Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Ask User B to   |                 |                 |                 |                 |
|                 |                 |                 | remove your     |                 |                 |                 |                 |
|                 |                 |                 | upcoming        |                 |                 |                 |                 |
|                 |                 |                 | reminder.You do |                 |                 |                 |                 |
|                 |                 |                 | not have any    |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Get rid of my   | null            | null            | null            | null            |
|                 |                 |                 | next reminder.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | EXECUTION_ENVIR | call_wk71bSD3wK | get_current_tim | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | WLNn7NwiwOoP1u_ | estamp          |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_wk71bSD3wK |                 |                 |                 |                 |
|                 |                 |                 | WLNn7NwiwOoP1u_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | current_timesta |                 |                 |                 |                 |
|                 |                 |                 | mp(**call_wk71b |                 |                 |                 |                 |
|                 |                 |                 | SD3wKWLNn7NwiwO |                 |                 |                 |                 |
|                 |                 |                 | oP1u_parameters |                 |                 |                 |                 |
|                 |                 |                 | )               |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _wk71bSD3wKWLNn |                 |                 |                 |                 |
|                 |                 |                 | 7NwiwOoP1u_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | EXECUTION_ENVIR | AGENT           | 1755061411.7464 | get_current_tim | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 57              | estamp          |                 | "get_current_ti | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | mestamp",       | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | 1755061411.7464 |                 |
|                 |                 |                 |                 |                 |                 | 57}"]           |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | EXECUTION_ENVIR | call_pwkqMp8EBL | search_reminder | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 3iMuj0GxevfN3m_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'reminder_time |                 |                 |                 |                 |
|                 |                 |                 | stamp_upperboun |                 |                 |                 |                 |
|                 |                 |                 | d': 1755061411} |                 |                 |                 |                 |
|                 |                 |                 | call_pwkqMp8EBL |                 |                 |                 |                 |
|                 |                 |                 | 3iMuj0GxevfN3m_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_reminder(**c |                 |                 |                 |                 |
|                 |                 |                 | all_pwkqMp8EBL3 |                 |                 |                 |                 |
|                 |                 |                 | iMuj0GxevfN3m_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _pwkqMp8EBL3iMu |                 |                 |                 |                 |
|                 |                 |                 | j0GxevfN3m_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | EXECUTION_ENVIR | AGENT           | [{'reminder_id' | search_reminder | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : '8f5b6fc6-1c2 |                 |                 | "search_reminde | IRONMENT",      |
|                 |                 |                 | 5-5467-91ba-d4d |                 |                 | r",             | "AGENT"]        |
|                 |                 |                 | 1e17c7129',     |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'content':      |                 |                 | {"reminder_time |                 |
|                 |                 |                 | 'Look for       |                 |                 | stamp_upperboun |                 |
|                 |                 |                 | Company SF      |                 |                 | d":             |                 |
|                 |                 |                 | tickets', 'crea |                 |                 | 1755061411},    |                 |
|                 |                 |                 | tion_timestamp' |                 |                 | "result": [{"re |                 |
|                 |                 |                 | : 1754798964.71 |                 |                 | minder_id": "8f |                 |
|                 |                 |                 | 0355, 'reminder |                 |                 | 5b6fc6-1c25-546 |                 |
|                 |                 |                 | _timestamp':    |                 |                 | 7-91ba-d4d1e17c |                 |
|                 |                 |                 | 1754971764.7103 |                 |                 | 7129",          |                 |
|                 |                 |                 | 63, 'latitude': |                 |                 | "content":      |                 |
|                 |                 |                 | None,           |                 |                 | "Look for       |                 |
|                 |                 |                 | 'longitude':    |                 |                 | Company SF      |                 |
|                 |                 |                 | None},          |                 |                 | tickets", "crea |                 |
|                 |                 |                 | {'reminder_id': |                 |                 | tion_timestamp" |                 |
|                 |                 |                 | 'da2b856e-9390- |                 |                 | : 1754798964.71 |                 |
|                 |                 |                 | 511f-bcbe-7005f |                 |                 | 0355, "reminder |                 |
|                 |                 |                 | 72cbf5e',       |                 |                 | _timestamp":    |                 |
|                 |                 |                 | 'content': 'Buy |                 |                 | 1754971764.7103 |                 |
|                 |                 |                 | tickets for     |                 |                 | 63, "latitude": |                 |
|                 |                 |                 | Merrily next    |                 |                 | null,           |                 |
|                 |                 |                 | week', 'creatio |                 |                 | "longitude":    |                 |
|                 |                 |                 | n_timestamp':   |                 |                 | null},          |                 |
|                 |                 |                 | 1754971764.7103 |                 |                 | {"reminder_id": |                 |
|                 |                 |                 | 8, 'reminder_ti |                 |                 | "da2b856e-9390- |                 |
|                 |                 |                 | mestamp': 17550 |                 |                 | 511f-bcbe-7005f |                 |
|                 |                 |                 | 58104.710383,   |                 |                 | 72cbf5e",       |                 |
|                 |                 |                 | 'latitude':     |                 |                 | "content": "Buy |                 |
|                 |                 |                 | None,           |                 |                 | tickets for     |                 |
|                 |                 |                 | 'longitude':    |                 |                 | Merrily next    |                 |
|                 |                 |                 | None}]          |                 |                 | week", "creatio |                 |
|                 |                 |                 |                 |                 |                 | n_timestamp":   |                 |
|                 |                 |                 |                 |                 |                 | 1754971764.7103 |                 |
|                 |                 |                 |                 |                 |                 | 8, "reminder_ti |                 |
|                 |                 |                 |                 |                 |                 | mestamp": 17550 |                 |
|                 |                 |                 |                 |                 |                 | 58104.710383,   |                 |
|                 |                 |                 |                 |                 |                 | "latitude":     |                 |
|                 |                 |                 |                 |                 |                 | null,           |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | null}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | EXECUTION_ENVIR | call_ww0cEB9NAu | remove_reminder | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | YNbbgPeGLtUYPZ_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'reminder_id': |                 |                 |                 |                 |
|                 |                 |                 | 'da2b856e-9390- |                 |                 |                 |                 |
|                 |                 |                 | 511f-bcbe-7005f |                 |                 |                 |                 |
|                 |                 |                 | 72cbf5e'}       |                 |                 |                 |                 |
|                 |                 |                 | call_ww0cEB9NAu |                 |                 |                 |                 |
|                 |                 |                 | YNbbgPeGLtUYPZ_ |                 |                 |                 |                 |
|                 |                 |                 | response = remo |                 |                 |                 |                 |
|                 |                 |                 | ve_reminder(**c |                 |                 |                 |                 |
|                 |                 |                 | all_ww0cEB9NAuY |                 |                 |                 |                 |
|                 |                 |                 | NbbgPeGLtUYPZ_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _ww0cEB9NAuYNbb |                 |                 |                 |                 |
|                 |                 |                 | gPeGLtUYPZ_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | EXECUTION_ENVIR | AGENT           | None            | remove_reminder | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "remove_reminde | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | r",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"reminder_id": |                 |
|                 |                 |                 |                 |                 |                 | "da2b856e-9390- |                 |
|                 |                 |                 |                 |                 |                 | 511f-bcbe-7005f |                 |
|                 |                 |                 |                 |                 |                 | 72cbf5e"},      |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | The next        | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | reminder, "Buy  |                 |                 |                 | "USER"]         |
|                 |                 |                 | tickets for     |                 |                 |                 |                 |
|                 |                 |                 | Merrily next    |                 |                 |                 |                 |
|                 |                 |                 | week," has been |                 |                 |                 |                 |
|                 |                 |                 | removed         |                 |                 |                 |                 |
|                 |                 |                 | successfully.   |                 |                 |                 |                 |
|                 |                 |                 | Let me know if  |                 |                 |                 |                 |
|                 |                 |                 | there's         |                 |                 |                 |                 |
|                 |                 |                 | anything else   |                 |                 |                 |                 |
|                 |                 |                 | you need!       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | EXECUTION_ENVIR | call_cW11LXM6H1 | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | UvyPdWmB2xrDMZ_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_cW11LXM6H1 |                 |                 |                 |                 |
|                 |                 |                 | UvyPdWmB2xrDMZ_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_cW11LXM6H1 |                 |                 |                 |                 |
|                 |                 |                 | UvyPdWmB2xrDMZ_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _cW11LXM6H1UvyP |                 |                 |                 |                 |
|                 |                 |                 | dWmB2xrDMZ_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
