Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | what   |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e      |        |        |        |       |
|        |        |        | you'd  |        |        |        |       |
|        |        |        | like   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | send   |        |        |        |       |
|        |        |        | to Fre |        |        |        |       |
|        |        |        | drik.  |        |        |        |       |
|        |        |        | What   |        |        |        |       |
|        |        |        | would  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | like   |        |        |        |       |
|        |        |        | to say |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | him?   |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 33     | USER   | AGENT  | How's  | null   | null   | null   | ["USE |
|        |        |        | the    |        |        |        | R",   |
|        |        |        | new    |        |        |        | "AGEN |
|        |        |        | album  |        |        |        | T"]   |
|        |        |        | coming |        |        |        |       |
|        |        |        | along. |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 34     | AGENT  | EXECUT | call_0 | send_m | null   | null   | ["AGE |
|        |        | ION_EN | 0_QTYS | essage |        |        | NT",  |
|        |        | VIRONM | ITfc3B | _with_ |        |        | "EXEC |
|        |        | ENT    | 3ARY7e | phone_ |        |        | UTION |
|        |        |        | EeUgeT | number |        |        | _ENVI |
|        |        |        | h0_par |        |        |        | RONME |
|        |        |        | ameter |        |        |        | NT"]  |
|        |        |        | s =    |        |        |        |       |
|        |        |        | {'phon |        |        |        |       |
|        |        |        | e_numb |        |        |        |       |
|        |        |        | er':   |        |        |        |       |
|        |        |        | '+1245 |        |        |        |       |
|        |        |        | 334409 |        |        |        |       |
|        |        |        | 8',    |        |        |        |       |
|        |        |        | 'conte |        |        |        |       |
|        |        |        | nt':   |        |        |        |       |
|        |        |        | "How's |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | new    |        |        |        |       |
|        |        |        | album  |        |        |        |       |
|        |        |        | coming |        |        |        |       |
|        |        |        | along. |        |        |        |       |
|        |        |        | "}     |        |        |        |       |
|        |        |        | call_0 |        |        |        |       |
|        |        |        | 0_QTYS |        |        |        |       |
|        |        |        | ITfc3B |        |        |        |       |
|        |        |        | 3ARY7e |        |        |        |       |
|        |        |        | EeUgeT |        |        |        |       |
|        |        |        | h0_res |        |        |        |       |
|        |        |        | ponse  |        |        |        |       |
|        |        |        | = send |        |        |        |       |
|        |        |        | _messa |        |        |        |       |
|        |        |        | ge_wit |        |        |        |       |
|        |        |        | h_phon |        |        |        |       |
|        |        |        | e_numb |        |        |        |       |
|        |        |        | er(**c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _QTYSI |        |        |        |       |
|        |        |        | Tfc3B3 |        |        |        |       |
|        |        |        | ARY7eE |        |        |        |       |
|        |        |        | eUgeTh |        |        |        |       |
|        |        |        | 0_para |        |        |        |       |
|        |        |        | meters |        |        |        |       |
|        |        |        | )      |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _QTYSI |        |        |        |       |
|        |        |        | Tfc3B3 |        |        |        |       |
|        |        |        | ARY7eE |        |        |        |       |
|        |        |        | eUgeTh |        |        |        |       |
|        |        |        | 0_resp |        |        |        |       |
|        |        |        | onse)) |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 35     | EXECUT | AGENT  | Connec | send_m | Connec | null   | ["EXE |
|        | ION_EN |        | tionEr | essage | tionEr |        | CUTIO |
|        | VIRONM |        | ror:   | _with_ | ror:   |        | N_ENV |
|        | ENT    |        | Cellul | phone_ | Cellul |        | IRONM |
|        |        |        | ar ser | number | ar ser |        | ENT", |
|        |        |        | vice   |        | vice   |        | "AGEN |
|        |        |        | is not |        | is not |        | T"]   |
|        |        |        | enable |        | enable |        |       |
|        |        |        | d      |        | d      |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 36     | AGENT  | EXECUT | call_0 | set_ce | null   | null   | ["AGE |
|        |        | ION_EN | 0_v0Hy | llular |        |        | NT",  |
|        |        | VIRONM | 6sHYga | _servi |        |        | "EXEC |
|        |        | ENT    | VQPnBJ | ce_sta |        |        | UTION |
|        |        |        | NnRmbE | tus    |        |        | _ENVI |
|        |        |        | z6_par |        |        |        | RONME |
|        |        |        | ameter |        |        |        | NT"]  |
|        |        |        | s =    |        |        |        |       |
|        |        |        | {'on': |        |        |        |       |
|        |        |        | True}  |        |        |        |       |
|        |        |        | call_0 |        |        |        |       |
|        |        |        | 0_v0Hy |        |        |        |       |
|        |        |        | 6sHYga |        |        |        |       |
|        |        |        | VQPnBJ |        |        |        |       |
|        |        |        | NnRmbE |        |        |        |       |
|        |        |        | z6_res |        |        |        |       |
|        |        |        | ponse  |        |        |        |       |
|        |        |        | = set_ |        |        |        |       |
|        |        |        | cellul |        |        |        |       |
|        |        |        | ar_ser |        |        |        |       |
|        |        |        | vice_s |        |        |        |       |
|        |        |        | tatus( |        |        |        |       |
|        |        |        | **call |        |        |        |       |
|        |        |        | _00_v0 |        |        |        |       |
|        |        |        | Hy6sHY |        |        |        |       |
|        |        |        | gaVQPn |        |        |        |       |
|        |        |        | BJNnRm |        |        |        |       |
|        |        |        | bEz6_p |        |        |        |       |
|        |        |        | aramet |        |        |        |       |
|        |        |        | ers)   |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _v0Hy6 |        |        |        |       |
|        |        |        | sHYgaV |        |        |        |       |
|        |        |        | QPnBJN |        |        |        |       |
|        |        |        | nRmbEz |        |        |        |       |
|        |        |        | 6_resp |        |        |        |       |
|        |        |        | onse)) |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 37     | EXECUT | AGENT  | None   | set_ce | null   | ["{"to | ["EXE |
|        | ION_EN |        |        | llular |        | ol_nam | CUTIO |
|        | VIRONM |        |        | _servi |        | e":    | N_ENV |
|        | ENT    |        |        | ce_sta |        | "set_c | IRONM |
|        |        |        |        | tus    |        | ellula | ENT", |
|        |        |        |        |        |        | r_serv | "AGEN |
|        |        |        |        |        |        | ice_st | T"]   |
|        |        |        |        |        |        | atus", |       |
|        |        |        |        |        |        | "argum |       |
|        |        |        |        |        |        | ents": |       |
|        |        |        |        |        |        | {"on": |       |
|        |        |        |        |        |        | true}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 38     | AGENT  | EXECUT | call_0 | send_m | null   | null   | ["AGE |
|        |        | ION_EN | 0_6Dv4 | essage |        |        | NT",  |
|        |        | VIRONM | W31Bx4 | _with_ |        |        | "EXEC |
|        |        | ENT    | vGX85f | phone_ |        |        | UTION |
|        |        |        | 7HNTll | number |        |        | _ENVI |
|        |        |        | b8_par |        |        |        | RONME |
|        |        |        | ameter |        |        |        | NT"]  |
|        |        |        | s =    |        |        |        |       |
|        |        |        | {'phon |        |        |        |       |
|        |        |        | e_numb |        |        |        |       |
|        |        |        | er':   |        |        |        |       |
|        |        |        | '+1245 |        |        |        |       |
|        |        |        | 334409 |        |        |        |       |
|        |        |        | 8',    |        |        |        |       |
|        |        |        | 'conte |        |        |        |       |
|        |        |        | nt':   |        |        |        |       |
|        |        |        | "How's |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | new    |        |        |        |       |
|        |        |        | album  |        |        |        |       |
|        |        |        | coming |        |        |        |       |
|        |        |        | along. |        |        |        |       |
|        |        |        | "}     |        |        |        |       |
|        |        |        | call_0 |        |        |        |       |
|        |        |        | 0_6Dv4 |        |        |        |       |
|        |        |        | W31Bx4 |        |        |        |       |
|        |        |        | vGX85f |        |        |        |       |
|        |        |        | 7HNTll |        |        |        |       |
|        |        |        | b8_res |        |        |        |       |
|        |        |        | ponse  |        |        |        |       |
|        |        |        | = send |        |        |        |       |
|        |        |        | _messa |        |        |        |       |
|        |        |        | ge_wit |        |        |        |       |
|        |        |        | h_phon |        |        |        |       |
|        |        |        | e_numb |        |        |        |       |
|        |        |        | er(**c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _6Dv4W |        |        |        |       |
|        |        |        | 31Bx4v |        |        |        |       |
|        |        |        | GX85f7 |        |        |        |       |
|        |        |        | HNTllb |        |        |        |       |
|        |        |        | 8_para |        |        |        |       |
|        |        |        | meters |        |        |        |       |
|        |        |        | )      |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _6Dv4W |        |        |        |       |
|        |        |        | 31Bx4v |        |        |        |       |
|        |        |        | GX85f7 |        |        |        |       |
|        |        |        | HNTllb |        |        |        |       |
|        |        |        | 8_resp |        |        |        |       |
|        |        |        | onse)) |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 39     | EXECUT | AGENT  | '7d668 | send_m | null   | ["{"to | ["EXE |
|        | ION_EN |        | 6b7-b5 | essage |        | ol_nam | CUTIO |
|        | VIRONM |        | 3d-44c | _with_ |        | e":    | N_ENV |
|        | ENT    |        | 9-88c7 | phone_ |        | "send_ | IRONM |
|        |        |        | -4a66a | number |        | messag | ENT", |
|        |        |        | e19e95 |        |        | e_with | "AGEN |
|        |        |        | 0'     |        |        | _phone | T"]   |
|        |        |        |        |        |        | _numbe |       |
|        |        |        |        |        |        | r",    |       |
|        |        |        |        |        |        | "argum |       |
|        |        |        |        |        |        | ents": |       |
|        |        |        |        |        |        | {"phon |       |
|        |        |        |        |        |        | e_numb |       |
|        |        |        |        |        |        | er":   |       |
|        |        |        |        |        |        | "+1245 |       |
|        |        |        |        |        |        | 334409 |       |
|        |        |        |        |        |        | 8",    |       |
|        |        |        |        |        |        | "conte |       |
|        |        |        |        |        |        | nt":   |       |
|        |        |        |        |        |        | "How's |       |
|        |        |        |        |        |        | the    |       |
|        |        |        |        |        |        | new    |       |
|        |        |        |        |        |        | album  |       |
|        |        |        |        |        |        | coming |       |
|        |        |        |        |        |        | along. |       |
|        |        |        |        |        |        | "},    |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | "7d668 |       |
|        |        |        |        |        |        | 6b7-b5 |       |
|        |        |        |        |        |        | 3d-44c |       |
|        |        |        |        |        |        | 9-88c7 |       |
|        |        |        |        |        |        | -4a66a |       |
|        |        |        |        |        |        | e19e95 |       |
|        |        |        |        |        |        | 0"}"]  |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 40     | AGENT  | USER   | Great! | null   | null   | null   | ["AGE |
|        |        |        | I've   |        |        |        | NT",  |
|        |        |        | succes |        |        |        | "USER |
|        |        |        | sfully |        |        |        | "]    |
|        |        |        | sent   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e      |        |        |        |       |
|        |        |        | "How's |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | new    |        |        |        |       |
|        |        |        | album  |        |        |        |       |
|        |        |        | coming |        |        |        |       |
|        |        |        | along. |        |        |        |       |
|        |        |        | " to   |        |        |        |       |
|        |        |        | Fredri |        |        |        |       |
|        |        |        | k Thor |        |        |        |       |
|        |        |        | dendal |        |        |        |       |
|        |        |        | .      |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | I had  |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | enable |        |        |        |       |
|        |        |        | cellul |        |        |        |       |
|        |        |        | ar ser |        |        |        |       |
|        |        |        | vice   |        |        |        |       |
|        |        |        | first  |        |        |        |       |
|        |        |        | since  |        |        |        |       |
|        |        |        | it was |        |        |        |       |
|        |        |        | turned |        |        |        |       |
|        |        |        | off,   |        |        |        |       |
|        |        |        | but    |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e has  |        |        |        |       |
|        |        |        | been   |        |        |        |       |
|        |        |        | sent   |        |        |        |       |
|        |        |        | succes |        |        |        |       |
|        |        |        | sfully |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e ID:  |        |        |        |       |
|        |        |        | 7d6686 |        |        |        |       |
|        |        |        | b7-b53 |        |        |        |       |
|        |        |        | d-44c9 |        |        |        |       |
|        |        |        | -88c7- |        |        |        |       |
|        |        |        | 4a66ae |        |        |        |       |
|        |        |        | 19e950 |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 41     | USER   | EXECUT | call_9 | null   | null   | null   | ["USE |
|        |        | ION_EN | MK6UK7 |        |        |        | R",   |
|        |        | VIRONM | F3k0JH |        |        |        | "EXEC |
|        |        | ENT    | GSFf0E |        |        |        | UTION |
|        |        |        | z1PY0_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_9 |        |        |        |       |
|        |        |        | MK6UK7 |        |        |        |       |
|        |        |        | F3k0JH |        |        |        |       |
|        |        |        | GSFf0E |        |        |        |       |
|        |        |        | z1PY0_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | 9MK6UK |        |        |        |       |
|        |        |        | 7F3k0J |        |        |        |       |
|        |        |        | HGSFf0 |        |        |        |       |
|        |        |        | Ez1PY0 |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_9M |        |        |        |       |
|        |        |        | K6UK7F |        |        |        |       |
|        |        |        | 3k0JHG |        |        |        |       |
|        |        |        | SFf0Ez |        |        |        |       |
|        |        |        | 1PY0_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 42     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
