Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | ponse  |        |        |        |       |
|        |        |        | = add_ |        |        |        |       |
|        |        |        | remind |        |        |        |       |
|        |        |        | er(**c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _2ThVk |        |        |        |       |
|        |        |        | XlPKdf |        |        |        |       |
|        |        |        | qIaSMb |        |        |        |       |
|        |        |        | uphhWQ |        |        |        |       |
|        |        |        | G_para |        |        |        |       |
|        |        |        | meters |        |        |        |       |
|        |        |        | )      |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _2ThVk |        |        |        |       |
|        |        |        | XlPKdf |        |        |        |       |
|        |        |        | qIaSMb |        |        |        |       |
|        |        |        | uphhWQ |        |        |        |       |
|        |        |        | G_resp |        |        |        |       |
|        |        |        | onse)) |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 21     | EXECUT | AGENT  | 'b4364 | remind | null   | ["{"to | ["EXE |
|        | ION_EN |        | 85f-92 | er_0   |        | ol_nam | CUTIO |
|        | VIRONM |        | 5a-4ee |        |        | e":    | N_ENV |
|        | ENT    |        | 2-80cf |        |        | "add_r | IRONM |
|        |        |        | -8a50b |        |        | eminde | ENT", |
|        |        |        | 69ebeb |        |        | r",    | "AGEN |
|        |        |        | f'     |        |        | "argum | T"]   |
|        |        |        |        |        |        | ents": |       |
|        |        |        |        |        |        | {"cont |       |
|        |        |        |        |        |        | ent":  |       |
|        |        |        |        |        |        | "Buy   |       |
|        |        |        |        |        |        | chocol |       |
|        |        |        |        |        |        | ate    |       |
|        |        |        |        |        |        | milk", |       |
|        |        |        |        |        |        | "remin |       |
|        |        |        |        |        |        | der_ti |       |
|        |        |        |        |        |        | mestam |       |
|        |        |        |        |        |        | p":    |       |
|        |        |        |        |        |        | 171114 |       |
|        |        |        |        |        |        | 1200.0 |       |
|        |        |        |        |        |        | , "lat |       |
|        |        |        |        |        |        | itude" |       |
|        |        |        |        |        |        | :      |       |
|        |        |        |        |        |        | null,  |       |
|        |        |        |        |        |        | "longi |       |
|        |        |        |        |        |        | tude": |       |
|        |        |        |        |        |        | null}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | "b4364 |       |
|        |        |        |        |        |        | 85f-92 |       |
|        |        |        |        |        |        | 5a-4ee |       |
|        |        |        |        |        |        | 2-80cf |       |
|        |        |        |        |        |        | -8a50b |       |
|        |        |        |        |        |        | 69ebeb |       |
|        |        |        |        |        |        | f"}"]  |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 22     | AGENT  | USER   | I've   | null   | null   | null   | ["AGE |
|        |        |        | create |        |        |        | NT",  |
|        |        |        | d a    |        |        |        | "USER |
|        |        |        | remind |        |        |        | "]    |
|        |        |        | er for |        |        |        |       |
|        |        |        | you to |        |        |        |       |
|        |        |        | buy    |        |        |        |       |
|        |        |        | chocol |        |        |        |       |
|        |        |        | ate    |        |        |        |       |
|        |        |        | milk   |        |        |        |       |
|        |        |        | on     |        |        |        |       |
|        |        |        | March  |        |        |        |       |
|        |        |        | 22nd,  |        |        |        |       |
|        |        |        | 2024   |        |        |        |       |
|        |        |        | at 5   |        |        |        |       |
|        |        |        | PM.    |        |        |        |       |
|        |        |        | Since  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | didn't |        |        |        |       |
|        |        |        | specif |        |        |        |       |
|        |        |        | y a    |        |        |        |       |
|        |        |        | timezo |        |        |        |       |
|        |        |        | ne,    |        |        |        |       |
|        |        |        | I've   |        |        |        |       |
|        |        |        | set it |        |        |        |       |
|        |        |        | using  |        |        |        |       |
|        |        |        | UTC    |        |        |        |       |
|        |        |        | time.  |        |        |        |       |
|        |        |        | The    |        |        |        |       |
|        |        |        | remind |        |        |        |       |
|        |        |        | er has |        |        |        |       |
|        |        |        | been   |        |        |        |       |
|        |        |        | succes |        |        |        |       |
|        |        |        | sfully |        |        |        |       |
|        |        |        | create |        |        |        |       |
|        |        |        | d with |        |        |        |       |
|        |        |        | ID:    |        |        |        |       |
|        |        |        | b43648 |        |        |        |       |
|        |        |        | 5f-925 |        |        |        |       |
|        |        |        | a-4ee2 |        |        |        |       |
|        |        |        | -80cf- |        |        |        |       |
|        |        |        | 8a50b6 |        |        |        |       |
|        |        |        | 9ebebf |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 23     | USER   | EXECUT | call_u | null   | null   | null   | ["USE |
|        |        | ION_EN | PeNLMa |        |        |        | R",   |
|        |        | VIRONM | o04Htz |        |        |        | "EXEC |
|        |        | ENT    | XFAcrl |        |        |        | UTION |
|        |        |        | 6msI7_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_u |        |        |        |       |
|        |        |        | PeNLMa |        |        |        |       |
|        |        |        | o04Htz |        |        |        |       |
|        |        |        | XFAcrl |        |        |        |       |
|        |        |        | 6msI7_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | uPeNLM |        |        |        |       |
|        |        |        | ao04Ht |        |        |        |       |
|        |        |        | zXFAcr |        |        |        |       |
|        |        |        | l6msI7 |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_uP |        |        |        |       |
|        |        |        | eNLMao |        |        |        |       |
|        |        |        | 04HtzX |        |        |        |       |
|        |        |        | FAcrl6 |        |        |        |       |
|        |        |        | msI7_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 24     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
