Note that User Simulator few shot messages have been omitted
shape: (36, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | swvrJrBrr9 |            |            |            |            |
|             |             |            | 8dJ9x1Vi_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_04_p |            |            |            |            |
|             |             |            | hwRxQswvrJ |            |            |            |            |
|             |             |            | rBrr98dJ9x |            |            |            |            |
|             |             |            | 1Vi_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 43          | EXECUTION_E | AGENT      | True       | get_low_ba | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            | ttery_mode |            | ame": "get | N_ENVIRONM |
|             |             |            |            | _status    |            | _low_batte | ENT",      |
|             |             |            |            |            |            | ry_mode_st | "AGENT"]   |
|             |             |            |            |            |            | atus", "ar |            |
|             |             |            |            |            |            | guments":  |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | true}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 44          | EXECUTION_E | AGENT      | None       | set_low_ba | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            | ttery_mode |            | ame": "set | N_ENVIRONM |
|             |             |            |            | _status    |            | _low_batte | ENT",      |
|             |             |            |            |            |            | ry_mode_st | "AGENT"]   |
|             |             |            |            |            |            | atus", "ar |            |
|             |             |            |            |            |            | guments":  |            |
|             |             |            |            |            |            | {"on":     |            |
|             |             |            |            |            |            | false},    |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 45          | EXECUTION_E | AGENT      | None       | set_locati | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            | on_service |            | ame": "set | N_ENVIRONM |
|             |             |            |            | _status    |            | _location_ | ENT",      |
|             |             |            |            |            |            | service_st | "AGENT"]   |
|             |             |            |            |            |            | atus", "ar |            |
|             |             |            |            |            |            | guments":  |            |
|             |             |            |            |            |            | {"on":     |            |
|             |             |            |            |            |            | true},     |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 46          | EXECUTION_E | AGENT      | {'latitude | get_curren | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | ':         | t_location |            | ame": "get | N_ENVIRONM |
|             |             |            | 37.334606, |            |            | _current_l | ENT",      |
|             |             |            | 'longitude |            |            | ocation",  | "AGENT"]   |
|             |             |            | ': -122.00 |            |            | "arguments |            |
|             |             |            | 9102}      |            |            | ": {},     |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | {"latitude |            |
|             |             |            |            |            |            | ":         |            |
|             |             |            |            |            |            | 37.334606, |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | ": -122.00 |            |
|             |             |            |            |            |            | 9102}}"]   |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 47          | EXECUTION_E | AGENT      | Connection | search_wea | Connection | null       | ["EXECUTIO |
|             | NVIRONMENT  |            | Error:     | ther_aroun | Error:     |            | N_ENVIRONM |
|             |             |            | Wifi is    | d_lat_lon  | Wifi is    |            | ENT",      |
|             |             |            | not        |            | not        |            | "AGENT"]   |
|             |             |            | enabled    |            | enabled    |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 48          | AGENT       | EXECUTION_ | call_00_Xm | get_wifi_s | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | prLLXQH96M | tatus      |            |            | "EXECUTION |
|             |             | T          | VJPOuEHZM2 |            |            |            | _ENVIRONME |
|             |             |            | Zo_paramet |            |            |            | NT"]       |
|             |             |            | ers = {}   |            |            |            |            |
|             |             |            | call_00_Xm |            |            |            |            |
|             |             |            | prLLXQH96M |            |            |            |            |
|             |             |            | VJPOuEHZM2 |            |            |            |            |
|             |             |            | Zo_respons |            |            |            |            |
|             |             |            | e = get_wi |            |            |            |            |
|             |             |            | fi_status( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | XmprLLXQH9 |            |            |            |            |
|             |             |            | 6MVJPOuEHZ |            |            |            |            |
|             |             |            | M2Zo_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_X |            |            |            |            |
|             |             |            | mprLLXQH96 |            |            |            |            |
|             |             |            | MVJPOuEHZM |            |            |            |            |
|             |             |            | 2Zo_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 49          | AGENT       | EXECUTION_ | call_01_NU | set_wifi_s | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | Sy39b99zkp | tatus      |            |            | "EXECUTION |
|             |             | T          | aGJsDvWR95 |            |            |            | _ENVIRONME |
|             |             |            | k2_paramet |            |            |            | NT"]       |
|             |             |            | ers =      |            |            |            |            |
|             |             |            | {'on':     |            |            |            |            |
|             |             |            | True}      |            |            |            |            |
|             |             |            | call_01_NU |            |            |            |            |
|             |             |            | Sy39b99zkp |            |            |            |            |
|             |             |            | aGJsDvWR95 |            |            |            |            |
|             |             |            | k2_respons |            |            |            |            |
|             |             |            | e = set_wi |            |            |            |            |
|             |             |            | fi_status( |            |            |            |            |
|             |             |            | **call_01_ |            |            |            |            |
|             |             |            | NUSy39b99z |            |            |            |            |
|             |             |            | kpaGJsDvWR |            |            |            |            |
|             |             |            | 95k2_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_01_N |            |            |            |            |
|             |             |            | USy39b99zk |            |            |            |            |
|             |             |            | paGJsDvWR9 |            |            |            |            |
|             |             |            | 5k2_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 50          | AGENT       | EXECUTION_ | call_02_Y6 | search_wea | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | sY3ZKqRuA0 | ther_aroun |            |            | "EXECUTION |
|             |             | T          | oC9BjNjKJM | d_lat_lon  |            |            | _ENVIRONME |
|             |             |            | wR_paramet |            |            |            | NT"]       |
|             |             |            | ers = {}   |            |            |            |            |
|             |             |            | call_02_Y6 |            |            |            |            |
|             |             |            | sY3ZKqRuA0 |            |            |            |            |
|             |             |            | oC9BjNjKJM |            |            |            |            |
|             |             |            | wR_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _weather_a |            |            |            |            |
|             |             |            | round_lat_ |            |            |            |            |
|             |             |            | lon(**call |            |            |            |            |
|             |             |            | _02_Y6sY3Z |            |            |            |            |
|             |             |            | KqRuA0oC9B |            |            |            |            |
|             |             |            | jNjKJMwR_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_02_Y |            |            |            |            |
|             |             |            | 6sY3ZKqRuA |            |            |            |            |
|             |             |            | 0oC9BjNjKJ |            |            |            |            |
|             |             |            | MwR_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 51          | EXECUTION_E | AGENT      | False      | get_wifi_s | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            | tatus      |            | ame": "get | N_ENVIRONM |
|             |             |            |            |            |            | _wifi_stat | ENT",      |
|             |             |            |            |            |            | us", "argu | "AGENT"]   |
|             |             |            |            |            |            | ments":    |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | false}"]   |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 52          | EXECUTION_E | AGENT      | Connection | search_wea | Connection | null       | ["EXECUTIO |
|             | NVIRONMENT  |            | Error:     | ther_aroun | Error:     |            | N_ENVIRONM |
|             |             |            | Wifi is    | d_lat_lon  | Wifi is    |            | ENT",      |
|             |             |            | not        |            | not        |            | "AGENT"]   |
|             |             |            | enabled    |            | enabled    |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 53          | EXECUTION_E | AGENT      | None       | set_wifi_s | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            | tatus      |            | ame": "set | N_ENVIRONM |
|             |             |            |            |            |            | _wifi_stat | ENT",      |
|             |             |            |            |            |            | us", "argu | "AGENT"]   |
|             |             |            |            |            |            | ments":    |            |
|             |             |            |            |            |            | {"on":     |            |
|             |             |            |            |            |            | true},     |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 54          | AGENT       | EXECUTION_ | call_00_AF | get_cellul | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | vdGtlY6H0g | ar_service |            |            | "EXECUTION |
|             |             | T          | 6j3hvfElpX | _status    |            |            | _ENVIRONME |
|             |             |            | be_paramet |            |            |            | NT"]       |
|             |             |            | ers = {}   |            |            |            |            |
|             |             |            | call_00_AF |            |            |            |            |
|             |             |            | vdGtlY6H0g |            |            |            |            |
|             |             |            | 6j3hvfElpX |            |            |            |            |
|             |             |            | be_respons |            |            |            |            |
|             |             |            | e = get_ce |            |            |            |            |
|             |             |            | llular_ser |            |            |            |            |
|             |             |            | vice_statu |            |            |            |            |
|             |             |            | s(**call_0 |            |            |            |            |
|             |             |            | 0_AFvdGtlY |            |            |            |            |
|             |             |            | 6H0g6j3hvf |            |            |            |            |
|             |             |            | ElpXbe_par |            |            |            |            |
|             |             |            | ameters)   |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_A |            |            |            |            |
|             |             |            | FvdGtlY6H0 |            |            |            |            |
|             |             |            | g6j3hvfElp |            |            |            |            |
|             |             |            | Xbe_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 55          | AGENT       | EXECUTION_ | call_01_lm | set_cellul | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | N9ErR6sPBy | ar_service |            |            | "EXECUTION |
|             |             | T          | jBH8k8NudF | _status    |            |            | _ENVIRONME |
|             |             |            | L4_paramet |            |            |            | NT"]       |
|             |             |            | ers =      |            |            |            |            |
|             |             |            | {'on':     |            |            |            |            |
|             |             |            | True}      |            |            |            |            |
|             |             |            | call_01_lm |            |            |            |            |
|             |             |            | N9ErR6sPBy |            |            |            |            |
|             |             |            | jBH8k8NudF |            |            |            |            |
|             |             |            | L4_respons |            |            |            |            |
|             |             |            | e = set_ce |            |            |            |            |
|             |             |            | llular_ser |            |            |            |            |
|             |             |            | vice_statu |            |            |            |            |
|             |             |            | s(**call_0 |            |            |            |            |
|             |             |            | 1_lmN9ErR6 |            |            |            |            |
|             |             |            | sPByjBH8k8 |            |            |            |            |
|             |             |            | NudFL4_par |            |            |            |            |
|             |             |            | ameters)   |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_01_l |            |            |            |            |
|             |             |            | mN9ErR6sPB |            |            |            |            |
|             |             |            | yjBH8k8Nud |            |            |            |            |
|             |             |            | FL4_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 56          | AGENT       | EXECUTION_ | call_02_cp | search_wea | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | TRnx8HHfl0 | ther_aroun |            |            | "EXECUTION |
|             |             | T          | sUJ4PThaI2 | d_lat_lon  |            |            | _ENVIRONME |
|             |             |            | 19_paramet |            |            |            | NT"]       |
|             |             |            | ers = {}   |            |            |            |            |
|             |             |            | call_02_cp |            |            |            |            |
|             |             |            | TRnx8HHfl0 |            |            |            |            |
|             |             |            | sUJ4PThaI2 |            |            |            |            |
|             |             |            | 19_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _weather_a |            |            |            |            |
|             |             |            | round_lat_ |            |            |            |            |
|             |             |            | lon(**call |            |            |            |            |
|             |             |            | _02_cpTRnx |            |            |            |            |
|             |             |            | 8HHfl0sUJ4 |            |            |            |            |
|             |             |            | PThaI219_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_02_c |            |            |            |            |
|             |             |            | pTRnx8HHfl |            |            |            |            |
|             |             |            | 0sUJ4PThaI |            |            |            |            |
|             |             |            | 219_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 57          | EXECUTION_E | AGENT      | False      | get_cellul | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            | ar_service |            | ame": "get | N_ENVIRONM |
|             |             |            |            | _status    |            | _cellular_ | ENT",      |
|             |             |            |            |            |            | service_st | "AGENT"]   |
|             |             |            |            |            |            | atus", "ar |            |
|             |             |            |            |            |            | guments":  |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | false}"]   |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 58          | EXECUTION_E | AGENT      | None       | set_cellul | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            | ar_service |            | ame": "set | N_ENVIRONM |
|             |             |            |            | _status    |            | _cellular_ | ENT",      |
|             |             |            |            |            |            | service_st | "AGENT"]   |
|             |             |            |            |            |            | atus", "ar |            |
|             |             |            |            |            |            | guments":  |            |
|             |             |            |            |            |            | {"on":     |            |
|             |             |            |            |            |            | true},     |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 59          | EXECUTION_E | AGENT      | {'totalsno | search_wea | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | w_cm':     | ther_aroun |            | ame": "sea | N_ENVIRONM |
|             |             |            | 0.0, 'dail | d_lat_lon  |            | rch_weathe | ENT",      |
|             |             |            | y_will_it_ |            |            | r_around_l | "AGENT"]   |
|             |             |            | rain': 0,  |            |            | at_lon",   |            |
|             |             |            | 'daily_cha |            |            | "arguments |            |
|             |             |            | nce_of_rai |            |            | ":         |            |
|             |             |            | n': 0, 'da |            |            | {"days":   |            |
|             |             |            | ily_will_i |            |            | 0, "latitu |            |
|             |             |            | t_snow':   |            |            | de": null, |            |
|             |             |            | 0, 'daily_ |            |            | "longitude |            |
|             |             |            | chance_of_ |            |            | ": null},  |            |
|             |             |            | snow': 0,  |            |            | "result":  |            |
|             |             |            | 'condition |            |            | {"totalsno |            |
|             |             |            | ':         |            |            | w_cm":     |            |
|             |             |            | {'text':   |            |            | 0.0, "dail |            |
|             |             |            | 'Cloudy',  |            |            | y_will_it_ |            |
|             |             |            | 'icon':    |            |            | rain": 0,  |            |
|             |             |            | '//cdn.wea |            |            | "daily_cha |            |
|             |             |            | therapi.co |            |            | nce_of_rai |            |
|             |             |            | m/weather/ |            |            | n": 0, "da |            |
|             |             |            | 64x64/day/ |            |            | ily_will_i |            |
|             |             |            | 119.png',  |            |            | t_snow":   |            |
|             |             |            | 'code':    |            |            | 0, "daily_ |            |
|             |             |            | 1006},     |            |            | chance_of_ |            |
|             |             |            | 'uv': 6.0, |            |            | snow": 0,  |            |
|             |             |            | 'sunrise': |            |            | "condition |            |
|             |             |            | '07:01     |            |            | ":         |            |
|             |             |            | AM',       |            |            | {"text":   |            |
|             |             |            | 'sunset':  |            |            | "Cloudy",  |            |
|             |             |            | '06:55     |            |            | "icon":    |            |
|             |             |            | PM', 'moon |            |            | "//cdn.wea |            |
|             |             |            | rise':     |            |            | therapi.co |            |
|             |             |            | '01:45     |            |            | m/weather/ |            |
|             |             |            | PM',       |            |            | 64x64/day/ |            |
|             |             |            | 'moonset': |            |            | 119.png",  |            |
|             |             |            | '10:46     |            |            | "code":    |            |
|             |             |            | PM', 'moon |            |            | 1006},     |            |
|             |             |            | _phase':   |            |            | "uv": 6.0, |            |
|             |             |            | 'Waxing    |            |            | "sunrise": |            |
|             |             |            | Crescent', |            |            | "07:01     |            |
|             |             |            | 'moon_illu |            |            | AM",       |            |
|             |             |            | mination': |            |            | "sunset":  |            |
|             |             |            | 31, 'is_mo |            |            | "06:55     |            |
|             |             |            | on_up': 0, |            |            | PM", "moon |            |
|             |             |            | 'is_sun_up |            |            | rise":     |            |
|             |             |            | ': 0,      |            |            | "01:45     |            |
|             |             |            | 'name':    |            |            | PM",       |            |
|             |             |            | 'Cupertino |            |            | "moonset": |            |
|             |             |            | ',         |            |            | "10:46     |            |
|             |             |            | 'region':  |            |            | PM", "moon |            |
|             |             |            | 'Californi |            |            | _phase":   |            |
|             |             |            | a',        |            |            | "Waxing    |            |
|             |             |            | 'country': |            |            | Crescent", |            |
|             |             |            | 'United    |            |            | "moon_illu |            |
|             |             |            | States of  |            |            | mination": |            |
|             |             |            | America',  |            |            | 31, "is_mo |            |
|             |             |            | 'lat':     |            |            | on_up": 0, |            |
|             |             |            | 37.323,    |            |            | "is_sun_up |            |
|             |             |            | 'lon':     |            |            | ": 0,      |            |
|             |             |            | -122.031,  |            |            | "name":    |            |
|             |             |            | 'tz_id':   |            |            | "Cupertino |            |
|             |             |            | 'America/L |            |            | ",         |            |
|             |             |            | os_Angeles |            |            | "region":  |            |
|             |             |            | ', 'localt |            |            | "Californi |            |
|             |             |            | ime_epoch' |            |            | a",        |            |
|             |             |            | : 17590900 |            |            | "country": |            |
|             |             |            | 97, 'local |            |            | "United    |            |
|             |             |            | time': '20 |            |            | States of  |            |
|             |             |            | 25-09-28   |            |            | America",  |            |
|             |             |            | 13:08',    |            |            | "lat":     |            |
|             |             |            | 'temperatu |            |            | 37.323,    |            |
|             |             |            | re_unit':  |            |            | "lon":     |            |
|             |             |            | 'Celsius', |            |            | -122.031,  |            |
|             |             |            | 'distance_ |            |            | "tz_id":   |            |
|             |             |            | unit': 'Ki |            |            | "America/L |            |
|             |             |            | lometer',  |            |            | os_Angeles |            |
|             |             |            | 'last_upda |            |            | ", "localt |            |
|             |             |            | ted_epoch' |            |            | ime_epoch" |            |
|             |             |            | : 17590896 |            |            | : 17590900 |            |
|             |             |            | 00, 'last_ |            |            | 97, "local |            |
|             |             |            | updated':  |            |            | time": "20 |            |
|             |             |            | '2025-09-2 |            |            | 25-09-28   |            |
|             |             |            | 8 13:00',  |            |            | 13:08",    |            |
|             |             |            | 'is_day':  |            |            | "temperatu |            |
|             |             |            | 1, 'wind_d |            |            | re_unit":  |            |
|             |             |            | egree':    |            |            | "Celsius", |            |
|             |             |            | 197, 'wind |            |            | "distance_ |            |
|             |             |            | _dir':     |            |            | unit": "Ki |            |
|             |             |            | 'SSW', 'hu |            |            | lometer",  |            |
|             |             |            | midity':   |            |            | "last_upda |            |
|             |             |            | 72,        |            |            | ted_epoch" |            |
|             |             |            | 'cloud':   |            |            | : 17590896 |            |
|             |             |            | 87, 'windc |            |            | 00, "last_ |            |
|             |             |            | hill_c':   |            |            | updated":  |            |
|             |             |            | 22.0, 'win |            |            | "2025-09-2 |            |
|             |             |            | dchill_f': |            |            | 8 13:00",  |            |
|             |             |            | 71.6, 'hea |            |            | "is_day":  |            |
|             |             |            | tindex_c': |            |            | 1, "wind_d |            |
|             |             |            | 24.1, 'hea |            |            | egree":    |            |
|             |             |            | tindex_f': |            |            | 197, "wind |            |
|             |             |            | 75.3, 'dew |            |            | _dir":     |            |
|             |             |            | point_c':  |            |            | "SSW", "hu |            |
|             |             |            | 16.6, 'dew |            |            | midity":   |            |
|             |             |            | point_f':  |            |            | 72,        |            |
|             |             |            | 61.8, 'gus |            |            | "cloud":   |            |
|             |             |            | t_mph':    |            |            | 87, "windc |            |
|             |             |            | 6.2, 'gust |            |            | hill_c":   |            |
|             |             |            | _kph':     |            |            | 22.0, "win |            |
|             |             |            | 9.9, 'shor |            |            | dchill_f": |            |
|             |             |            | t_rad':    |            |            | 71.6, "hea |            |
|             |             |            | 362.66,    |            |            | tindex_c": |            |
|             |             |            | 'diff_rad' |            |            | 24.1, "hea |            |
|             |             |            | : 208.08,  |            |            | tindex_f": |            |
|             |             |            | 'dni':     |            |            | 75.3, "dew |            |
|             |             |            | 0.0,       |            |            | point_c":  |            |
|             |             |            | 'gti':     |            |            | 16.6, "dew |            |
|             |             |            | 194.2, 'cu |            |            | point_f":  |            |
|             |             |            | rrent_temp |            |            | 61.8, "gus |            |
|             |             |            | erature':  |            |            | t_mph":    |            |
|             |             |            | 22.0, 'per |            |            | 6.2, "gust |            |
|             |             |            | ceived_tem |            |            | _kph":     |            |
|             |             |            | perature': |            |            | 9.9, "shor |            |
|             |             |            | 22.0, 'vis |            |            | t_rad":    |            |
|             |             |            | ibility_di |            |            | 362.66,    |            |
|             |             |            | stance':   |            |            | "diff_rad" |            |
|             |             |            | 10.0, 'win |            |            | : 208.08,  |            |
|             |             |            | d_speed':  |            |            | "dni":     |            |
|             |             |            | 8.6, 'max_ |            |            | 0.0,       |            |
|             |             |            | temperatur |            |            | "gti":     |            |
|             |             |            | e': 23.8,  |            |            | 194.2, "cu |            |
|             |             |            | 'min_tempe |            |            | rrent_temp |            |
|             |             |            | rature':   |            |            | erature":  |            |
|             |             |            | 16.0, 'ave |            |            | 22.0, "per |            |
|             |             |            | rage_tempe |            |            | ceived_tem |            |
|             |             |            | rature':   |            |            | perature": |            |
|             |             |            | 19.6, 'max |            |            | 22.0, "vis |            |
|             |             |            | _wind_spee |            |            | ibility_di |            |
|             |             |            | d': 12.2,  |            |            | stance":   |            |
|             |             |            | 'average_v |            |            | 10.0, "win |            |
|             |             |            | isibility_ |            |            | d_speed":  |            |
|             |             |            | distance': |            |            | 8.6, "max_ |            |
|             |             |            | 10.0, 'bar |            |            | temperatur |            |
|             |             |            | ometric_pr |            |            | e": 23.8,  |            |
|             |             |            | essure':   |            |            | "min_tempe |            |
|             |             |            | 1007.0,    |            |            | rature":   |            |
|             |             |            | 'average_h |            |            | 16.0, "ave |            |
|             |             |            | umidity':  |            |            | rage_tempe |            |
|             |             |            | 78}        |            |            | rature":   |            |
|             |             |            |            |            |            | 19.6, "max |            |
|             |             |            |            |            |            | _wind_spee |            |
|             |             |            |            |            |            | d": 12.2,  |            |
|             |             |            |            |            |            | "average_v |            |
|             |             |            |            |            |            | isibility_ |            |
|             |             |            |            |            |            | distance": |            |
|             |             |            |            |            |            | 10.0, "bar |            |
|             |             |            |            |            |            | ometric_pr |            |
|             |             |            |            |            |            | essure":   |            |
|             |             |            |            |            |            | 1007.0,    |            |
|             |             |            |            |            |            | "average_h |            |
|             |             |            |            |            |            | umidity":  |            |
|             |             |            |            |            |            | 78}}"]     |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
