Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------+
| sandbox_message_index | sender                | recipient             | content                            | openai_function_name           | tool_call_exception                | tool_trace                         | visible_to                        |
|                       |                       |                       | datetime_info_to_timestamp,        |                                |                                    |                                    |                                   |
|                       |                       |                       | get_current_timestamp,             |                                |                                    |                                    |                                   |
|                       |                       |                       | search_holiday,                    |                                |                                    |                                    |                                   |
|                       |                       |                       | seconds_to_hours_minutes_seconds,  |                                |                                    |                                    |                                   |
|                       |                       |                       | shift_timestamp, timestamp_diff,   |                                |                                    |                                    |                                   |
|                       |                       |                       | timestamp_to_datetime_info,        |                                |                                    |                                    |                                   |
|                       |                       |                       | unit_conversion                    |                                |                                    |                                    |                                   |
|                       |                       |                       |                                    |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what  | null                           | null                               | null                               | null                              |
|                       |                       |                       | values to plug into functions. Ask |                                |                                    |                                    |                                   |
|                       |                       |                       | for clarification if a user        |                                |                                    |                                    |                                   |
|                       |                       |                       | request is ambiguous.              |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant.    | null                           | null                               | null                               | null                              |
|                       |                       |                       | From now on role play as a user    |                                |                                    |                                    |                                   |
|                       |                       |                       | (User A) talking to another user   |                                |                                    |                                    |                                   |
|                       |                       |                       | (User B).                          |                                |                                    |                                    |                                   |
|                       |                       |                       | Make sure you follow these         |                                |                                    |                                    |                                   |
|                       |                       |                       | instructions:                      |                                |                                    |                                    |                                   |
|                       |                       |                       |                                    |                                |                                    |                                    |                                   |
|                       |                       |                       | 0. DO NOT act as if you (User A)   |                                |                                    |                                    |                                   |
|                       |                       |                       | are an assistant. ALWAYS treat     |                                |                                    |                                    |                                   |
|                       |                       |                       | yourself as a user (User A).       |                                |                                    |                                    |                                   |
|                       |                       |                       | Do not ask questions to the other  |                                |                                    |                                    |                                   |
|                       |                       |                       | user (User B).                     |                                |                                    |                                    |                                   |
|                       |                       |                       | 1. Answer any question User B asks |                                |                                    |                                    |                                   |
|                       |                       |                       | you (User A) accurately. Use only  |                                |                                    |                                    |                                   |
|                       |                       |                       | the information provided.          |                                |                                    |                                    |                                   |
|                       |                       |                       | Do not make up false information.  |                                |                                    |                                    |                                   |
|                       |                       |                       | 2.  Use natural, short, casual     |                                |                                    |                                    |                                   |
|                       |                       |                       | language.                          |                                |                                    |                                    |                                   |
|                       |                       |                       | 3.  If User B says it could not    |                                |                                    |                                    |                                   |
|                       |                       |                       | complete the task, either provide  |                                |                                    |                                    |                                   |
|                       |                       |                       | more information                   |                                |                                    |                                    |                                   |
|                       |                       |                       | you (User A) posses, or ask it to  |                                |                                    |                                    |                                   |
|                       |                       |                       | use the tools it figure it out     |                                |                                    |                                    |                                   |
|                       |                       |                       | itself if you (User A)             |                                |                                    |                                    |                                   |
|                       |                       |                       | do not posses information that     |                                |                                    |                                    |                                   |
|                       |                       |                       | could help.                        |                                |                                    |                                    |                                   |
|                       |                       |                       | 4.  Allow User B to turn off low   |                                |                                    |                                    |                                   |
|                       |                       |                       | battery mode, turn on cellular     |                                |                                    |                                    |                                   |
|                       |                       |                       | service, wifi or location service  |                                |                                    |                                    |                                   |
|                       |                       |                       |     in order to complete the task. |                                |                                    |                                    |                                   |
|                       |                       |                       | 5.  When User B completed the      |                                |                                    |                                    |                                   |
|                       |                       |                       | task, even if you (User A) don't   |                                |                                    |                                    |                                   |
|                       |                       |                       | have enough information to         |                                |                                    |                                    |                                   |
|                       |                       |                       | validate the                       |                                |                                    |                                    |                                   |
|                       |                       |                       | correctness, break out of role     |                                |                                    |                                    |                                   |
|                       |                       |                       | playing and use the provided tool  |                                |                                    |                                    |                                   |
|                       |                       |                       | named `end_conversation` to stop   |                                |                                    |                                    |                                   |
|                       |                       |                       |     the conversation.              |                                |                                    |                                    |                                   |
|                       |                       |                       | 6.  When User B cannot complete    |                                |                                    |                                    |                                   |
|                       |                       |                       | the request after 5 tries, break   |                                |                                    |                                    |                                   |
|                       |                       |                       | out of role playing and            |                                |                                    |                                    |                                   |
|                       |                       |                       | use the provided tool named        |                                |                                    |                                    |                                   |
|                       |                       |                       | `end_conversation` to stop the     |                                |                                    |                                    |                                   |
|                       |                       |                       | conversation.                      |                                |                                    |                                    |                                   |
|                       |                       |                       |                                    |                                |                                    |                                    |                                   |
|                       |                       |                       | Answer User B's questions given    |                                |                                    |                                    |                                   |
|                       |                       |                       | the following task you (User A)    |                                |                                    |                                    |                                   |
|                       |                       |                       | want User B to complete: Send a    |                                |                                    |                                    |                                   |
|                       |                       |                       | message to Fredrik Thordendal      |                                |                                    |                                    |                                   |
|                       |                       |                       | saying: How's the new album coming |                                |                                    |                                    |                                   |
|                       |                       |                       | along. You do not have any more    |                                |                                    |                                    |                                   |
|                       |                       |                       | information.                       |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 15                    | USER                  | AGENT                 | Send a message to Fredrik          | null                           | null                               | null                               | null                              |
|                       |                       |                       | Thordendal saying: "How's the new  |                                |                                    |                                    |                                   |
|                       |                       |                       | album coming along." Resolve any   |                                |                                    |                                    |                                   |
|                       |                       |                       | issue alone.                       |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_011jD7a1Y5PZfWL6F84WVAi2_par | search_contacts                | null                               | null                               | ["AGENT",                         |
|                       |                       |                       | ameters = {'name': 'Fredrik        |                                |                                    |                                    | "EXECUTION_ENVIRONMENT"]          |
|                       |                       |                       | Thordendal'}                       |                                |                                    |                                    |                                   |
|                       |                       |                       | toolu_011jD7a1Y5PZfWL6F84WVAi2_res |                                |                                    |                                    |                                   |
|                       |                       |                       | ponse = search_contacts(**toolu_01 |                                |                                    |                                    |                                   |
|                       |                       |                       | 1jD7a1Y5PZfWL6F84WVAi2_parameters) |                                |                                    |                                    |                                   |
|                       |                       |                       | print(repr(toolu_011jD7a1Y5PZfWL6F |                                |                                    |                                    |                                   |
|                       |                       |                       | 84WVAi2_response))                 |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'person_id': '9e137f06-916a-5310 | search_contacts                | null                               | ["{"tool_name": "search_contacts", | ["EXECUTION_ENVIRONMENT",         |
|                       |                       |                       | -8174-cf0b7e9f7054', 'name':       |                                |                                    | "arguments": {"name": "Fredrik     | "AGENT"]                          |
|                       |                       |                       | 'Fredrik Thordendal',              |                                |                                    | Thordendal"}, "result":            |                                   |
|                       |                       |                       | 'phone_number': '+12453344098',    |                                |                                    | [{"person_id": "9e137f06-916a-5310 |                                   |
|                       |                       |                       | 'relationship': 'friend',          |                                |                                    | -8174-cf0b7e9f7054", "name":       |                                   |
|                       |                       |                       | 'is_self': False}]                 |                                |                                    | "Fredrik Thordendal",              |                                   |
|                       |                       |                       |                                    |                                |                                    | "phone_number": "+12453344098",    |                                   |
|                       |                       |                       |                                    |                                |                                    | "relationship": "friend",          |                                   |
|                       |                       |                       |                                    |                                |                                    | "is_self": false}]}"]              |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01DeqApvYx3R4iY3gpeo6Dwr_par | send_message_with_phone_number | null                               | null                               | ["AGENT",                         |
|                       |                       |                       | ameters = {'phone_number':         |                                |                                    |                                    | "EXECUTION_ENVIRONMENT"]          |
|                       |                       |                       | '+12453344098', 'content': "How's  |                                |                                    |                                    |                                   |
|                       |                       |                       | the new album coming along."}      |                                |                                    |                                    |                                   |
|                       |                       |                       | toolu_01DeqApvYx3R4iY3gpeo6Dwr_res |                                |                                    |                                    |                                   |
|                       |                       |                       | ponse = send_message_with_phone_nu |                                |                                    |                                    |                                   |
|                       |                       |                       | mber(**toolu_01DeqApvYx3R4iY3gpeo6 |                                |                                    |                                    |                                   |
|                       |                       |                       | Dwr_parameters)                    |                                |                                    |                                    |                                   |
|                       |                       |                       | print(repr(toolu_01DeqApvYx3R4iY3g |                                |                                    |                                    |                                   |
|                       |                       |                       | peo6Dwr_response))                 |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Cellular service  | send_message_with_phone_number | ConnectionError: Cellular service  | null                               | ["EXECUTION_ENVIRONMENT",         |
|                       |                       |                       | is not enabled                     |                                | is not enabled                     |                                    | "AGENT"]                          |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01UvgGFCzLikv951Yf1LFhCU_par | set_cellular_service_status    | null                               | null                               | ["AGENT",                         |
|                       |                       |                       | ameters = {'on': True}             |                                |                                    |                                    | "EXECUTION_ENVIRONMENT"]          |
|                       |                       |                       | toolu_01UvgGFCzLikv951Yf1LFhCU_res |                                |                                    |                                    |                                   |
|                       |                       |                       | ponse = set_cellular_service_statu |                                |                                    |                                    |                                   |
|                       |                       |                       | s(**toolu_01UvgGFCzLikv951Yf1LFhCU |                                |                                    |                                    |                                   |
|                       |                       |                       | _parameters)                       |                                |                                    |                                    |                                   |
|                       |                       |                       | print(repr(toolu_01UvgGFCzLikv951Y |                                |                                    |                                    |                                   |
|                       |                       |                       | f1LFhCU_response))                 |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | None                               | set_cellular_service_status    | null                               | ["{"tool_name":                    | ["EXECUTION_ENVIRONMENT",         |
|                       |                       |                       |                                    |                                |                                    | "set_cellular_service_status",     | "AGENT"]                          |
|                       |                       |                       |                                    |                                |                                    | "arguments": {"on": true},         |                                   |
|                       |                       |                       |                                    |                                |                                    | "result": null}"]                  |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01CaQDPYe2jvSJN25UKrQWRf_par | send_message_with_phone_number | null                               | null                               | ["AGENT",                         |
|                       |                       |                       | ameters = {'phone_number':         |                                |                                    |                                    | "EXECUTION_ENVIRONMENT"]          |
|                       |                       |                       | '+12453344098', 'content': "How's  |                                |                                    |                                    |                                   |
|                       |                       |                       | the new album coming along."}      |                                |                                    |                                    |                                   |
|                       |                       |                       | toolu_01CaQDPYe2jvSJN25UKrQWRf_res |                                |                                    |                                    |                                   |
|                       |                       |                       | ponse = send_message_with_phone_nu |                                |                                    |                                    |                                   |
|                       |                       |                       | mber(**toolu_01CaQDPYe2jvSJN25UKrQ |                                |                                    |                                    |                                   |
|                       |                       |                       | WRf_parameters)                    |                                |                                    |                                    |                                   |
|                       |                       |                       | print(repr(toolu_01CaQDPYe2jvSJN25 |                                |                                    |                                    |                                   |
|                       |                       |                       | UKrQWRf_response))                 |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | 'bee35af5-5a3d-4c0c-abc6-be8ed94c8 | send_message_with_phone_number | null                               | ["{"tool_name":                    | ["EXECUTION_ENVIRONMENT",         |
|                       |                       |                       | 9b8'                               |                                |                                    | "send_message_with_phone_number",  | "AGENT"]                          |
|                       |                       |                       |                                    |                                |                                    | "arguments": {"phone_number":      |                                   |
|                       |                       |                       |                                    |                                |                                    | "+12453344098", "content": "How's  |                                   |
|                       |                       |                       |                                    |                                |                                    | the new album coming along."},     |                                   |
|                       |                       |                       |                                    |                                |                                    | "result": "bee35af5-5a3d-4c0c-abc6 |                                   |
|                       |                       |                       |                                    |                                |                                    | -be8ed94c89b8"}"]                  |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 24                    | AGENT                 | USER                  | Perfect! I successfully sent the   | null                           | null                               | null                               | ["AGENT", "USER"]                 |
|                       |                       |                       | message to Fredrik Thordendal.     |                                |                                    |                                    |                                   |
|                       |                       |                       | Here's what I did:                 |                                |                                    |                                    |                                   |
|                       |                       |                       |                                    |                                |                                    |                                    |                                   |
|                       |                       |                       | 1. **Found the contact**: I        |                                |                                    |                                    |                                   |
|                       |                       |                       | searched for Fredrik Thordendal    |                                |                                    |                                    |                                   |
|                       |                       |                       | and found his contact information  |                                |                                    |                                    |                                   |
|                       |                       |                       | with phone number +12453344098.    |                                |                                    |                                    |                                   |
|                       |                       |                       |                                    |                                |                                    |                                    |                                   |
|                       |                       |                       | 2. **Encountered an issue**: When  |                                |                                    |                                    |                                   |
|                       |                       |                       | I first tried to send the message, |                                |                                    |                                    |                                   |
|                       |                       |                       | I got a connection error because   |                                |                                    |                                    |                                   |
|                       |                       |                       | cellular service wasn't enabled.   |                                |                                    |                                    |                                   |
|                       |                       |                       |                                    |                                |                                    |                                    |                                   |
|                       |                       |                       | 3. **Resolved the issue**: I       |                                |                                    |                                    |                                   |
|                       |                       |                       | automatically enabled cellular     |                                |                                    |                                    |                                   |
|                       |                       |                       | service to fix the connectivity    |                                |                                    |                                    |                                   |
|                       |                       |                       | problem.                           |                                |                                    |                                    |                                   |
|                       |                       |                       |                                    |                                |                                    |                                    |                                   |
|                       |                       |                       | 4. **Sent the message**: I then    |                                |                                    |                                    |                                   |
|                       |                       |                       | successfully sent your message     |                                |                                    |                                    |                                   |
|                       |                       |                       | "How's the new album coming        |                                |                                    |                                    |                                   |
|                       |                       |                       | along." to Fredrik Thordendal.     |                                |                                    |                                    |                                   |
|                       |                       |                       |                                    |                                |                                    |                                    |                                   |
|                       |                       |                       | The message has been delivered     |                                |                                    |                                    |                                   |
|                       |                       |                       | successfully (message ID: bee35af5 |                                |                                    |                                    |                                   |
|                       |                       |                       | -5a3d-4c0c-abc6-be8ed94c89b8).     |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 25                    | USER                  | EXECUTION_ENVIRONMENT | call_iz68YdPHVT58BAmnZYzmE6Fq_para | null                           | null                               | null                               | ["USER", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | meters = {}                        |                                |                                    |                                    |                                   |
|                       |                       |                       | call_iz68YdPHVT58BAmnZYzmE6Fq_resp |                                |                                    |                                    |                                   |
|                       |                       |                       | onse = end_conversation(**call_iz6 |                                |                                    |                                    |                                   |
|                       |                       |                       | 8YdPHVT58BAmnZYzmE6Fq_parameters)  |                                |                                    |                                    |                                   |
|                       |                       |                       | print(repr(call_iz68YdPHVT58BAmnZY |                                |                                    |                                    |                                   |
|                       |                       |                       | zmE6Fq_response))                  |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 26                    | EXECUTION_ENVIRONMENT | USER                  | None                               | null                           | null                               | ["{"tool_name":                    | ["EXECUTION_ENVIRONMENT", "USER"] |
|                       |                       |                       |                                    |                                |                                    | "end_conversation", "arguments":   |                                   |
|                       |                       |                       |                                    |                                |                                    | {}, "result": null}"]              |                                   |
+-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------+
