Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                              | openai_function_name | tool_call_exception                                 | tool_trace                          | visible_to                         |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | into functions. Ask for clarification if a user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | request is ambiguous.                                |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 22                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | play as a user (User A) talking to another user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User B).                                            |                      |                                                     |                                     |                                    |
|                       |                       |                       | Make sure you follow these instructions:             |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant.   |                      |                                                     |                                     |                                    |
|                       |                       |                       | ALWAYS treat yourself as a user (User A).            |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not ask questions to the other user (User B). |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)      |                      |                                                     |                                     |                                    |
|                       |                       |                       | accurately. Use only the information provided.       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not make up false information.                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.             |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the task,   |                      |                                                     |                                     |                                    |
|                       |                       |                       | either provide more information                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it   |                      |                                                     |                                     |                                    |
|                       |                       |                       | figure it out itself if you (User A)                 |                      |                                                     |                                     |                                    |
|                       |                       |                       |     do not posses information that could help.       |                      |                                                     |                                     |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn  |                      |                                                     |                                     |                                    |
|                       |                       |                       | on cellular service, wifi or location service        |                      |                                                     |                                     |                                    |
|                       |                       |                       |     in order to complete the task.                   |                      |                                                     |                                     |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User A) don't have enough information to validate   |                      |                                                     |                                     |                                    |
|                       |                       |                       | the                                                  |                      |                                                     |                                     |                                    |
|                       |                       |                       | correctness, break out of role playing and use the   |                      |                                                     |                                     |                                    |
|                       |                       |                       | provided tool named `end_conversation` to stop       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     the conversation.                                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after 5  |                      |                                                     |                                     |                                    |
|                       |                       |                       | tries, break out of role playing and                 |                      |                                                     |                                     |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to    |                      |                                                     |                                     |                                    |
|                       |                       |                       | stop the conversation.                               |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Answer User B's questions given the following task   |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) want User B to complete: Update the     |                      |                                                     |                                     |                                    |
|                       |                       |                       | phone number of the last person you (User A) sent a  |                      |                                                     |                                     |                                    |
|                       |                       |                       | message to to +10293847563. You do not know who the  |                      |                                                     |                                     |                                    |
|                       |                       |                       | person is.                                           |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | I need to change someone's phone number              | null                 | null                                                | null                                | null                               |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | To help you change someone's phone number in your    | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | contacts, I'll need a few details:                   |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. **Who** do you want to update? (You can provide   |                      |                                                     |                                     |                                    |
|                       |                       |                       | their name or if you know their person ID)           |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2. **What's the new phone number** you want to       |                      |                                                     |                                     |                                    |
|                       |                       |                       | change it to?                                        |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Once you provide this information, I can help you    |                      |                                                     |                                     |                                    |
|                       |                       |                       | modify their contact information.                    |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 25                    | USER                  | AGENT                 | I want to update the number to +10293847563, but I'm | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|                       |                       |                       | not sure who it is.                                  |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 26                    | AGENT                 | USER                  | I understand you want to update someone's phone      | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | number to +10293847563, but you're not sure which    |                      |                                                     |                                     |                                    |
|                       |                       |                       | contact it is. Let me help you figure this out.      |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | To find the right contact, I can search your         |                      |                                                     |                                     |                                    |
|                       |                       |                       | contacts in a few different ways:                    |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. **By name** - Do you remember any part of their   |                      |                                                     |                                     |                                    |
|                       |                       |                       | name?                                                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2. **By current phone number** - Do you know their   |                      |                                                     |                                     |                                    |
|                       |                       |                       | current phone number that needs to be changed?       |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3. **By relationship** - Do you remember how you     |                      |                                                     |                                     |                                    |
|                       |                       |                       | know them (friend, family, coworker, etc.)?          |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Or if you'd like, I can search all your contacts and |                      |                                                     |                                     |                                    |
|                       |                       |                       | show you the list so you can identify which one      |                      |                                                     |                                     |                                    |
|                       |                       |                       | needs updating.                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | What would work best for you?                        |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 27                    | USER                  | AGENT                 | I don't know who it is, sorry it's not ringing a     | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|                       |                       |                       | bell.                                                |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 28                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01URqrXnZN584YKMomKJXADq_parameters = {}       | search_contacts      | null                                                | null                                | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | toolu_01URqrXnZN584YKMomKJXADq_response = search_con |                      |                                                     |                                     |                                    |
|                       |                       |                       | tacts(**toolu_01URqrXnZN584YKMomKJXADq_parameters)   |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(toolu_01URqrXnZN584YKMomKJXADq_response)) |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 29                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are given. At least   | search_contacts      | ValueError: No search criteria are given. At least  | null                                | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | one search criteria should be provided among         |                      | one search criteria should be provided among        |                                     |                                    |
|                       |                       |                       | ('person_id', 'name', 'phone_number',                |                      | ('person_id', 'name', 'phone_number',               |                                     |                                    |
|                       |                       |                       | 'relationship', 'is_self')                           |                      | 'relationship', 'is_self')                          |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 30                    | AGENT                 | USER                  | Let me search for all your contacts by using a very  | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | general search. However, the system requires at      |                      |                                                     |                                     |                                    |
|                       |                       |                       | least one search criterion.                          |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Since you're not sure who needs the phone number     |                      |                                                     |                                     |                                    |
|                       |                       |                       | update, would you like me to:                        |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. Search for contacts with a specific relationship  |                      |                                                     |                                     |                                    |
|                       |                       |                       | (like "friend", "family", "work", etc.) to narrow it |                      |                                                     |                                     |                                    |
|                       |                       |                       | down?                                                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2. Do you have any idea what their current phone     |                      |                                                     |                                     |                                    |
|                       |                       |                       | number might start with or contain?                  |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3. Could this be your own contact information that   |                      |                                                     |                                     |                                    |
|                       |                       |                       | needs updating?                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Without any identifying information, I can't search  |                      |                                                     |                                     |                                    |
|                       |                       |                       | through all contacts at once. Any small detail you   |                      |                                                     |                                     |                                    |
|                       |                       |                       | might remember would help me find the right person   |                      |                                                     |                                     |                                    |
|                       |                       |                       | to update.                                           |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 31                    | USER                  | AGENT                 | I don't have any details to give you, sorry.         | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 32                    | AGENT                 | USER                  | I understand - without any identifying details, I'm  | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | unable to help you update the contact's phone        |                      |                                                     |                                     |                                    |
|                       |                       |                       | number. The contact system requires at least one     |                      |                                                     |                                     |                                    |
|                       |                       |                       | piece of information to find the right person (like  |                      |                                                     |                                     |                                    |
|                       |                       |                       | their name, current phone number, relationship to    |                      |                                                     |                                     |                                    |
|                       |                       |                       | you, or their contact ID).                           |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | If you remember any details later - even just a      |                      |                                                     |                                     |                                    |
|                       |                       |                       | first name, part of their current phone number, or   |                      |                                                     |                                     |                                    |
|                       |                       |                       | how you know them - feel free to ask again and I'll  |                      |                                                     |                                     |                                    |
|                       |                       |                       | be happy to help you update their contact            |                      |                                                     |                                     |                                    |
|                       |                       |                       | information to +10293847563.                         |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Is there anything else I can help you with?          |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 33                    | USER                  | EXECUTION_ENVIRONMENT | call_Vb1P2Rc5dFjmPPQTZ08840RJ_parameters = {}        | null                 | null                                                | null                                | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_Vb1P2Rc5dFjmPPQTZ08840RJ_response = end_convers |                      |                                                     |                                     |                                    |
|                       |                       |                       | ation(**call_Vb1P2Rc5dFjmPPQTZ08840RJ_parameters)    |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(call_Vb1P2Rc5dFjmPPQTZ08840RJ_response))  |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 34                    | EXECUTION_ENVIRONMENT | USER                  | None                                                 | null                 | null                                                | ["{"tool_name": "end_conversation", | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                      |                      |                                                     | "arguments": {}, "result": null}"]  |                                    |
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
