Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | ate_la |        |        |        |       |
|        |        |        | t_lon_ |        |        |        |       |
|        |        |        | distan |        |        |        |       |
|        |        |        | ce,    |        |        |        |       |
|        |        |        | dateti |        |        |        |       |
|        |        |        | me_inf |        |        |        |       |
|        |        |        | o_to_t |        |        |        |       |
|        |        |        | imesta |        |        |        |       |
|        |        |        | mp,    |        |        |        |       |
|        |        |        | get_cu |        |        |        |       |
|        |        |        | rrent_ |        |        |        |       |
|        |        |        | timest |        |        |        |       |
|        |        |        | amp,   |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | _holid |        |        |        |       |
|        |        |        | ay,    |        |        |        |       |
|        |        |        | second |        |        |        |       |
|        |        |        | s_to_h |        |        |        |       |
|        |        |        | ours_m |        |        |        |       |
|        |        |        | inutes |        |        |        |       |
|        |        |        | _secon |        |        |        |       |
|        |        |        | ds,    |        |        |        |       |
|        |        |        | shift_ |        |        |        |       |
|        |        |        | timest |        |        |        |       |
|        |        |        | amp,   |        |        |        |       |
|        |        |        | timest |        |        |        |       |
|        |        |        | amp_di |        |        |        |       |
|        |        |        | ff,    |        |        |        |       |
|        |        |        | timest |        |        |        |       |
|        |        |        | amp_to |        |        |        |       |
|        |        |        | _datet |        |        |        |       |
|        |        |        | ime_in |        |        |        |       |
|        |        |        | fo,    |        |        |        |       |
|        |        |        | unit_c |        |        |        |       |
|        |        |        | onvers |        |        |        |       |
|        |        |        | ion    |        |        |        |       |
|        |        |        |        |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 1      | SYSTEM | AGENT  | Don't  | null   | null   | null   | null  |
|        |        |        | make   |        |        |        |       |
|        |        |        | assump |        |        |        |       |
|        |        |        | tions  |        |        |        |       |
|        |        |        | about  |        |        |        |       |
|        |        |        | what   |        |        |        |       |
|        |        |        | values |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | plug   |        |        |        |       |
|        |        |        | into   |        |        |        |       |
|        |        |        | functi |        |        |        |       |
|        |        |        | ons.   |        |        |        |       |
|        |        |        | Ask    |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | clarif |        |        |        |       |
|        |        |        | icatio |        |        |        |       |
|        |        |        | n if a |        |        |        |       |
|        |        |        | user   |        |        |        |       |
|        |        |        | reques |        |        |        |       |
|        |        |        | t is   |        |        |        |       |
|        |        |        | ambigu |        |        |        |       |
|        |        |        | ous.   |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 14     | SYSTEM | USER   | You    | null   | null   | null   | null  |
|        |        |        | are no |        |        |        |       |
|        |        |        | longer |        |        |        |       |
|        |        |        | an ass |        |        |        |       |
|        |        |        | istant |        |        |        |       |
|        |        |        | . From |        |        |        |       |
|        |        |        | now on |        |        |        |       |
|        |        |        | role   |        |        |        |       |
|        |        |        | play   |        |        |        |       |
|        |        |        | as a   |        |        |        |       |
|        |        |        | user   |        |        |        |       |
|        |        |        | (User  |        |        |        |       |
|        |        |        | A) tal |        |        |        |       |
|        |        |        | king   |        |        |        |       |
|        |        |        | to ano |        |        |        |       |
|        |        |        | ther   |        |        |        |       |
|        |        |        | user   |        |        |        |       |
|        |        |        | (User  |        |        |        |       |
|        |        |        | B).    |        |        |        |       |
|        |        |        | Make   |        |        |        |       |
|        |        |        | sure   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | follow |        |        |        |       |
|        |        |        | these  |        |        |        |       |
|        |        |        | instru |        |        |        |       |
|        |        |        | ctions |        |        |        |       |
|        |        |        | :      |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | 0. DO  |        |        |        |       |
|        |        |        | NOT    |        |        |        |       |
|        |        |        | act as |        |        |        |       |
|        |        |        | if you |        |        |        |       |
|        |        |        | (User  |        |        |        |       |
|        |        |        | A) are |        |        |        |       |
|        |        |        | an ass |        |        |        |       |
|        |        |        | istant |        |        |        |       |
|        |        |        | .      |        |        |        |       |
|        |        |        | ALWAYS |        |        |        |       |
|        |        |        | treat  |        |        |        |       |
|        |        |        | yourse |        |        |        |       |
|        |        |        | lf as  |        |        |        |       |
|        |        |        | a user |        |        |        |       |
|        |        |        | (User  |        |        |        |       |
|        |        |        | A).    |        |        |        |       |
|        |        |        | Do not |        |        |        |       |
|        |        |        | ask    |        |        |        |       |
|        |        |        | questi |        |        |        |       |
|        |        |        | ons to |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | other  |        |        |        |       |
|        |        |        | user   |        |        |        |       |
|        |        |        | (User  |        |        |        |       |
|        |        |        | B).    |        |        |        |       |
|        |        |        | 1.     |        |        |        |       |
|        |        |        | Answer |        |        |        |       |
|        |        |        | any    |        |        |        |       |
|        |        |        | questi |        |        |        |       |
|        |        |        | on     |        |        |        |       |
|        |        |        | User B |        |        |        |       |
|        |        |        | asks   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | (User  |        |        |        |       |
|        |        |        | A) acc |        |        |        |       |
|        |        |        | uratel |        |        |        |       |
|        |        |        | y. Use |        |        |        |       |
|        |        |        | only   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | provid |        |        |        |       |
|        |        |        | ed.    |        |        |        |       |
|        |        |        | Do not |        |        |        |       |
|        |        |        | make   |        |        |        |       |
|        |        |        | up     |        |        |        |       |
|        |        |        | false  |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation. |        |        |        |       |
|        |        |        | 2.     |        |        |        |       |
|        |        |        | Use    |        |        |        |       |
|        |        |        | natura |        |        |        |       |
|        |        |        | l,     |        |        |        |       |
|        |        |        | short, |        |        |        |       |
|        |        |        | casual |        |        |        |       |
|        |        |        | langua |        |        |        |       |
|        |        |        | ge.    |        |        |        |       |
|        |        |        | 3.  If |        |        |        |       |
|        |        |        | User B |        |        |        |       |
|        |        |        | says   |        |        |        |       |
|        |        |        | it     |        |        |        |       |
|        |        |        | could  |        |        |        |       |
|        |        |        | not    |        |        |        |       |
|        |        |        | comple |        |        |        |       |
|        |        |        | te the |        |        |        |       |
|        |        |        | task,  |        |        |        |       |
|        |        |        | either |        |        |        |       |
|        |        |        | provid |        |        |        |       |
|        |        |        | e more |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | (User  |        |        |        |       |
|        |        |        | A) pos |        |        |        |       |
|        |        |        | ses,   |        |        |        |       |
|        |        |        | or ask |        |        |        |       |
|        |        |        | it to  |        |        |        |       |
|        |        |        | use    |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | tools  |        |        |        |       |
|        |        |        | it     |        |        |        |       |
|        |        |        | figure |        |        |        |       |
|        |        |        | it out |        |        |        |       |
|        |        |        | itself |        |        |        |       |
|        |        |        | if you |        |        |        |       |
|        |        |        | (User  |        |        |        |       |
|        |        |        | A)     |        |        |        |       |
|        |        |        | do not |        |        |        |       |
|        |        |        | posses |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | that   |        |        |        |       |
|        |        |        | could  |        |        |        |       |
|        |        |        | help.  |        |        |        |       |
|        |        |        | 4.     |        |        |        |       |
|        |        |        | Allow  |        |        |        |       |
|        |        |        | User B |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | turn   |        |        |        |       |
|        |        |        | off    |        |        |        |       |
|        |        |        | low    |        |        |        |       |
|        |        |        | batter |        |        |        |       |
|        |        |        | y      |        |        |        |       |
|        |        |        | mode,  |        |        |        |       |
|        |        |        | turn   |        |        |        |       |
|        |        |        | on cel |        |        |        |       |
|        |        |        | lular  |        |        |        |       |
|        |        |        | servic |        |        |        |       |
|        |        |        | e,     |        |        |        |       |
|        |        |        | wifi   |        |        |        |       |
|        |        |        | or loc |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | servic |        |        |        |       |
|        |        |        | e      |        |        |        |       |
|        |        |        | in     |        |        |        |       |
|        |        |        | order  |        |        |        |       |
|        |        |        | to com |        |        |        |       |
|        |        |        | plete  |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | task.  |        |        |        |       |
|        |        |        | 5.     |        |        |        |       |
|        |        |        | When   |        |        |        |       |
|        |        |        | User B |        |        |        |       |
|        |        |        | comple |        |        |        |       |
|        |        |        | ted    |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | task,  |        |        |        |       |
|        |        |        | even   |        |        |        |       |
|        |        |        | if you |        |        |        |       |
|        |        |        | (User  |        |        |        |       |
|        |        |        | A)     |        |        |        |       |
|        |        |        | don't  |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | enough |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | to val |        |        |        |       |
|        |        |        | idate  |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | correc |        |        |        |       |
|        |        |        | tness, |        |        |        |       |
|        |        |        | break  |        |        |        |       |
|        |        |        | out of |        |        |        |       |
|        |        |        | role   |        |        |        |       |
|        |        |        | playin |        |        |        |       |
|        |        |        | g and  |        |        |        |       |
|        |        |        | use    |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | provid |        |        |        |       |
|        |        |        | ed     |        |        |        |       |
|        |        |        | tool   |        |        |        |       |
|        |        |        | named  |        |        |        |       |
|        |        |        | `end_c |        |        |        |       |
|        |        |        | onvers |        |        |        |       |
|        |        |        | ation` |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | stop   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | conver |        |        |        |       |
|        |        |        | sation |        |        |        |       |
|        |        |        | .      |        |        |        |       |
|        |        |        | 6.     |        |        |        |       |
|        |        |        | When   |        |        |        |       |
|        |        |        | User B |        |        |        |       |
|        |        |        | cannot |        |        |        |       |
|        |        |        | comple |        |        |        |       |
|        |        |        | te the |        |        |        |       |
|        |        |        | reques |        |        |        |       |
|        |        |        | t      |        |        |        |       |
|        |        |        | after  |        |        |        |       |
|        |        |        | 5      |        |        |        |       |
|        |        |        | tries, |        |        |        |       |
|        |        |        | break  |        |        |        |       |
|        |        |        | out of |        |        |        |       |
|        |        |        | role   |        |        |        |       |
|        |        |        | playin |        |        |        |       |
|        |        |        | g and  |        |        |        |       |
|        |        |        | use    |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | provid |        |        |        |       |
|        |        |        | ed     |        |        |        |       |
|        |        |        | tool   |        |        |        |       |
|        |        |        | named  |        |        |        |       |
|        |        |        | `end_c |        |        |        |       |
|        |        |        | onvers |        |        |        |       |
|        |        |        | ation` |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | stop   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | conver |        |        |        |       |
|        |        |        | sation |        |        |        |       |
|        |        |        | .      |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Answer |        |        |        |       |
|        |        |        | User   |        |        |        |       |
|        |        |        | B's    |        |        |        |       |
|        |        |        | questi |        |        |        |       |
|        |        |        | ons    |        |        |        |       |
|        |        |        | given  |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | follow |        |        |        |       |
|        |        |        | ing    |        |        |        |       |
|        |        |        | task   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | (User  |        |        |        |       |
|        |        |        | A)     |        |        |        |       |
|        |        |        | want   |        |        |        |       |
|        |        |        | User B |        |        |        |       |
|        |        |        | to com |        |        |        |       |
|        |        |        | plete: |        |        |        |       |
|        |        |        | Search |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | curren |        |        |        |       |
|        |        |        | t loca |        |        |        |       |
|        |        |        | tion.  |        |        |        |       |
|        |        |        | You do |        |        |        |       |
|        |        |        | not    |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | any    |        |        |        |       |
|        |        |        | more   |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation. |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 15     | USER   | AGENT  | Where  | null   | null   | null   | null  |
|        |        |        | am I   |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 16     | AGENT  | USER   | I      | null   | null   | null   | ["AGE |
|        |        |        | cannot |        |        |        | NT",  |
|        |        |        | determ |        |        |        | "USER |
|        |        |        | ine    |        |        |        | "]    |
|        |        |        | your   |        |        |        |       |
|        |        |        | curren |        |        |        |       |
|        |        |        | t loca |        |        |        |       |
|        |        |        | tion.  |        |        |        |       |
|        |        |        | If you |        |        |        |       |
|        |        |        | provid |        |        |        |       |
|        |        |        | e me   |        |        |        |       |
|        |        |        | with a |        |        |        |       |
|        |        |        | latitu |        |        |        |       |
|        |        |        | de and |        |        |        |       |
|        |        |        | longit |        |        |        |       |
|        |        |        | ude, I |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | that   |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on. I  |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | also   |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | stock  |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | if you |        |        |        |       |
|        |        |        | provid |        |        |        |       |
|        |        |        | e me   |        |        |        |       |
|        |        |        | with a |        |        |        |       |
|        |        |        | compan |        |        |        |       |
|        |        |        | y      |        |        |        |       |
|        |        |        | name,  |        |        |        |       |
|        |        |        | stock  |        |        |        |       |
|        |        |        | symbol |        |        |        |       |
|        |        |        | , or   |        |        |        |       |
|        |        |        | exchan |        |        |        |       |
|        |        |        | ge     |        |        |        |       |
|        |        |        | name.  |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 17     | USER   | AGENT  | Sorry, | null   | null   | null   | ["USE |
|        |        |        | I      |        |        |        | R",   |
|        |        |        | don't  |        |        |        | "AGEN |
|        |        |        | have   |        |        |        | T"]   |
|        |        |        | that   |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation. |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 18     | AGENT  | USER   | I unde | null   | null   | null   | ["AGE |
|        |        |        | rstand |        |        |        | NT",  |
|        |        |        | . I    |        |        |        | "USER |
|        |        |        | can    |        |        |        | "]    |
|        |        |        | also   |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | stock  |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | if you |        |        |        |       |
|        |        |        | provid |        |        |        |       |
|        |        |        | e me   |        |        |        |       |
|        |        |        | with a |        |        |        |       |
|        |        |        | compan |        |        |        |       |
|        |        |        | y      |        |        |        |       |
|        |        |        | name,  |        |        |        |       |
|        |        |        | stock  |        |        |        |       |
|        |        |        | symbol |        |        |        |       |
|        |        |        | , or   |        |        |        |       |
|        |        |        | exchan |        |        |        |       |
|        |        |        | ge     |        |        |        |       |
|        |        |        | name.  |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 19     | USER   | AGENT  | I just | null   | null   | null   | ["USE |
|        |        |        | want   |        |        |        | R",   |
|        |        |        | to     |        |        |        | "AGEN |
|        |        |        | know   |        |        |        | T"]   |
|        |        |        | my cur |        |        |        |       |
|        |        |        | rent   |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on,    |        |        |        |       |
|        |        |        | nothin |        |        |        |       |
|        |        |        | g      |        |        |        |       |
|        |        |        | else.  |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 20     | AGENT  | USER   | I apol | null   | null   | null   | ["AGE |
|        |        |        | ogize, |        |        |        | NT",  |
|        |        |        | but I  |        |        |        | "USER |
|        |        |        | cannot |        |        |        | "]    |
|        |        |        | determ |        |        |        |       |
|        |        |        | ine    |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | curren |        |        |        |       |
|        |        |        | t loca |        |        |        |       |
|        |        |        | tion.  |        |        |        |       |
|        |        |        | My cap |        |        |        |       |
|        |        |        | abilit |        |        |        |       |
|        |        |        | ies do |        |        |        |       |
|        |        |        | not    |        |        |        |       |
|        |        |        | includ |        |        |        |       |
|        |        |        | e acce |        |        |        |       |
|        |        |        | ssing  |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | person |        |        |        |       |
|        |        |        | al loc |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation. |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 21     | USER   | AGENT  | How    | null   | null   | null   | ["USE |
|        |        |        | can I  |        |        |        | R",   |
|        |        |        | find   |        |        |        | "AGEN |
|        |        |        | it     |        |        |        | T"]   |
|        |        |        | then?  |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 22     | AGENT  | USER   | You    | null   | null   | null   | ["AGE |
|        |        |        | can    |        |        |        | NT",  |
|        |        |        | usuall |        |        |        | "USER |
|        |        |        | y find |        |        |        | "]    |
|        |        |        | your   |        |        |        |       |
|        |        |        | curren |        |        |        |       |
|        |        |        | t loca |        |        |        |       |
|        |        |        | tion   |        |        |        |       |
|        |        |        | using: |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | *      |        |        |        |       |
|        |        |        | **Your |        |        |        |       |
|        |        |        | smartp |        |        |        |       |
|        |        |        | hone:* |        |        |        |       |
|        |        |        | * Most |        |        |        |       |
|        |        |        | smartp |        |        |        |       |
|        |        |        | hones  |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | built- |        |        |        |       |
|        |        |        | in     |        |        |        |       |
|        |        |        | GPS.   |        |        |        |       |
|        |        |        | You    |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | open a |        |        |        |       |
|        |        |        | map    |        |        |        |       |
|        |        |        | applic |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | (like  |        |        |        |       |
|        |        |        | Google |        |        |        |       |
|        |        |        | Maps   |        |        |        |       |
|        |        |        | or     |        |        |        |       |
|        |        |        | Apple  |        |        |        |       |
|        |        |        | Maps)  |        |        |        |       |
|        |        |        | and it |        |        |        |       |
|        |        |        | will   |        |        |        |       |
|        |        |        | typica |        |        |        |       |
|        |        |        | lly    |        |        |        |       |
|        |        |        | show   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | curren |        |        |        |       |
|        |        |        | t posi |        |        |        |       |
|        |        |        | tion.  |        |        |        |       |
|        |        |        | *      |        |        |        |       |
|        |        |        | **Onli |        |        |        |       |
|        |        |        | ne map |        |        |        |       |
|        |        |        | servic |        |        |        |       |
|        |        |        | es:**  |        |        |        |       |
|        |        |        | If     |        |        |        |       |
|        |        |        | you're |        |        |        |       |
|        |        |        | on a   |        |        |        |       |
|        |        |        | comput |        |        |        |       |
|        |        |        | er,    |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | can go |        |        |        |       |
|        |        |        | to a   |        |        |        |       |
|        |        |        | websit |        |        |        |       |
|        |        |        | e like |        |        |        |       |
|        |        |        | Google |        |        |        |       |
|        |        |        | Maps.  |        |        |        |       |
|        |        |        | Many   |        |        |        |       |
|        |        |        | of     |        |        |        |       |
|        |        |        | these  |        |        |        |       |
|        |        |        | servic |        |        |        |       |
|        |        |        | es     |        |        |        |       |
|        |        |        | will   |        |        |        |       |
|        |        |        | ask    |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | permis |        |        |        |       |
|        |        |        | sion   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | access |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on and |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | then   |        |        |        |       |
|        |        |        | displa |        |        |        |       |
|        |        |        | y it.  |        |        |        |       |
|        |        |        | *      |        |        |        |       |
|        |        |        | **Devi |        |        |        |       |
|        |        |        | ce set |        |        |        |       |
|        |        |        | tings: |        |        |        |       |
|        |        |        | **     |        |        |        |       |
|        |        |        | Check  |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        | 's     |        |        |        |       |
|        |        |        | (phone |        |        |        |       |
|        |        |        | or com |        |        |        |       |
|        |        |        | puter) |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on set |        |        |        |       |
|        |        |        | tings  |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | ensure |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on ser |        |        |        |       |
|        |        |        | vices  |        |        |        |       |
|        |        |        | are    |        |        |        |       |
