Note that User Simulator few shot messages have been omitted
shape: (7, 8)
+-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------+
| sandbox_message_index | sender                | recipient             | content                                                              | openai_function_name | tool_call_exception | tool_trace                                           | visible_to                        |
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role play as a user      | null                 | null                | null                                                 | null                              |
|                       |                       |                       | (User A) talking to another user (User B).                           |                      |                     |                                                      |                                   |
|                       |                       |                       | Make sure you follow these instructions:                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant. ALWAYS treat      |                      |                     |                                                      |                                   |
|                       |                       |                       | yourself as a user (User A).                                         |                      |                     |                                                      |                                   |
|                       |                       |                       |     Do not ask questions to the other user (User B).                 |                      |                     |                                                      |                                   |
|                       |                       |                       | 1. Answer any question User B asks you (User A) accurately. Use only |                      |                     |                                                      |                                   |
|                       |                       |                       | the information provided.                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |     Do not make up false information.                                |                      |                     |                                                      |                                   |
|                       |                       |                       | 2.  Use natural, short, casual language.                             |                      |                     |                                                      |                                   |
|                       |                       |                       | 3.  If User B says it could not complete the task, either provide    |                      |                     |                                                      |                                   |
|                       |                       |                       | more information                                                     |                      |                     |                                                      |                                   |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it figure it out     |                      |                     |                                                      |                                   |
|                       |                       |                       | itself if you (User A)                                               |                      |                     |                                                      |                                   |
|                       |                       |                       |     do not posses information that could help.                       |                      |                     |                                                      |                                   |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn on cellular      |                      |                     |                                                      |                                   |
|                       |                       |                       | service, wifi or location service                                    |                      |                     |                                                      |                                   |
|                       |                       |                       |     in order to complete the task.                                   |                      |                     |                                                      |                                   |
|                       |                       |                       | 5.  When User B completed the task, even if you (User A) don't have  |                      |                     |                                                      |                                   |
|                       |                       |                       | enough information to validate the                                   |                      |                     |                                                      |                                   |
|                       |                       |                       | correctness, break out of role playing and use the provided tool     |                      |                     |                                                      |                                   |
|                       |                       |                       | named `end_conversation` to stop                                     |                      |                     |                                                      |                                   |
|                       |                       |                       |     the conversation.                                                |                      |                     |                                                      |                                   |
|                       |                       |                       | 6.  When User B cannot complete the request after 5 tries, break out |                      |                     |                                                      |                                   |
|                       |                       |                       | of role playing and                                                  |                      |                     |                                                      |                                   |
|                       |                       |                       | use the provided tool named `end_conversation` to stop the           |                      |                     |                                                      |                                   |
|                       |                       |                       | conversation.                                                        |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Answer User B's questions given the following task you (User A) want |                      |                     |                                                      |                                   |
|                       |                       |                       | User B to complete: Ask User B create a reminder to buy chocolate    |                      |                     |                                                      |                                   |
|                       |                       |                       | milk next Friday 5PM. You do not have any more information.          |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 15                    | USER                  | AGENT                 | Remind me to buy chocolate milk next Friday 5PM                      | null                 | null                | null                                                 | null                              |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 16                    | AGENT                 | USER                  | <think>                                                              | null                 | null                | null                                                 | ["AGENT", "USER"]                 |
|                       |                       |                       | Okay, let's see. The user wants to set a reminder to buy chocolate   |                      |                     |                                                      |                                   |
|                       |                       |                       | milk next Friday at 5 PM.                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | First, I need to figure out the exact timestamp for "next Friday     |                      |                     |                                                      |                                   |
|                       |                       |                       | 5PM". Since the user didn't specify a time zone, I should probably   |                      |                     |                                                      |                                   |
|                       |                       |                       | assume the current time zone of the user, but maybe the system       |                      |                     |                                                      |                                   |
|                       |                       |                       | handles that. However, the functions available don't mention time    |                      |                     |                                                      |                                   |
|                       |                       |                       | zones, so maybe POSIX timestamps are in UTC? Hmm, but the user might |                      |                     |                                                      |                                   |
|                       |                       |                       | be in their local time. Wait, the functions like                     |                      |                     |                                                      |                                   |
|                       |                       |                       | datetime_info_to_timestamp probably expect the datetime in the       |                      |                     |                                                      |                                   |
|                       |                       |                       | user's local time, and convert it to POSIX timestamp accordingly.    |                      |                     |                                                      |                                   |
|                       |                       |                       | But since the user didn't specify, maybe I need to get the current   |                      |                     |                                                      |                                   |
|                       |                       |                       | timestamp first to determine what "next Friday" is.                  |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, "next Friday" could be ambiguous. If today is Friday, does     |                      |                     |                                                      |                                   |
|                       |                       |                       | "next Friday" mean this coming Friday (7 days later) or the one      |                      |                     |                                                      |                                   |
|                       |                       |                       | after? Typically, "next Friday" would mean the upcoming Friday in    |                      |                     |                                                      |                                   |
|                       |                       |                       | the next week, so if today is Wednesday, next Friday is in 2 days.   |                      |                     |                                                      |                                   |
|                       |                       |                       | But if today is Friday, it might be 7 days later. To calculate that  |                      |                     |                                                      |                                   |
|                       |                       |                       | accurately, I need to know the current date.                         |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So first step: get the current timestamp using                       |                      |                     |                                                      |                                   |
|                       |                       |                       | get_current_timestamp. Then convert that to datetime info to find    |                      |                     |                                                      |                                   |
|                       |                       |                       | out what day of the week it is. Then determine the date of the next  |                      |                     |                                                      |                                   |
|                       |                       |                       | Friday.                                                              |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, but the functions available include                            |                      |                     |                                                      |                                   |
|                       |                       |                       | timestamp_to_datetime_info, which gives isoweekday (1-7, Monday to   |                      |                     |                                                      |                                   |
|                       |                       |                       | Sunday). So if I get the current timestamp, convert it to datetime   |                      |                     |                                                      |                                   |
|                       |                       |                       | info, check the current day, then calculate how many days until next |                      |                     |                                                      |                                   |
|                       |                       |                       | Friday.                                                              |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Alternatively, maybe there's a function to shift the timestamp.      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, there's shift_timestamp, but that requires knowing the delta.  |                      |                     |                                                      |                                   |
|                       |                       |                       | But to find next Friday, I need to compute the days to add.          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Let me outline the steps:                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 1. Get current timestamp (call get_current_timestamp).               |                      |                     |                                                      |                                   |
|                       |                       |                       | 2. Convert current timestamp to datetime info (call                  |                      |                     |                                                      |                                   |
|                       |                       |                       | timestamp_to_datetime_info with current timestamp).                  |                      |                     |                                                      |                                   |
|                       |                       |                       | 3. From datetime info, get isoweekday. Let's say today is Wednesday  |                      |                     |                                                      |                                   |
|                       |                       |                       | (isoweekday 3), then next Friday is 2 days later. If today is Friday |                      |                     |                                                      |                                   |
|                       |                       |                       | (5), then next Friday is 7 days later.                               |                      |                     |                                                      |                                   |
|                       |                       |                       | 4. Calculate the number of days to add to reach next Friday.         |                      |                     |                                                      |                                   |
|                       |                       |                       | 5. Then set the time to 5 PM (17:00) on that day.                    |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But the user said "next Friday 5PM", so the time is 5 PM, which is   |                      |                     |                                                      |                                   |
|                       |                       |                       | 17:00.                                                               |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, but the user might be in a specific time zone, but since the   |                      |                     |                                                      |                                   |
|                       |                       |                       | functions don't handle time zones, maybe we assume the local time of |                      |                     |                                                      |                                   |
|                       |                       |                       | the user, and the system converts it to UTC for the timestamp.       |                      |                     |                                                      |                                   |
|                       |                       |                       | However, the functions like datetime_info_to_timestamp probably take |                      |                     |                                                      |                                   |
|                       |                       |                       | the local time and convert to POSIX timestamp (which is UTC-based).  |                      |                     |                                                      |                                   |
|                       |                       |                       | So the user's local time 5 PM next Friday needs to be converted to   |                      |                     |                                                      |                                   |
|                       |                       |                       | UTC timestamp.                                                       |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But without knowing the user's time zone, this is tricky. However,   |                      |                     |                                                      |                                   |
|                       |                       |                       | perhaps the system is designed to handle the user's local time as    |                      |                     |                                                      |                                   |
|                       |                       |                       | the input, and the functions take care of the conversion. So         |                      |                     |                                                      |                                   |
|                       |                       |                       | assuming that when we input year, month, day, hour, etc., it's in    |                      |                     |                                                      |                                   |
|                       |                       |                       | the user's local time, and the function converts it to the correct   |                      |                     |                                                      |                                   |
|                       |                       |                       | POSIX timestamp.                                                     |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So steps:                                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | - Determine the date of next Friday at 5 PM in user's local time.    |                      |                     |                                                      |                                   |
|                       |                       |                       | - Convert that datetime to a POSIX timestamp.                        |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | To do that:                                                          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | First, get current timestamp to know today's date.                   |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Call get_current_timestamp → current_ts.                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Then, call timestamp_to_datetime_info with current_ts to get current |                      |                     |                                                      |                                   |
|                       |                       |                       | datetime info, including isoweekday.                                 |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Let's say current isoweekday is X (1=Monday, 7=Sunday). Friday is 5. |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | If X <=5, then days_to_add = 5 - X.                                  |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | If X >5, days_to_add = 7 - (X -5) = 12 - X.                          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, for example:                                                   |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | If today is Thursday (4), next Friday is 1 day later (5-4=1).        |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | If today is Friday (5), next Friday is 7 days later (5-5=0 → but 0   |                      |                     |                                                      |                                   |
|                       |                       |                       | would mean today, so we need 7 days).                                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, the user said "next Friday", which usually means the upcoming  |                      |                     |                                                      |                                   |
|                       |                       |                       | Friday that is not today. So if today is Friday, "next Friday" is 7  |                      |                     |                                                      |                                   |
|                       |                       |                       | days later.                                                          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So formula:                                                          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | days_to_add = (5 - current_isoweekday + 7) % 7                       |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But if the result is 0, then it's 7 days.                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, let's see:                                                     |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | current_isoweekday=5 (Friday):                                       |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | (5-5 +7) %7 =7%7=0 → but we want 7 days, so days_to_add=7.           |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | current_isoweekday=6 (Saturday):                                     |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | (5-6 +7)=6 → 6 days.                                                 |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | current_isoweekday=3 (Wednesday):                                    |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | (5-3 +7)=9 → 9%7=2 → 2 days. Which is correct (Wed to Fri is 2       |                      |                     |                                                      |                                   |
|                       |                       |                       | days).                                                               |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So days_to_add = (5 - current_isoweekday + 7) % 7                    |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But if that's 0, set to 7.                                           |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, (5 - X +7) %7 = (12 - X) %7.                                   |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Alternatively, days_to_add = (5 - X) if X <=5 else (5 - X +7).       |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But perhaps using modulo is better.                                  |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Once days_to_add is calculated, then the target date is current date |                      |                     |                                                      |                                   |
|                       |                       |                       | + days_to_add days, at 17:00 (5 PM).                                 |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But also need to set the hour, minute, second.                       |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So after calculating the target date (year, month, day), set         |                      |                     |                                                      |                                   |
|                       |                       |                       | hour=17, minute=0, second=0.                                         |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Then convert that datetime to timestamp using                        |                      |                     |                                                      |                                   |
|                       |                       |                       | datetime_info_to_timestamp.                                          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So steps:                                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 1. Get current timestamp (get_current_timestamp).                    |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 2. Convert to datetime info (timestamp_to_datetime_info).            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 3. Calculate days_to_add for next Friday.                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 4. Add days_to_add to current date to get target date.               |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 5. Set time to 17:00:00.                                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 6. Convert target datetime to timestamp.                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 7. Call add_reminder with content "buy chocolate milk",              |                      |                     |                                                      |                                   |
|                       |                       |                       | reminder_timestamp as the calculated timestamp.                      |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But the functions don't have a way to add days directly. So how to   |                      |                     |                                                      |                                   |
|                       |                       |                       | get the target date?                                                 |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Alternative approach: after getting current datetime info, compute   |                      |                     |                                                      |                                   |
|                       |                       |                       | the target year, month, day.                                         |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | For example, current datetime info gives year, month, day,           |                      |                     |                                                      |                                   |
|                       |                       |                       | isoweekday.                                                          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Compute days_to_add as above.                                        |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Then target_day = current_day + days_to_add.                         |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But need to handle month and year changes if target_day exceeds days |                      |                     |                                                      |                                   |
|                       |                       |                       | in month.                                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | This might get complicated. Alternatively, use shift_timestamp to    |                      |                     |                                                      |                                   |
|                       |                       |                       | add the days_to_add.                                                 |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, shift_timestamp can shift by days. So if I have current_ts,    |                      |                     |                                                      |                                   |
|                       |                       |                       | and I want to add days_to_add days, then call shift_timestamp with   |                      |                     |                                                      |                                   |
|                       |                       |                       | days=days_to_add.                                                    |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But then, after shifting, I need to set the time to 17:00:00.        |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, but shifting by days would keep the same time. So if current   |                      |                     |                                                      |                                   |
|                       |                       |                       | time is, say, 10 AM, adding 2 days would be 10 AM two days later.    |                      |                     |                                                      |                                   |
|                       |                       |                       | But the user wants 5 PM on that day.                                 |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So perhaps:                                                          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | - Get current timestamp.                                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | - Shift to next Friday at the same time (using days_to_add).         |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | - Then adjust the time to 17:00:00.                                  |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But how to adjust the time?                                          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Alternatively, after shifting to the correct date (next Friday), get |                      |                     |                                                      |                                   |
|                       |                       |                       | the datetime info of that timestamp, then set hour=17, minute=0,     |                      |                     |                                                      |                                   |
|                       |                       |                       | second=0, then convert back to timestamp.                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So steps:                                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 1. Get current_ts.                                                   |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 2. Convert to datetime info → current_info.                          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 3. Calculate days_to_add for next Friday.                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 4. Shift current_ts by days_to_add days → shifted_ts.                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 5. Convert shifted_ts to datetime info → shifted_info.               |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 6. Create new datetime info with shifted_info's year, month, day,    |                      |                     |                                                      |                                   |
|                       |                       |                       | but hour=17, minute=0, second=0.                                     |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 7. Convert that to timestamp using datetime_info_to_timestamp.       |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, but the shifted_ts is next Friday at the same time as current  |                      |                     |                                                      |                                   |
|                       |                       |                       | time. For example, if current time is 10 AM, shifted_ts is next      |                      |                     |                                                      |                                   |
|                       |                       |                       | Friday 10 AM. But user wants 5 PM, so need to adjust the time.       |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Alternatively, after getting the date of next Friday (without time), |                      |                     |                                                      |                                   |
|                       |                       |                       | set the time to 17:00:00.                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So:                                                                  |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | - current_info gives current date and time.                          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | - Calculate target date (next Friday) as current date + days_to_add. |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | - Set time to 17:00:00.                                              |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | - Convert that to timestamp.                                         |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But how to compute target date?                                      |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Maybe:                                                               |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | current_info has year, month, day.                                   |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | days_to_add = (5 - current_isoweekday +7) %7                         |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | if days_to_add ==0: days_to_add=7                                    |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | target_day = current_day + days_to_add                               |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But need to handle if target_day exceeds days in month.              |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | This might require knowing the number of days in the current month,  |                      |                     |                                                      |                                   |
|                       |                       |                       | which is complicated.                                                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Alternatively, use shift_timestamp to add days_to_add days to        |                      |                     |                                                      |                                   |
|                       |                       |                       | current_ts, which gives a timestamp for next Friday at the same      |                      |                     |                                                      |                                   |
|                       |                       |                       | time. Then, get the datetime info of that timestamp, and then set    |                      |                     |                                                      |                                   |
|                       |                       |                       | the hour, minute, second to 17,0,0, then convert back.               |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But how to set the time? For example:                                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Suppose shifted_ts is next Friday at 10 AM (current time). Then, to  |                      |                     |                                                      |                                   |
|                       |                       |                       | change to 5 PM,                                                      |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
