Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                 | openai_function_name | tool_call_exception                | tool_trace                             | visible_to                         |
|                       |                       |                       | seconds_to_hours_minutes_seconds,       |                      |                                    |                                        |                                    |
|                       |                       |                       | shift_timestamp, timestamp_diff,        |                      |                                    |                                        |                                    |
|                       |                       |                       | timestamp_to_datetime_info,             |                      |                                    |                                        |                                    |
|                       |                       |                       | unit_conversion                         |                      |                                    |                                        |                                    |
|                       |                       |                       |                                         |                      |                                    |                                        |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what       | null                 | null                               | null                                   | null                               |
|                       |                       |                       | values to plug into functions. Ask for  |                      |                                    |                                        |                                    |
|                       |                       |                       | clarification if a user request is      |                      |                                    |                                        |                                    |
|                       |                       |                       | ambiguous.                              |                      |                                    |                                        |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From    | null                 | null                               | null                                   | null                               |
|                       |                       |                       | now on role play as a user (User A)     |                      |                                    |                                        |                                    |
|                       |                       |                       | talking to another user (User B).       |                      |                                    |                                        |                                    |
|                       |                       |                       | Make sure you follow these              |                      |                                    |                                        |                                    |
|                       |                       |                       | instructions:                           |                      |                                    |                                        |                                    |
|                       |                       |                       |                                         |                      |                                    |                                        |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an |                      |                                    |                                        |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a   |                      |                                    |                                        |                                    |
|                       |                       |                       | user (User A).                          |                      |                                    |                                        |                                    |
|                       |                       |                       | Do not ask questions to the other user  |                      |                                    |                                        |                                    |
|                       |                       |                       | (User B).                               |                      |                                    |                                        |                                    |
|                       |                       |                       | 1. Answer any question User B asks you  |                      |                                    |                                        |                                    |
|                       |                       |                       | (User A) accurately. Use only the       |                      |                                    |                                        |                                    |
|                       |                       |                       | information provided.                   |                      |                                    |                                        |                                    |
|                       |                       |                       |     Do not make up false information.   |                      |                                    |                                        |                                    |
|                       |                       |                       | 2.  Use natural, short, casual          |                      |                                    |                                        |                                    |
|                       |                       |                       | language.                               |                      |                                    |                                        |                                    |
|                       |                       |                       | 3.  If User B says it could not         |                      |                                    |                                        |                                    |
|                       |                       |                       | complete the task, either provide more  |                      |                                    |                                        |                                    |
|                       |                       |                       | information                             |                      |                                    |                                        |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use   |                      |                                    |                                        |                                    |
|                       |                       |                       | the tools it figure it out itself if    |                      |                                    |                                        |                                    |
|                       |                       |                       | you (User A)                            |                      |                                    |                                        |                                    |
|                       |                       |                       | do not posses information that could    |                      |                                    |                                        |                                    |
|                       |                       |                       | help.                                   |                      |                                    |                                        |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low        |                      |                                    |                                        |                                    |
|                       |                       |                       | battery mode, turn on cellular service, |                      |                                    |                                        |                                    |
|                       |                       |                       | wifi or location service                |                      |                                    |                                        |                                    |
|                       |                       |                       |     in order to complete the task.      |                      |                                    |                                        |                                    |
|                       |                       |                       | 5.  When User B completed the task,     |                      |                                    |                                        |                                    |
|                       |                       |                       | even if you (User A) don't have enough  |                      |                                    |                                        |                                    |
|                       |                       |                       | information to validate the             |                      |                                    |                                        |                                    |
|                       |                       |                       | correctness, break out of role playing  |                      |                                    |                                        |                                    |
|                       |                       |                       | and use the provided tool named         |                      |                                    |                                        |                                    |
|                       |                       |                       | `end_conversation` to stop              |                      |                                    |                                        |                                    |
|                       |                       |                       |     the conversation.                   |                      |                                    |                                        |                                    |
|                       |                       |                       | 6.  When User B cannot complete the     |                      |                                    |                                        |                                    |
|                       |                       |                       | request after 5 tries, break out of     |                      |                                    |                                        |                                    |
|                       |                       |                       | role playing and                        |                      |                                    |                                        |                                    |
|                       |                       |                       | use the provided tool named             |                      |                                    |                                        |                                    |
|                       |                       |                       | `end_conversation` to stop the          |                      |                                    |                                        |                                    |
|                       |                       |                       | conversation.                           |                      |                                    |                                        |                                    |
|                       |                       |                       |                                         |                      |                                    |                                        |                                    |
|                       |                       |                       | Answer User B's questions given the     |                      |                                    |                                        |                                    |
|                       |                       |                       | following task you (User A) want User B |                      |                                    |                                        |                                    |
|                       |                       |                       | to complete: Turn on cellular, but be   |                      |                                    |                                        |                                    |
|                       |                       |                       | implicit.                               |                      |                                    |                                        |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | I don't have cellphone signal. Can you  | null                 | null                               | null                                   | null                               |
|                       |                       |                       | get it on?                              |                      |                                    |                                        |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01JGsCx4XucoaDodXJB1WSc4_paramete | setting_5            | null                               | null                                   | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rs = {'on': True}                       |                      |                                    |                                        |                                    |
|                       |                       |                       | toolu_01JGsCx4XucoaDodXJB1WSc4_response |                      |                                    |                                        |                                    |
|                       |                       |                       | = set_cellular_service_status(**toolu_0 |                      |                                    |                                        |                                    |
|                       |                       |                       | 1JGsCx4XucoaDodXJB1WSc4_parameters)     |                      |                                    |                                        |                                    |
|                       |                       |                       | print(repr(toolu_01JGsCx4XucoaDodXJB1WS |                      |                                    |                                        |                                    |
|                       |                       |                       | c4_response))                           |                      |                                    |                                        |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Cellular service       | setting_5            | PermissionError: Cellular service  | null                                   | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | cannot be turned on in low battery mode |                      | cannot be turned on in low battery |                                        |                                    |
|                       |                       |                       |                                         |                      | mode                               |                                        |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01B7hJ7zbaxYTz8cD8fy7ECH_paramete | setting_3            | null                               | null                                   | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rs = {}                                 |                      |                                    |                                        |                                    |
|                       |                       |                       | toolu_01B7hJ7zbaxYTz8cD8fy7ECH_response |                      |                                    |                                        |                                    |
|                       |                       |                       | = get_low_battery_mode_status(**toolu_0 |                      |                                    |                                        |                                    |
|                       |                       |                       | 1B7hJ7zbaxYTz8cD8fy7ECH_parameters)     |                      |                                    |                                        |                                    |
|                       |                       |                       | print(repr(toolu_01B7hJ7zbaxYTz8cD8fy7E |                      |                                    |                                        |                                    |
|                       |                       |                       | CH_response))                           |                      |                                    |                                        |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | True                                    | setting_3            | null                               | ["{"tool_name":                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                         |                      |                                    | "get_low_battery_mode_status",         |                                    |
|                       |                       |                       |                                         |                      |                                    | "arguments": {}, "result": true}"]     |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01FS8L1BZwGpXczjiyr9XFJM_paramete | setting_7            | null                               | null                                   | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rs = {'on': False}                      |                      |                                    |                                        |                                    |
|                       |                       |                       | toolu_01FS8L1BZwGpXczjiyr9XFJM_response |                      |                                    |                                        |                                    |
|                       |                       |                       | = set_low_battery_mode_status(**toolu_0 |                      |                                    |                                        |                                    |
|                       |                       |                       | 1FS8L1BZwGpXczjiyr9XFJM_parameters)     |                      |                                    |                                        |                                    |
|                       |                       |                       | print(repr(toolu_01FS8L1BZwGpXczjiyr9XF |                      |                                    |                                        |                                    |
|                       |                       |                       | JM_response))                           |                      |                                    |                                        |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                    | setting_7            | null                               | ["{"tool_name":                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                         |                      |                                    | "set_low_battery_mode_status",         |                                    |
|                       |                       |                       |                                         |                      |                                    | "arguments": {"on": false}, "result":  |                                    |
|                       |                       |                       |                                         |                      |                                    | null}"]                                |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01T7x2RJLPi2K6s2B7PQqvjH_paramete | setting_5            | null                               | null                                   | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rs = {'on': True}                       |                      |                                    |                                        |                                    |
|                       |                       |                       | toolu_01T7x2RJLPi2K6s2B7PQqvjH_response |                      |                                    |                                        |                                    |
|                       |                       |                       | = set_cellular_service_status(**toolu_0 |                      |                                    |                                        |                                    |
|                       |                       |                       | 1T7x2RJLPi2K6s2B7PQqvjH_parameters)     |                      |                                    |                                        |                                    |
|                       |                       |                       | print(repr(toolu_01T7x2RJLPi2K6s2B7PQqv |                      |                                    |                                        |                                    |
|                       |                       |                       | jH_response))                           |                      |                                    |                                        |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                    | setting_5            | null                               | ["{"tool_name":                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                         |                      |                                    | "set_cellular_service_status",         |                                    |
|                       |                       |                       |                                         |                      |                                    | "arguments": {"on": true}, "result":   |                                    |
|                       |                       |                       |                                         |                      |                                    | null}"]                                |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | I was able to turn on your cellular     | null                 | null                               | null                                   | ["AGENT", "USER"]                  |
|                       |                       |                       | service! Here's what happened:          |                      |                                    |                                        |                                    |
|                       |                       |                       |                                         |                      |                                    |                                        |                                    |
|                       |                       |                       | 1. When I first tried to enable         |                      |                                    |                                        |                                    |
|                       |                       |                       | cellular service, I got an error saying |                      |                                    |                                        |                                    |
|                       |                       |                       | it couldn't be turned on because your   |                      |                                    |                                        |                                    |
|                       |                       |                       | phone was in low battery mode.          |                      |                                    |                                        |                                    |
|                       |                       |                       |                                         |                      |                                    |                                        |                                    |
|                       |                       |                       | 2. I checked and confirmed that low     |                      |                                    |                                        |                                    |
|                       |                       |                       | battery mode was indeed active.         |                      |                                    |                                        |                                    |
|                       |                       |                       |                                         |                      |                                    |                                        |                                    |
|                       |                       |                       | 3. I turned off low battery mode first. |                      |                                    |                                        |                                    |
|                       |                       |                       |                                         |                      |                                    |                                        |                                    |
|                       |                       |                       | 4. Then I successfully enabled cellular |                      |                                    |                                        |                                    |
|                       |                       |                       | service.                                |                      |                                    |                                        |                                    |
|                       |                       |                       |                                         |                      |                                    |                                        |                                    |
|                       |                       |                       | Your cellular service should now be     |                      |                                    |                                        |                                    |
|                       |                       |                       | active and you should start receiving   |                      |                                    |                                        |                                    |
|                       |                       |                       | signal. The issue was that low battery  |                      |                                    |                                        |                                    |
|                       |                       |                       | mode was preventing the cellular radio  |                      |                                    |                                        |                                    |
|                       |                       |                       | from being turned on, which is a common |                      |                                    |                                        |                                    |
|                       |                       |                       | power-saving feature on mobile devices. |                      |                                    |                                        |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 25                    | USER                  | EXECUTION_ENVIRONMENT | call_y9MxC09hocemqwnLMyQutKLG_parameter | null                 | null                               | null                                   | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | s = {}                                  |                      |                                    |                                        |                                    |
|                       |                       |                       | call_y9MxC09hocemqwnLMyQutKLG_response  |                      |                                    |                                        |                                    |
|                       |                       |                       | = end_conversation(**call_y9MxC09hocemq |                      |                                    |                                        |                                    |
|                       |                       |                       | wnLMyQutKLG_parameters)                 |                      |                                    |                                        |                                    |
|                       |                       |                       | print(repr(call_y9MxC09hocemqwnLMyQutKL |                      |                                    |                                        |                                    |
|                       |                       |                       | G_response))                            |                      |                                    |                                        |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 26                    | EXECUTION_ENVIRONMENT | USER                  | None                                    | null                 | null                               | ["{"tool_name": "end_conversation",    | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                         |                      |                                    | "arguments": {}, "result": null}"]     |                                    |
+-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------+
