Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces,    |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know,   |         |         |         |        |
|         |         |         | and I   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | determi |         |         |         |        |
|         |         |         | ne your |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n or    |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | need.   |         |         |         |        |
|         |         |         | Feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | reach   |         |         |         |        |
|         |         |         | out!    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | AGENT   | Okay,   | null    | null    | null    | ["USER |
|         |         |         | will    |         |         |         | ", "AG |
|         |         |         | do!     |         |         |         | ENT"]  |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | USER    | Sounds  | null    | null    | null    | ["AGEN |
|         |         |         | good!   |         |         |         | T",    |
|         |         |         | I'm     |         |         |         | "USER" |
|         |         |         | here    |         |         |         | ]      |
|         |         |         | wheneve |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready.  |         |         |         |        |
|         |         |         | Just    |         |         |         |        |
|         |         |         | give me |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | shout,  |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | we'll   |         |         |         |        |
|         |         |         | figure  |         |         |         |        |
|         |         |         | out     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n or    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with.   |         |         |         |        |
|         |         |         | 😊      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | USER    | EXECUTI | call_SW | null    | null    | null    | ["USER |
|         |         | ON_ENVI | gn2tY07 |         |         |         | ", "EX |
|         |         | RONMENT | i4AVUqo |         |         |         | ECUTIO |
|         |         |         | 4mrIif2 |         |         |         | N_ENVI |
|         |         |         | R_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_SW |         |         |         |        |
|         |         |         | gn2tY07 |         |         |         |        |
|         |         |         | i4AVUqo |         |         |         |        |
|         |         |         | 4mrIif2 |         |         |         |        |
|         |         |         | R_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_SWgn |         |         |         |        |
|         |         |         | 2tY07i4 |         |         |         |        |
|         |         |         | AVUqo4m |         |         |         |        |
|         |         |         | rIif2R_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_SWgn2 |         |         |         |        |
|         |         |         | tY07i4A |         |         |         |        |
|         |         |         | VUqo4mr |         |         |         |        |
|         |         |         | Iif2R_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
