Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Search for the  |                 |                 |                 |                 |
|                 |                 |                 | city you are    |                 |                 |                 |                 |
|                 |                 |                 | currently in.   |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | What city am I  | null            | null            | null            | null            |
|                 |                 |                 | in?             |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | I’d be happy to | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | help, but I’ll  |                 |                 |                 | "USER"]         |
|                 |                 |                 | need a bit more |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | Could you share |                 |                 |                 |                 |
|                 |                 |                 | your current    |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude (or a |                 |                 |                 |                 |
|                 |                 |                 | nearby address  |                 |                 |                 |                 |
|                 |                 |                 | or landmark)?   |                 |                 |                 |                 |
|                 |                 |                 | With that, I    |                 |                 |                 |                 |
|                 |                 |                 | can look up     |                 |                 |                 |                 |
|                 |                 |                 | which city      |                 |                 |                 |                 |
|                 |                 |                 | you’re in.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | that info       |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | either.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | I’m afraid I    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | can’t pinpoint  |                 |                 |                 | "USER"]         |
|                 |                 |                 | your city       |                 |                 |                 |                 |
|                 |                 |                 | without at      |                 |                 |                 |                 |
|                 |                 |                 | least one       |                 |                 |                 |                 |
|                 |                 |                 | location clue   |                 |                 |                 |                 |
|                 |                 |                 | to work from.   |                 |                 |                 |                 |
|                 |                 |                 | Even something  |                 |                 |                 |                 |
|                 |                 |                 | small—such as a |                 |                 |                 |                 |
|                 |                 |                 | nearby          |                 |                 |                 |                 |
|                 |                 |                 | landmark, a     |                 |                 |                 |                 |
|                 |                 |                 | cross-street,   |                 |                 |                 |                 |
|                 |                 |                 | your current    |                 |                 |                 |                 |
|                 |                 |                 | time zone, or   |                 |                 |                 |                 |
|                 |                 |                 | the name of the |                 |                 |                 |                 |
|                 |                 |                 | closest         |                 |                 |                 |                 |
|                 |                 |                 | airport—would   |                 |                 |                 |                 |
|                 |                 |                 | let me narrow   |                 |                 |                 |                 |
|                 |                 |                 | things down for |                 |                 |                 |                 |
|                 |                 |                 | you.            |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you’d like   |                 |                 |                 |                 |
|                 |                 |                 | to find your    |                 |                 |                 |                 |
|                 |                 |                 | own latitude/lo |                 |                 |                 |                 |
|                 |                 |                 | ngitude to      |                 |                 |                 |                 |
|                 |                 |                 | share, here are |                 |                 |                 |                 |
|                 |                 |                 | a couple of     |                 |                 |                 |                 |
|                 |                 |                 | quick methods:  |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • On a          |                 |                 |                 |                 |
|                 |                 |                 | smartphone:     |                 |                 |                 |                 |
|                 |                 |                 | – Open Google   |                 |                 |                 |                 |
|                 |                 |                 | Maps and tap    |                 |                 |                 |                 |
|                 |                 |                 | the blue “curre |                 |                 |                 |                 |
|                 |                 |                 | nt-location”    |                 |                 |                 |                 |
|                 |                 |                 | dot.            |                 |                 |                 |                 |
|                 |                 |                 | – A card should |                 |                 |                 |                 |
|                 |                 |                 | appear showing  |                 |                 |                 |                 |
|                 |                 |                 | the coordinates |                 |                 |                 |                 |
|                 |                 |                 | (something like |                 |                 |                 |                 |
|                 |                 |                 | “40.7480,       |                 |                 |                 |                 |
|                 |                 |                 | -73.9855”).     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • On a          |                 |                 |                 |                 |
|                 |                 |                 | computer:       |                 |                 |                 |                 |
|                 |                 |                 | – Go to         |                 |                 |                 |                 |
|                 |                 |                 | google.com/maps |                 |                 |                 |                 |
|                 |                 |                 | and right-click |                 |                 |                 |                 |
|                 |                 |                 | (or Ctrl-click) |                 |                 |                 |                 |
|                 |                 |                 | the blue dot or |                 |                 |                 |                 |
|                 |                 |                 | approximate     |                 |                 |                 |                 |
|                 |                 |                 | spot.           |                 |                 |                 |                 |
|                 |                 |                 | – Choose        |                 |                 |                 |                 |
|                 |                 |                 | “What’s here?”  |                 |                 |                 |                 |
|                 |                 |                 | and the         |                 |                 |                 |                 |
|                 |                 |                 | coordinates pop |                 |                 |                 |                 |
|                 |                 |                 | up at the       |                 |                 |                 |                 |
|                 |                 |                 | bottom.         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Provide any of  |                 |                 |                 |                 |
|                 |                 |                 | those details—c |                 |                 |                 |                 |
|                 |                 |                 | oordinates, a   |                 |                 |                 |                 |
|                 |                 |                 | recognizable    |                 |                 |                 |                 |
|                 |                 |                 | landmark, or    |                 |                 |                 |                 |
|                 |                 |                 | even just the   |                 |                 |                 |                 |
|                 |                 |                 | nearest city    |                 |                 |                 |                 |
|                 |                 |                 | you suspect—and |                 |                 |                 |                 |
|                 |                 |                 | I’ll gladly     |                 |                 |                 |                 |
|                 |                 |                 | tell you more.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | Could you turn  | null            | null            | null            | ["USER",        |
|                 |                 |                 | on location     |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | services? That  |                 |                 |                 |                 |
|                 |                 |                 | might help.     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | I don’t have    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | the technical   |                 |                 |                 | "USER"]         |
|                 |                 |                 | ability to      |                 |                 |                 |                 |
|                 |                 |                 | activate        |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | services on     |                 |                 |                 |                 |
|                 |                 |                 | your phone or   |                 |                 |                 |                 |
|                 |                 |                 | computer—that’s |                 |                 |                 |                 |
|                 |                 |                 | something only  |                 |                 |                 |                 |
|                 |                 |                 | you (or anyone  |                 |                 |                 |                 |
|                 |                 |                 | with physical   |                 |                 |                 |                 |
|                 |                 |                 | access to your  |                 |                 |                 |                 |
|                 |                 |                 | device) can     |                 |                 |                 |                 |
|                 |                 |                 | turn on. Here’s |                 |                 |                 |                 |
|                 |                 |                 | how you can     |                 |                 |                 |                 |
|                 |                 |                 | enable it       |                 |                 |                 |                 |
|                 |                 |                 | yourself and    |                 |                 |                 |                 |
|                 |                 |                 | then grab the   |                 |                 |                 |                 |
|                 |                 |                 | coordinates to  |                 |                 |                 |                 |
|                 |                 |                 | share with me:  |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Smartphones     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Android         |                 |                 |                 |                 |
|                 |                 |                 | 1. Swipe down   |                 |                 |                 |                 |
|                 |                 |                 | twice from the  |                 |                 |                 |                 |
|                 |                 |                 | top of the      |                 |                 |                 |                 |
|                 |                 |                 | screen to open  |                 |                 |                 |                 |
|                 |                 |                 | Quick Settings. |                 |                 |                 |                 |
|                 |                 |                 | 2. Look for the |                 |                 |                 |                 |
|                 |                 |                 | Location        |                 |                 |                 |                 |
|                 |                 |                 | (pin-shaped)    |                 |                 |                 |                 |
|                 |                 |                 | icon and tap it |                 |                 |                 |                 |
|                 |                 |                 | so it’s         |                 |                 |                 |                 |
|                 |                 |                 | lit/enabled.    |                 |                 |                 |                 |
|                 |                 |                 | • If you don’t  |                 |                 |                 |                 |
|                 |                 |                 | see it, tap the |                 |                 |                 |                 |
|                 |                 |                 | pencil icon (or |                 |                 |                 |                 |
|                 |                 |                 | “Edit”) to add  |                 |                 |                 |                 |
|                 |                 |                 | it, or go to    |                 |                 |                 |                 |
|                 |                 |                 | Settings ➜      |                 |                 |                 |                 |
|                 |                 |                 | Location and    |                 |                 |                 |                 |
|                 |                 |                 | toggle “Use     |                 |                 |                 |                 |
|                 |                 |                 | location” on.   |                 |                 |                 |                 |
|                 |                 |                 | 3. Once         |                 |                 |                 |                 |
|                 |                 |                 | Location is on, |                 |                 |                 |                 |
|                 |                 |                 | open Google     |                 |                 |                 |                 |
|                 |                 |                 | Maps ➜ tap the  |                 |                 |                 |                 |
|                 |                 |                 | blue “current-l |                 |                 |                 |                 |
|                 |                 |                 | ocation” dot ➜  |                 |                 |                 |                 |
|                 |                 |                 | your            |                 |                 |                 |                 |
|                 |                 |                 | coordinates     |                 |                 |                 |                 |
|                 |                 |                 | appear at the   |                 |                 |                 |                 |
|                 |                 |                 | top (e.g.,      |                 |                 |                 |                 |
|                 |                 |                 | “37.4210,       |                 |                 |                 |                 |
|                 |                 |                 | -122.0841”).    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | iPhone / iPad   |                 |                 |                 |                 |
|                 |                 |                 | 1. Open         |                 |                 |                 |                 |
|                 |                 |                 | Settings ➜      |                 |                 |                 |                 |
|                 |                 |                 | Privacy &       |                 |                 |                 |                 |
|                 |                 |                 | Security ➜      |                 |                 |                 |                 |
|                 |                 |                 | Location        |                 |                 |                 |                 |
|                 |                 |                 | Services.       |                 |                 |                 |                 |
|                 |                 |                 | 2. Toggle       |                 |                 |                 |                 |
|                 |                 |                 | “Location       |                 |                 |                 |                 |
|                 |                 |                 | Services” on.   |                 |                 |                 |                 |
|                 |                 |                 | 3. Open Apple   |                 |                 |                 |                 |
|                 |                 |                 | Maps (or Google |                 |                 |                 |                 |
|                 |                 |                 | Maps if         |                 |                 |                 |                 |
|                 |                 |                 | installed) ➜    |                 |                 |                 |                 |
|                 |                 |                 | tap the blue    |                 |                 |                 |                 |
|                 |                 |                 | dot ➜ swipe up  |                 |                 |                 |                 |
|                 |                 |                 | on the pop-up   |                 |                 |                 |                 |
|                 |                 |                 | card to reveal  |                 |                 |                 |                 |
|                 |                 |                 | coordinates.    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Computers       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Windows 10/11   |                 |                 |                 |                 |
|                 |                 |                 | 1. Start ➜      |                 |                 |                 |                 |
|                 |                 |                 | Settings ➜      |                 |                 |                 |                 |
|                 |                 |                 | Privacy &       |                 |                 |                 |                 |
|                 |                 |                 | security ➜      |                 |                 |                 |                 |
|                 |                 |                 | Location.       |                 |                 |                 |                 |
|                 |                 |                 | 2. Turn on      |                 |                 |                 |                 |
|                 |                 |                 | “Location       |                 |                 |                 |                 |
|                 |                 |                 | services” and   |                 |                 |                 |                 |
|                 |                 |                 | optionally “Let |                 |                 |                 |                 |
|                 |                 |                 | apps access     |                 |                 |                 |                 |
|                 |                 |                 | your location.” |                 |                 |                 |                 |
|                 |                 |                 | 3. Open a       |                 |                 |                 |                 |
|                 |                 |                 | browser, go to  |                 |                 |                 |                 |
|                 |                 |                 | google.com/maps |                 |                 |                 |                 |
|                 |                 |                 | , click the     |                 |                 |                 |                 |
|                 |                 |                 | round “Target”  |                 |                 |                 |                 |
|                 |                 |                 | icon            |                 |                 |                 |                 |
|                 |                 |                 | (bottom-right). |                 |                 |                 |                 |
|                 |                 |                 | A small box     |                 |                 |                 |                 |
|                 |                 |                 | shows           |                 |                 |                 |                 |
|                 |                 |                 | approximate     |                 |                 |                 |                 |
|                 |                 |                 | coordinates.    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | macOS           |                 |                 |                 |                 |
|                 |                 |                 | 1. Apple menu ➜ |                 |                 |                 |                 |
|                 |                 |                 | System Settings |                 |                 |                 |                 |
|                 |                 |                 | (or System      |                 |                 |                 |                 |
|                 |                 |                 | Preferences) ➜  |                 |                 |                 |                 |
|                 |                 |                 | Privacy &       |                 |                 |                 |                 |
|                 |                 |                 | Security ➜      |                 |                 |                 |                 |
|                 |                 |                 | Location        |                 |                 |                 |                 |
|                 |                 |                 | Services.       |                 |                 |                 |                 |
|                 |                 |                 | 2. Toggle it    |                 |                 |                 |                 |
|                 |                 |                 | on, then enable |                 |                 |                 |                 |
|                 |                 |                 | it for your     |                 |                 |                 |                 |
|                 |                 |                 | browser or      |                 |                 |                 |                 |
|                 |                 |                 | Maps.           |                 |                 |                 |                 |
|                 |                 |                 | 3. Open Apple   |                 |                 |                 |                 |
|                 |                 |                 | Maps ➜ click    |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | arrow-in-circle |                 |                 |                 |                 |
|                 |                 |                 | icon to center  |                 |                 |                 |                 |
|                 |                 |                 | on your         |                 |                 |                 |                 |
|                 |                 |                 | location. Press |                 |                 |                 |                 |
|                 |                 |                 | Cmd-I, then     |                 |                 |                 |                 |
|                 |                 |                 | Info ➜          |                 |                 |                 |                 |
|                 |                 |                 | Coordinates     |                 |                 |                 |                 |
|                 |                 |                 | show up.        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once you have a |                 |                 |                 |                 |
|                 |                 |                 | pair of numbers |                 |                 |                 |                 |
|                 |                 |                 | that look like  |                 |                 |                 |                 |
|                 |                 |                 | “latitude,      |                 |                 |                 |                 |
|                 |                 |                 | longitude,”     |                 |                 |                 |                 |
|                 |                 |                 | drop them here  |                 |                 |                 |                 |
|                 |                 |                 | and I can tell  |                 |                 |                 |                 |
|                 |                 |                 | you the city    |                 |                 |                 |                 |
|                 |                 |                 | (or the closest |                 |                 |                 |                 |
|                 |                 |                 | populated       |                 |                 |                 |                 |
|                 |                 |                 | place). If you  |                 |                 |                 |                 |
|                 |                 |                 | run into        |                 |                 |                 |                 |
|                 |                 |                 | trouble or      |                 |                 |                 |                 |
|                 |                 |                 | prefer to give  |                 |                 |                 |                 |
|                 |                 |                 | another         |                 |                 |                 |                 |
|                 |                 |                 | hint—like a     |                 |                 |                 |                 |
|                 |                 |                 | nearby          |                 |                 |                 |                 |
|                 |                 |                 | landmark,       |                 |                 |                 |                 |
|                 |                 |                 | cross-street,   |                 |                 |                 |                 |
|                 |                 |                 | or even your    |                 |                 |                 |                 |
|                 |                 |                 | current time    |                 |                 |                 |                 |
|                 |                 |                 | zone—just let   |                 |                 |                 |                 |
|                 |                 |                 | me know!        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | Can you try     | null            | null            | null            | ["USER",        |
|                 |                 |                 | Google Maps for |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | a hint? If not, |                 |                 |                 |                 |
|                 |                 |                 | that's cool.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | I don’t         | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | actually have   |                 |                 |                 | "USER"]         |
|                 |                 |                 | live access to  |                 |                 |                 |                 |
|                 |                 |                 | Google Maps or  |                 |                 |                 |                 |
|                 |                 |                 | any other       |                 |                 |                 |                 |
|                 |                 |                 | external site—I |                 |                 |                 |                 |
