Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | Could   | null    | null    | null    | ["USER |
|         |         |         | you use |         |         |         | ", "AG |
|         |         |         | another |         |         |         | ENT"]  |
|         |         |         | tool or |         |         |         |        |
|         |         |         | app to  |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | the exc |         |         |         |        |
|         |         |         | hange   |         |         |         |        |
|         |         |         | rate?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize    |         |         |         | T",    |
|         |         |         | for the |         |         |         | "USER" |
|         |         |         | technic |         |         |         | ]      |
|         |         |         | al diff |         |         |         |        |
|         |         |         | icultie |         |         |         |        |
|         |         |         | s.      |         |         |         |        |
|         |         |         | Since   |         |         |         |        |
|         |         |         | the cur |         |         |         |        |
|         |         |         | rency   |         |         |         |        |
|         |         |         | convers |         |         |         |        |
|         |         |         | ion     |         |         |         |        |
|         |         |         | tool    |         |         |         |        |
|         |         |         | isn't   |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | ning    |         |         |         |        |
|         |         |         | properl |         |         |         |        |
|         |         |         | y, I'd  |         |         |         |        |
|         |         |         | recomme |         |         |         |        |
|         |         |         | nd      |         |         |         |        |
|         |         |         | using a |         |         |         |        |
|         |         |         | reliabl |         |         |         |        |
|         |         |         | e       |         |         |         |        |
|         |         |         | online  |         |         |         |        |
|         |         |         | currenc |         |         |         |        |
|         |         |         | y conve |         |         |         |        |
|         |         |         | rter    |         |         |         |        |
|         |         |         | like:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | XE.com  |         |         |         |        |
|         |         |         | (www.xe |         |         |         |        |
|         |         |         | .com)   |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | OANDA   |         |         |         |        |
|         |         |         | (www.oa |         |         |         |        |
|         |         |         | nda.com |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Finance |         |         |         |        |
|         |         |         | (google |         |         |         |        |
|         |         |         | .com/fi |         |         |         |        |
|         |         |         | nance)  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Simply  |         |         |         |        |
|         |         |         | enter   |         |         |         |        |
|         |         |         | "2048   |         |         |         |        |
|         |         |         | USD to  |         |         |         |        |
|         |         |         | CNY" in |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | convers |         |         |         |        |
|         |         |         | ion     |         |         |         |        |
|         |         |         | tools   |         |         |         |        |
|         |         |         | to get  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | exchang |         |         |         |        |
|         |         |         | e rate. |         |         |         |        |
|         |         |         | Exchang |         |         |         |        |
|         |         |         | e rates |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | frequen |         |         |         |        |
|         |         |         | tly, so |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | sites   |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | give    |         |         |         |        |
|         |         |         | you the |         |         |         |        |
|         |         |         | most    |         |         |         |        |
|         |         |         | accurat |         |         |         |        |
|         |         |         | e, real |         |         |         |        |
|         |         |         | -time   |         |         |         |        |
|         |         |         | convers |         |         |         |        |
|         |         |         | ion.    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | while   |         |         |         |        |
|         |         |         | we work |         |         |         |        |
|         |         |         | on reso |         |         |         |        |
|         |         |         | lving   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | tool    |         |         |         |        |
|         |         |         | issue?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | No worr | null    | null    | null    | ["USER |
|         |         |         | ies,    |         |         |         | ", "AG |
|         |         |         | that's  |         |         |         | ENT"]  |
|         |         |         | all for |         |         |         |        |
|         |         |         | now.    |         |         |         |        |
|         |         |         | Thanks! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | welcome |         |         |         | T",    |
|         |         |         | ! 😊 If |         |         |         | "USER" |
|         |         |         | you     |         |         |         | ]      |
|         |         |         | have    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | questio |         |         |         |        |
|         |         |         | ns in   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | future, |         |         |         |        |
|         |         |         | whether |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | currenc |         |         |         |        |
|         |         |         | y conve |         |         |         |        |
|         |         |         | rsions, |         |         |         |        |
|         |         |         | travel  |         |         |         |        |
|         |         |         | plannin |         |         |         |        |
|         |         |         | g, or   |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else, |         |         |         |        |
|         |         |         | feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | ask.    |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day!    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_Wd | null    | null    | null    | ["USER |
|         |         | ON_ENVI | CHL6oUz |         |         |         | ", "EX |
|         |         | RONMENT | 2GBZ2QB |         |         |         | ECUTIO |
|         |         |         | ljv9cQt |         |         |         | N_ENVI |
|         |         |         | F_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Wd |         |         |         |        |
|         |         |         | CHL6oUz |         |         |         |        |
|         |         |         | 2GBZ2QB |         |         |         |        |
|         |         |         | ljv9cQt |         |         |         |        |
|         |         |         | F_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_WdCH |         |         |         |        |
|         |         |         | L6oUz2G |         |         |         |        |
|         |         |         | BZ2QBlj |         |         |         |        |
|         |         |         | v9cQtF_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_WdCHL |         |         |         |        |
|         |         |         | 6oUz2GB |         |         |         |        |
|         |         |         | Z2QBljv |         |         |         |        |
|         |         |         | 9cQtF_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
