Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------------------+----------------------+---------------------+-------------------------------------+-----------------------------------+
| sandbox_message_index | sender                | recipient             | content                                                    | openai_function_name | tool_call_exception | tool_trace                          | visible_to                        |
|                       |                       |                       | ambiguous.                                                 |                      |                     |                                     |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------------+----------------------+---------------------+-------------------------------------+-----------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role play as a | null                 | null                | null                                | null                              |
|                       |                       |                       | user (User A) talking to another user (User B).            |                      |                     |                                     |                                   |
|                       |                       |                       | Make sure you follow these instructions:                   |                      |                     |                                     |                                   |
|                       |                       |                       |                                                            |                      |                     |                                     |                                   |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant. ALWAYS  |                      |                     |                                     |                                   |
|                       |                       |                       | treat yourself as a user (User A).                         |                      |                     |                                     |                                   |
|                       |                       |                       |     Do not ask questions to the other user (User B).       |                      |                     |                                     |                                   |
|                       |                       |                       | 1. Answer any question User B asks you (User A)            |                      |                     |                                     |                                   |
|                       |                       |                       | accurately. Use only the information provided.             |                      |                     |                                     |                                   |
|                       |                       |                       |     Do not make up false information.                      |                      |                     |                                     |                                   |
|                       |                       |                       | 2.  Use natural, short, casual language.                   |                      |                     |                                     |                                   |
|                       |                       |                       | 3.  If User B says it could not complete the task, either  |                      |                     |                                     |                                   |
|                       |                       |                       | provide more information                                   |                      |                     |                                     |                                   |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it figure  |                      |                     |                                     |                                   |
|                       |                       |                       | it out itself if you (User A)                              |                      |                     |                                     |                                   |
|                       |                       |                       |     do not posses information that could help.             |                      |                     |                                     |                                   |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn on     |                      |                     |                                     |                                   |
|                       |                       |                       | cellular service, wifi or location service                 |                      |                     |                                     |                                   |
|                       |                       |                       |     in order to complete the task.                         |                      |                     |                                     |                                   |
|                       |                       |                       | 5.  When User B completed the task, even if you (User A)   |                      |                     |                                     |                                   |
|                       |                       |                       | don't have enough information to validate the              |                      |                     |                                     |                                   |
|                       |                       |                       | correctness, break out of role playing and use the         |                      |                     |                                     |                                   |
|                       |                       |                       | provided tool named `end_conversation` to stop             |                      |                     |                                     |                                   |
|                       |                       |                       |     the conversation.                                      |                      |                     |                                     |                                   |
|                       |                       |                       | 6.  When User B cannot complete the request after 5 tries, |                      |                     |                                     |                                   |
|                       |                       |                       | break out of role playing and                              |                      |                     |                                     |                                   |
|                       |                       |                       | use the provided tool named `end_conversation` to stop the |                      |                     |                                     |                                   |
|                       |                       |                       | conversation.                                              |                      |                     |                                     |                                   |
|                       |                       |                       |                                                            |                      |                     |                                     |                                   |
|                       |                       |                       | Answer User B's questions given the following task you     |                      |                     |                                     |                                   |
|                       |                       |                       | (User A) want User B to complete: Ask User B to find the   |                      |                     |                                     |                                   |
|                       |                       |                       | content of your (User A's) reminder from yesterday in an   |                      |                     |                                     |                                   |
|                       |                       |                       | implicit manner.You do not have information about the      |                      |                     |                                     |                                   |
|                       |                       |                       | current datetime.                                          |                      |                     |                                     |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------------+----------------------+---------------------+-------------------------------------+-----------------------------------|
| 15                    | USER                  | AGENT                 | What's my todo yesterday?                                  | null                 | null                | null                                | null                              |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------------+----------------------+---------------------+-------------------------------------+-----------------------------------|
| 16                    | AGENT                 | USER                  | I'd be happy to help you find your reminders from          | null                 | null                | null                                | ["AGENT", "USER"]                 |
|                       |                       |                       | yesterday! However, I need to know what the current date   |                      |                     |                                     |                                   |
|                       |                       |                       | is to determine which day "yesterday" refers to. Could you |                      |                     |                                     |                                   |
|                       |                       |                       | please tell me:                                            |                      |                     |                                     |                                   |
|                       |                       |                       |                                                            |                      |                     |                                     |                                   |
|                       |                       |                       | 1. What is today's date?                                   |                      |                     |                                     |                                   |
|                       |                       |                       | 2. Or alternatively, what specific date are you referring  |                      |                     |                                     |                                   |
|                       |                       |                       | to as "yesterday"?                                         |                      |                     |                                     |                                   |
|                       |                       |                       |                                                            |                      |                     |                                     |                                   |
|                       |                       |                       | Once I have this information, I can search for your        |                      |                     |                                     |                                   |
|                       |                       |                       | reminders that were scheduled for that day.                |                      |                     |                                     |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------------+----------------------+---------------------+-------------------------------------+-----------------------------------|
| 17                    | USER                  | AGENT                 | I don't know today's date. Can you figure it out?          | null                 | null                | null                                | ["USER", "AGENT"]                 |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------------+----------------------+---------------------+-------------------------------------+-----------------------------------|
| 18                    | AGENT                 | USER                  | I don't have access to a function that can determine the   | null                 | null                | null                                | ["AGENT", "USER"]                 |
|                       |                       |                       | current date and time. I can only work with date/time      |                      |                     |                                     |                                   |
|                       |                       |                       | information that you provide to me.                        |                      |                     |                                     |                                   |
|                       |                       |                       |                                                            |                      |                     |                                     |                                   |
|                       |                       |                       | To help you find your reminders from yesterday, I'll need  |                      |                     |                                     |                                   |
|                       |                       |                       | you to tell me either:                                     |                      |                     |                                     |                                   |
|                       |                       |                       | - Today's date (and I can calculate yesterday from that)   |                      |                     |                                     |                                   |
|                       |                       |                       | - Or the specific date you're referring to as "yesterday"  |                      |                     |                                     |                                   |
|                       |                       |                       |                                                            |                      |                     |                                     |                                   |
|                       |                       |                       | For example, you could say "today is December 15th, 2024"  |                      |                     |                                     |                                   |
|                       |                       |                       | or "I want to see reminders from December 14th, 2024."     |                      |                     |                                     |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------------+----------------------+---------------------+-------------------------------------+-----------------------------------|
| 19                    | USER                  | AGENT                 | Can you check the current date on your device then?        | null                 | null                | null                                | ["USER", "AGENT"]                 |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------------+----------------------+---------------------+-------------------------------------+-----------------------------------|
| 20                    | AGENT                 | USER                  | I don't have the ability to check the current date or      | null                 | null                | null                                | ["AGENT", "USER"]                 |
|                       |                       |                       | access real-time information from any device. I can only   |                      |                     |                                     |                                   |
|                       |                       |                       | work with date and time information that you provide to me |                      |                     |                                     |                                   |
|                       |                       |                       | directly.                                                  |                      |                     |                                     |                                   |
|                       |                       |                       |                                                            |                      |                     |                                     |                                   |
|                       |                       |                       | The functions I have available are for working with        |                      |                     |                                     |                                   |
|                       |                       |                       | timestamps and reminders that you give me, but I don't     |                      |                     |                                     |                                   |
|                       |                       |                       | have a function to get the current date and time.          |                      |                     |                                     |                                   |
|                       |                       |                       |                                                            |                      |                     |                                     |                                   |
|                       |                       |                       | To help you find your reminders from yesterday, you'll     |                      |                     |                                     |                                   |
|                       |                       |                       | need to tell me either:                                    |                      |                     |                                     |                                   |
|                       |                       |                       | - What today's date is, or                                 |                      |                     |                                     |                                   |
|                       |                       |                       | - The specific date you want to check reminders for        |                      |                     |                                     |                                   |
|                       |                       |                       |                                                            |                      |                     |                                     |                                   |
|                       |                       |                       | Once you provide that information, I can search your       |                      |                     |                                     |                                   |
|                       |                       |                       | reminders for that day!                                    |                      |                     |                                     |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------------+----------------------+---------------------+-------------------------------------+-----------------------------------|
| 21                    | USER                  | EXECUTION_ENVIRONMENT | call_NkJIXMX2GeZijnSiMqP5fmNm_parameters = {}              | null                 | null                | null                                | ["USER", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | call_NkJIXMX2GeZijnSiMqP5fmNm_response = end_conversation( |                      |                     |                                     |                                   |
|                       |                       |                       | **call_NkJIXMX2GeZijnSiMqP5fmNm_parameters)                |                      |                     |                                     |                                   |
|                       |                       |                       | print(repr(call_NkJIXMX2GeZijnSiMqP5fmNm_response))        |                      |                     |                                     |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------------+----------------------+---------------------+-------------------------------------+-----------------------------------|
| 22                    | EXECUTION_ENVIRONMENT | USER                  | None                                                       | null                 | null                | ["{"tool_name": "end_conversation", | ["EXECUTION_ENVIRONMENT", "USER"] |
|                       |                       |                       |                                                            |                      |                     | "arguments": {}, "result": null}"]  |                                   |
+-----------------------+-----------------------+-----------------------+------------------------------------------------------------+----------------------+---------------------+-------------------------------------+-----------------------------------+
