Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             | ENVIRONMEN | gZx5KwBNCR | tact       |            |            | "EXECUTION |
|             |             | T          | 3mQAfcJu5S |            |            |            | _ENVIRONME |
|             |             |            | UK_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'pe |            |            |            |            |
|             |             |            | rson_id':  |            |            |            |            |
|             |             |            | '9e137f06- |            |            |            |            |
|             |             |            | 916a-5310- |            |            |            |            |
|             |             |            | 8174-cf0b7 |            |            |            |            |
|             |             |            | e9f7054',  |            |            |            |            |
|             |             |            | 'relations |            |            |            |            |
|             |             |            | hip':      |            |            |            |            |
|             |             |            | 'friend'}  |            |            |            |            |
|             |             |            | call_00_kZ |            |            |            |            |
|             |             |            | gZx5KwBNCR |            |            |            |            |
|             |             |            | 3mQAfcJu5S |            |            |            |            |
|             |             |            | UK_respons |            |            |            |            |
|             |             |            | e = modify |            |            |            |            |
|             |             |            | _contact(* |            |            |            |            |
|             |             |            | *call_00_k |            |            |            |            |
|             |             |            | ZgZx5KwBNC |            |            |            |            |
|             |             |            | R3mQAfcJu5 |            |            |            |            |
|             |             |            | SUK_parame |            |            |            |            |
|             |             |            | ters)      |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_k |            |            |            |            |
|             |             |            | ZgZx5KwBNC |            |            |            |            |
|             |             |            | R3mQAfcJu5 |            |            |            |            |
|             |             |            | SUK_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 29          | AGENT       | EXECUTION_ | call_01_4u | modify_con | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | RPc8VTCdyU | tact       |            |            | "EXECUTION |
|             |             | T          | 8jAQhgwuTL |            |            |            | _ENVIRONME |
|             |             |            | dO_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'pe |            |            |            |            |
|             |             |            | rson_id':  |            |            |            |            |
|             |             |            | 'a22e1984- |            |            |            |            |
|             |             |            | 6c6c-530c- |            |            |            |            |
|             |             |            | 8831-c3ea3 |            |            |            |            |
|             |             |            | b5138e7',  |            |            |            |            |
|             |             |            | 'relations |            |            |            |            |
|             |             |            | hip':      |            |            |            |            |
|             |             |            | 'friend'}  |            |            |            |            |
|             |             |            | call_01_4u |            |            |            |            |
|             |             |            | RPc8VTCdyU |            |            |            |            |
|             |             |            | 8jAQhgwuTL |            |            |            |            |
|             |             |            | dO_respons |            |            |            |            |
|             |             |            | e = modify |            |            |            |            |
|             |             |            | _contact(* |            |            |            |            |
|             |             |            | *call_01_4 |            |            |            |            |
|             |             |            | uRPc8VTCdy |            |            |            |            |
|             |             |            | U8jAQhgwuT |            |            |            |            |
|             |             |            | LdO_parame |            |            |            |            |
|             |             |            | ters)      |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_01_4 |            |            |            |            |
|             |             |            | uRPc8VTCdy |            |            |            |            |
|             |             |            | U8jAQhgwuT |            |            |            |            |
|             |             |            | LdO_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | EXECUTION_E | AGENT      | None       | modify_con | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            | tact       |            | ame": "mod | N_ENVIRONM |
|             |             |            |            |            |            | ify_contac | ENT",      |
|             |             |            |            |            |            | t", "argum | "AGENT"]   |
|             |             |            |            |            |            | ents": {"p |            |
|             |             |            |            |            |            | erson_id": |            |
|             |             |            |            |            |            | "9e137f06- |            |
|             |             |            |            |            |            | 916a-5310- |            |
|             |             |            |            |            |            | 8174-cf0b7 |            |
|             |             |            |            |            |            | e9f7054",  |            |
|             |             |            |            |            |            | "relations |            |
|             |             |            |            |            |            | hip":      |            |
|             |             |            |            |            |            | "friend"}, |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 31          | EXECUTION_E | AGENT      | None       | modify_con | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            | tact       |            | ame": "mod | N_ENVIRONM |
|             |             |            |            |            |            | ify_contac | ENT",      |
|             |             |            |            |            |            | t", "argum | "AGENT"]   |
|             |             |            |            |            |            | ents": {"p |            |
|             |             |            |            |            |            | erson_id": |            |
|             |             |            |            |            |            | "a22e1984- |            |
|             |             |            |            |            |            | 6c6c-530c- |            |
|             |             |            |            |            |            | 8831-c3ea3 |            |
|             |             |            |            |            |            | b5138e7",  |            |
|             |             |            |            |            |            | "relations |            |
|             |             |            |            |            |            | hip":      |            |
|             |             |            |            |            |            | "friend"}, |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | AGENT       | USER       | I've succe | null       | null       | null       | ["AGENT",  |
|             |             |            | ssfully    |            |            |            | "USER"]    |
|             |             |            | changed    |            |            |            |            |
|             |             |            | both       |            |            |            |            |
|             |             |            | contacts   |            |            |            |            |
|             |             |            | back to    |            |            |            |            |
|             |             |            | "friend"   |            |            |            |            |
|             |             |            | status:    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | - Fredrik  |            |            |            |            |
|             |             |            | Thordendal |            |            |            |            |
|             |             |            | is now     |            |            |            |            |
|             |             |            | listed as  |            |            |            |            |
|             |             |            | a friend   |            |            |            |            |
|             |             |            | again      |            |            |            |            |
|             |             |            | - John     |            |            |            |            |
|             |             |            | Petrucci   |            |            |            |            |
|             |             |            | is now     |            |            |            |            |
|             |             |            | listed as  |            |            |            |            |
|             |             |            | a friend   |            |            |            |            |
|             |             |            | again      |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Your       |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            | book has   |            |            |            |            |
|             |             |            | been       |            |            |            |            |
|             |             |            | restored   |            |            |            |            |
|             |             |            | to its     |            |            |            |            |
|             |             |            | original   |            |            |            |            |
|             |             |            | state with |            |            |            |            |
|             |             |            | both       |            |            |            |            |
|             |             |            | contacts   |            |            |            |            |
|             |             |            | as         |            |            |            |            |
|             |             |            | friends.   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 33          | USER        | EXECUTION_ | call_fp2Jz | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | Sjfu7tco1c |            |            |            | "EXECUTION |
|             |             | T          | OJBQJKJCh_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_fp2Jz |            |            |            |            |
|             |             |            | Sjfu7tco1c |            |            |            |            |
|             |             |            | OJBQJKJCh_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_fp2JzS |            |            |            |            |
|             |             |            | jfu7tco1cO |            |            |            |            |
|             |             |            | JBQJKJCh_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_fp2J |            |            |            |            |
|             |             |            | zSjfu7tco1 |            |            |            |            |
|             |             |            | cOJBQJKJCh |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 34          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
