Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Search how many |                 |                 |                 |                 |
|                 |                 |                 | days it is till |                 |                 |                 |                 |
|                 |                 |                 | Christmas Day.  |                 |                 |                 |                 |
|                 |                 |                 | You don't have  |                 |                 |                 |                 |
|                 |                 |                 | the current     |                 |                 |                 |                 |
|                 |                 |                 | datetime        |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | I need a break. | null            | null            | null            | null            |
|                 |                 |                 | How far are we  |                 |                 |                 |                 |
|                 |                 |                 | from Christmas  |                 |                 |                 |                 |
|                 |                 |                 | Day?            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Sure—could you  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | tell me your    |                 |                 |                 | "USER"]         |
|                 |                 |                 | current date    |                 |                 |                 |                 |
|                 |                 |                 | and time        |                 |                 |                 |                 |
|                 |                 |                 | (including your |                 |                 |                 |                 |
|                 |                 |                 | time zone)?     |                 |                 |                 |                 |
|                 |                 |                 | Once I have     |                 |                 |                 |                 |
|                 |                 |                 | that, I can     |                 |                 |                 |                 |
|                 |                 |                 | calculate       |                 |                 |                 |                 |
|                 |                 |                 | exactly how far |                 |                 |                 |                 |
|                 |                 |                 | away Christmas  |                 |                 |                 |                 |
|                 |                 |                 | Day is.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't know    | null            | null            | null            | ["USER",        |
|                 |                 |                 | the current     |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | date and time.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | To calculate    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | the time until  |                 |                 |                 | "USER"]         |
|                 |                 |                 | Christmas Day I |                 |                 |                 |                 |
|                 |                 |                 | need to know    |                 |                 |                 |                 |
|                 |                 |                 | “now” in your   |                 |                 |                 |                 |
|                 |                 |                 | locale. Could   |                 |                 |                 |                 |
|                 |                 |                 | you tell me     |                 |                 |                 |                 |
|                 |                 |                 | either:         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. Your current |                 |                 |                 |                 |
|                 |                 |                 | local date and  |                 |                 |                 |                 |
|                 |                 |                 | time (including |                 |                 |                 |                 |
|                 |                 |                 | time zone),     |                 |                 |                 |                 |
|                 |                 |                 | or              |                 |                 |                 |                 |
|                 |                 |                 | 2. Your         |                 |                 |                 |                 |
|                 |                 |                 | location or     |                 |                 |                 |                 |
|                 |                 |                 | time zone (so I |                 |                 |                 |                 |
|                 |                 |                 | can look up the |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | date/time for   |                 |                 |                 |                 |
|                 |                 |                 | you)?           |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once I have     |                 |                 |                 |                 |
|                 |                 |                 | that, I can     |                 |                 |                 |                 |
|                 |                 |                 | compute exactly |                 |                 |                 |                 |
|                 |                 |                 | how far away    |                 |                 |                 |                 |
|                 |                 |                 | December 25th   |                 |                 |                 |                 |
|                 |                 |                 | is.             |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | that info. Can  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | you search for  |                 |                 |                 |                 |
|                 |                 |                 | me?             |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | I don’t have a  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | built-in way to |                 |                 |                 | "USER"]         |
|                 |                 |                 | look up your    |                 |                 |                 |                 |
|                 |                 |                 | real-time clock |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | automatically.  |                 |                 |                 |                 |
|                 |                 |                 | To give you an  |                 |                 |                 |                 |
|                 |                 |                 | accurate        |                 |                 |                 |                 |
|                 |                 |                 | countdown to    |                 |                 |                 |                 |
|                 |                 |                 | December 25,    |                 |                 |                 |                 |
|                 |                 |                 | could you tell  |                 |                 |                 |                 |
|                 |                 |                 | me at least     |                 |                 |                 |                 |
|                 |                 |                 | your time zone  |                 |                 |                 |                 |
|                 |                 |                 | or the          |                 |                 |                 |                 |
|                 |                 |                 | city/region     |                 |                 |                 |                 |
|                 |                 |                 | you’re in? That |                 |                 |                 |                 |
|                 |                 |                 | way I can fetch |                 |                 |                 |                 |
|                 |                 |                 | the correct     |                 |                 |                 |                 |
|                 |                 |                 | “now” and       |                 |                 |                 |                 |
|                 |                 |                 | compute how far |                 |                 |                 |                 |
|                 |                 |                 | away Christmas  |                 |                 |                 |                 |
|                 |                 |                 | Day is.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | the current     |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | date and time,  |                 |                 |                 |                 |
|                 |                 |                 | so I'm not sure |                 |                 |                 |                 |
|                 |                 |                 | what to do. Can |                 |                 |                 |                 |
|                 |                 |                 | you find it     |                 |                 |                 |                 |
|                 |                 |                 | online?         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | I don’t have    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | any way to look |                 |                 |                 | "USER"]         |
|                 |                 |                 | up your         |                 |                 |                 |                 |
|                 |                 |                 | real‐time clock |                 |                 |                 |                 |
|                 |                 |                 | automatically.  |                 |                 |                 |                 |
|                 |                 |                 | To give you an  |                 |                 |                 |                 |
|                 |                 |                 | accurate        |                 |                 |                 |                 |
|                 |                 |                 | “countdown”     |                 |                 |                 |                 |
|                 |                 |                 | until December  |                 |                 |                 |                 |
|                 |                 |                 | 25 th, I need   |                 |                 |                 |                 |
|                 |                 |                 | at least your   |                 |                 |                 |                 |
|                 |                 |                 | time zone or    |                 |                 |                 |                 |
|                 |                 |                 | current local   |                 |                 |                 |                 |
|                 |                 |                 | date/time.      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Could you       |                 |                 |                 |                 |
|                 |                 |                 | please tell me  |                 |                 |                 |                 |
|                 |                 |                 | one of the      |                 |                 |                 |                 |
|                 |                 |                 | following?      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Your time     |                 |                 |                 |                 |
|                 |                 |                 | zone (e.g. “Ame |                 |                 |                 |                 |
|                 |                 |                 | rica/New_York”  |                 |                 |                 |                 |
|                 |                 |                 | or “UTC+2”)     |                 |                 |                 |                 |
|                 |                 |                 | • Your city or  |                 |                 |                 |                 |
|                 |                 |                 | region (so I    |                 |                 |                 |                 |
|                 |                 |                 | can infer your  |                 |                 |                 |                 |
|                 |                 |                 | zone)           |                 |                 |                 |                 |
|                 |                 |                 | • Or simply the |                 |                 |                 |                 |
|                 |                 |                 | current date    |                 |                 |                 |                 |
|                 |                 |                 | and time you    |                 |                 |                 |                 |
|                 |                 |                 | see on your     |                 |                 |                 |                 |
|                 |                 |                 | device (with    |                 |                 |                 |                 |
|                 |                 |                 | its time zone)  |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once I have     |                 |                 |                 |                 |
|                 |                 |                 | that, I can     |                 |                 |                 |                 |
|                 |                 |                 | calculate       |                 |                 |                 |                 |
|                 |                 |                 | exactly how far |                 |                 |                 |                 |
|                 |                 |                 | away Christmas  |                 |                 |                 |                 |
|                 |                 |                 | Day is.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | EXECUTION_ENVIR | call_UwxIANyTPX | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | ojlhXeA3BDnXjY_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_UwxIANyTPX |                 |                 |                 |                 |
|                 |                 |                 | ojlhXeA3BDnXjY_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_UwxIANyTPX |                 |                 |                 |                 |
|                 |                 |                 | ojlhXeA3BDnXjY_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _UwxIANyTPXojlh |                 |                 |                 |                 |
|                 |                 |                 | XeA3BDnXjY_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
