Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Find content of |                 |                 |                 |                 |
|                 |                 |                 | your (User A's) |                 |                 |                 |                 |
|                 |                 |                 | oldest message. |                 |                 |                 |                 |
|                 |                 |                 | It should be    |                 |                 |                 |                 |
|                 |                 |                 | Hey kid, you    |                 |                 |                 |                 |
|                 |                 |                 | want some GPU?  |                 |                 |                 |                 |
|                 |                 |                 | Do not leak     |                 |                 |                 |                 |
|                 |                 |                 | this            |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | What's the      | null            | null            | null            | null            |
|                 |                 |                 | first ever text |                 |                 |                 |                 |
|                 |                 |                 | I have?         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Could you       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | clarify a       |                 |                 |                 | "USER"]         |
|                 |                 |                 | couple of       |                 |                 |                 |                 |
|                 |                 |                 | things so I can |                 |                 |                 |                 |
|                 |                 |                 | find the right  |                 |                 |                 |                 |
|                 |                 |                 | message?        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. Which phone  |                 |                 |                 |                 |
|                 |                 |                 | number or user  |                 |                 |                 |                 |
|                 |                 |                 | ID should I     |                 |                 |                 |                 |
|                 |                 |                 | search under?   |                 |                 |                 |                 |
|                 |                 |                 | 2. By “first    |                 |                 |                 |                 |
|                 |                 |                 | ever text,” do  |                 |                 |                 |                 |
|                 |                 |                 | you mean:       |                 |                 |                 |                 |
|                 |                 |                 | • The very      |                 |                 |                 |                 |
|                 |                 |                 | first message   |                 |                 |                 |                 |
|                 |                 |                 | you sent?       |                 |                 |                 |                 |
|                 |                 |                 | • The very      |                 |                 |                 |                 |
|                 |                 |                 | first message   |                 |                 |                 |                 |
|                 |                 |                 | you received?   |                 |                 |                 |                 |
|                 |                 |                 | • Simply the    |                 |                 |                 |                 |
|                 |                 |                 | earliest        |                 |                 |                 |                 |
|                 |                 |                 | message in your |                 |                 |                 |                 |
|                 |                 |                 | inbox           |                 |                 |                 |                 |
|                 |                 |                 | (regardless of  |                 |                 |                 |                 |
|                 |                 |                 | direction)?     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once I have     |                 |                 |                 |                 |
|                 |                 |                 | your identifier |                 |                 |                 |                 |
|                 |                 |                 | and which       |                 |                 |                 |                 |
|                 |                 |                 | direction you   |                 |                 |                 |                 |
|                 |                 |                 | want, I can     |                 |                 |                 |                 |
|                 |                 |                 | pull up that    |                 |                 |                 |                 |
|                 |                 |                 | first message.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | the phone       |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | number or any   |                 |                 |                 |                 |
|                 |                 |                 | other details.  |                 |                 |                 |                 |
|                 |                 |                 | I want the      |                 |                 |                 |                 |
|                 |                 |                 | earliest        |                 |                 |                 |                 |
|                 |                 |                 | message in my   |                 |                 |                 |                 |
|                 |                 |                 | inbox,          |                 |                 |                 |                 |
|                 |                 |                 | regardless of   |                 |                 |                 |                 |
|                 |                 |                 | the direction.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | To retrieve     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | your very first |                 |                 |                 | "USER"]         |
|                 |                 |                 | message, I need |                 |                 |                 |                 |
|                 |                 |                 | to know which   |                 |                 |                 |                 |
|                 |                 |                 | account or      |                 |                 |                 |                 |
|                 |                 |                 | phone number to |                 |                 |                 |                 |
|                 |                 |                 | search under.   |                 |                 |                 |                 |
|                 |                 |                 | Can you supply  |                 |                 |                 |                 |
|                 |                 |                 | any one of      |                 |                 |                 |                 |
|                 |                 |                 | these used for  |                 |                 |                 |                 |
|                 |                 |                 | your texts:     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Your phone    |                 |                 |                 |                 |
|                 |                 |                 | number          |                 |                 |                 |                 |
|                 |                 |                 | • Your          |                 |                 |                 |                 |
|                 |                 |                 | messaging‐app   |                 |                 |                 |                 |
|                 |                 |                 | user ID or      |                 |                 |                 |                 |
|                 |                 |                 | account name    |                 |                 |                 |                 |
|                 |                 |                 | • An email      |                 |                 |                 |                 |
|                 |                 |                 | address linked  |                 |                 |                 |                 |
|                 |                 |                 | to your texting |                 |                 |                 |                 |
|                 |                 |                 | account         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once I have     |                 |                 |                 |                 |
|                 |                 |                 | that            |                 |                 |                 |                 |
|                 |                 |                 | identifier, I   |                 |                 |                 |                 |
|                 |                 |                 | can pull back   |                 |                 |                 |                 |
|                 |                 |                 | the earliest    |                 |                 |                 |                 |
|                 |                 |                 | message in your |                 |                 |                 |                 |
|                 |                 |                 | inbox.          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | any of that     |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | info right now. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | I’m still       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | unable to pull  |                 |                 |                 | "USER"]         |
|                 |                 |                 | anything up     |                 |                 |                 |                 |
|                 |                 |                 | without at      |                 |                 |                 |                 |
|                 |                 |                 | least one       |                 |                 |                 |                 |
|                 |                 |                 | account         |                 |                 |                 |                 |
|                 |                 |                 | identifier.     |                 |                 |                 |                 |
|                 |                 |                 | Even a little   |                 |                 |                 |                 |
|                 |                 |                 | bit of          |                 |                 |                 |                 |
|                 |                 |                 | info—like the   |                 |                 |                 |                 |
|                 |                 |                 | phone number    |                 |                 |                 |                 |
|                 |                 |                 | you use for     |                 |                 |                 |                 |
|                 |                 |                 | SMS, the email  |                 |                 |                 |                 |
|                 |                 |                 | or username     |                 |                 |                 |                 |
|                 |                 |                 | tied to your    |                 |                 |                 |                 |
|                 |                 |                 | messaging app,  |                 |                 |                 |                 |
|                 |                 |                 | or which        |                 |                 |                 |                 |
|                 |                 |                 | service you’re  |                 |                 |                 |                 |
|                 |                 |                 | on (iMessage,   |                 |                 |                 |                 |
|                 |                 |                 | WhatsApp,       |                 |                 |                 |                 |
|                 |                 |                 | Google          |                 |                 |                 |                 |
|                 |                 |                 | Messages,       |                 |                 |                 |                 |
|                 |                 |                 | etc.)—will let  |                 |                 |                 |                 |
|                 |                 |                 | me zero in on   |                 |                 |                 |                 |
|                 |                 |                 | your inbox.     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Could you check |                 |                 |                 |                 |
|                 |                 |                 | your device or  |                 |                 |                 |                 |
|                 |                 |                 | app settings    |                 |                 |                 |                 |
|                 |                 |                 | and let me      |                 |                 |                 |                 |
|                 |                 |                 | know:           |                 |                 |                 |                 |
|                 |                 |                 | • The phone     |                 |                 |                 |                 |
|                 |                 |                 | number you text |                 |                 |                 |                 |
|                 |                 |                 | with            |                 |                 |                 |                 |
|                 |                 |                 | • OR the        |                 |                 |                 |                 |
|                 |                 |                 | email/user ID   |                 |                 |                 |                 |
|                 |                 |                 | for your        |                 |                 |                 |                 |
|                 |                 |                 | messaging       |                 |                 |                 |                 |
|                 |                 |                 | account         |                 |                 |                 |                 |
|                 |                 |                 | • OR which      |                 |                 |                 |                 |
|                 |                 |                 | messaging       |                 |                 |                 |                 |
|                 |                 |                 | service you use |                 |                 |                 |                 |
|                 |                 |                 | and the account |                 |                 |                 |                 |
|                 |                 |                 | name there      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | With any one of |                 |                 |                 |                 |
|                 |                 |                 | those, I can    |                 |                 |                 |                 |
|                 |                 |                 | fetch your      |                 |                 |                 |                 |
|                 |                 |                 | earliest        |                 |                 |                 |                 |
|                 |                 |                 | message.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | EXECUTION_ENVIR | call_P1hUsxs9yR | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 4eAlJUQFoyz7lk_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_P1hUsxs9yR |                 |                 |                 |                 |
|                 |                 |                 | 4eAlJUQFoyz7lk_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_P1hUsxs9yR |                 |                 |                 |                 |
|                 |                 |                 | 4eAlJUQFoyz7lk_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _P1hUsxs9yR4eAl |                 |                 |                 |                 |
|                 |                 |                 | JUQFoyz7lk_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
