Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                              | openai_function_name | tool_call_exception                          | tool_trace                                 | visible_to                         |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug     | null                 | null                                         | null                                       | null                               |
|                       |                       |                       | into functions. Ask for clarification if a user      |                      |                                              |                                            |                                    |
|                       |                       |                       | request is ambiguous.                                |                      |                                              |                                            |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 22                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role     | null                 | null                                         | null                                       | null                               |
|                       |                       |                       | play as a user (User A) talking to another user      |                      |                                              |                                            |                                    |
|                       |                       |                       | (User B).                                            |                      |                                              |                                            |                                    |
|                       |                       |                       | Make sure you follow these instructions:             |                      |                                              |                                            |                                    |
|                       |                       |                       |                                                      |                      |                                              |                                            |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant.   |                      |                                              |                                            |                                    |
|                       |                       |                       | ALWAYS treat yourself as a user (User A).            |                      |                                              |                                            |                                    |
|                       |                       |                       |     Do not ask questions to the other user (User B). |                      |                                              |                                            |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)      |                      |                                              |                                            |                                    |
|                       |                       |                       | accurately. Use only the information provided.       |                      |                                              |                                            |                                    |
|                       |                       |                       |     Do not make up false information.                |                      |                                              |                                            |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.             |                      |                                              |                                            |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the task,   |                      |                                              |                                            |                                    |
|                       |                       |                       | either provide more information                      |                      |                                              |                                            |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it   |                      |                                              |                                            |                                    |
|                       |                       |                       | figure it out itself if you (User A)                 |                      |                                              |                                            |                                    |
|                       |                       |                       |     do not posses information that could help.       |                      |                                              |                                            |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn  |                      |                                              |                                            |                                    |
|                       |                       |                       | on cellular service, wifi or location service        |                      |                                              |                                            |                                    |
|                       |                       |                       |     in order to complete the task.                   |                      |                                              |                                            |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you      |                      |                                              |                                            |                                    |
|                       |                       |                       | (User A) don't have enough information to validate   |                      |                                              |                                            |                                    |
|                       |                       |                       | the                                                  |                      |                                              |                                            |                                    |
|                       |                       |                       | correctness, break out of role playing and use the   |                      |                                              |                                            |                                    |
|                       |                       |                       | provided tool named `end_conversation` to stop       |                      |                                              |                                            |                                    |
|                       |                       |                       |     the conversation.                                |                      |                                              |                                            |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after 5  |                      |                                              |                                            |                                    |
|                       |                       |                       | tries, break out of role playing and                 |                      |                                              |                                            |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to    |                      |                                              |                                            |                                    |
|                       |                       |                       | stop the conversation.                               |                      |                                              |                                            |                                    |
|                       |                       |                       |                                                      |                      |                                              |                                            |                                    |
|                       |                       |                       | Answer User B's questions given the following task   |                      |                                              |                                            |                                    |
|                       |                       |                       | you (User A) want User B to complete: Update the     |                      |                                              |                                            |                                    |
|                       |                       |                       | phone number of the last person you (User A) sent a  |                      |                                              |                                            |                                    |
|                       |                       |                       | message to to +10293847563. You do not know who the  |                      |                                              |                                            |                                    |
|                       |                       |                       | person is.                                           |                      |                                              |                                            |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | I need to change someone's phone number              | null                 | null                                         | null                                       | null                               |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | Could you please provide the following details so I  | null                 | null                                         | null                                       | ["AGENT", "USER"]                  |
|                       |                       |                       | can assist you in changing the phone number?         |                      |                                              |                                            |                                    |
|                       |                       |                       |                                                      |                      |                                              |                                            |                                    |
|                       |                       |                       | 1. **Name or identifier of the contact**: Do you     |                      |                                              |                                            |                                    |
|                       |                       |                       | know the person's name or their unique identifier    |                      |                                              |                                            |                                    |
|                       |                       |                       | (if available)?                                      |                      |                                              |                                            |                                    |
|                       |                       |                       | 2. **Current phone number**: If you know the current |                      |                                              |                                            |                                    |
|                       |                       |                       | phone number, that would help in identifying the     |                      |                                              |                                            |                                    |
|                       |                       |                       | correct contact.                                     |                      |                                              |                                            |                                    |
|                       |                       |                       | 3. **New phone number**: What is the new phone       |                      |                                              |                                            |                                    |
|                       |                       |                       | number you'd like to update?                         |                      |                                              |                                            |                                    |
|                       |                       |                       |                                                      |                      |                                              |                                            |                                    |
|                       |                       |                       | Let me know, and I can proceed with the change!      |                      |                                              |                                            |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 25                    | USER                  | AGENT                 | I don't remember who it is, and I don't know their   | null                 | null                                         | null                                       | ["USER", "AGENT"]                  |
|                       |                       |                       | current number. I just have the new number:          |                      |                                              |                                            |                                    |
|                       |                       |                       | +10293847563                                         |                      |                                              |                                            |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 26                    | AGENT                 | USER                  | Since you don't remember the contact's name or       | null                 | null                                         | null                                       | ["AGENT", "USER"]                  |
|                       |                       |                       | current phone number, I can search your contacts to  |                      |                                              |                                            |                                    |
|                       |                       |                       | find the person you might want to update. Could you  |                      |                                              |                                            |                                    |
|                       |                       |                       | provide any additional details to help narrow down   |                      |                                              |                                            |                                    |
|                       |                       |                       | the search? For example:                             |                      |                                              |                                            |                                    |
|                       |                       |                       |                                                      |                      |                                              |                                            |                                    |
|                       |                       |                       | - **Relationship**: Is this person a friend, family  |                      |                                              |                                            |                                    |
|                       |                       |                       | member, coworker, etc.?                              |                      |                                              |                                            |                                    |
|                       |                       |                       | - **Partial Name**: Do you remember any part of      |                      |                                              |                                            |                                    |
|                       |                       |                       | their name (e.g., first letter, nickname)?           |                      |                                              |                                            |                                    |
|                       |                       |                       | - **Other Details**: Any other information like      |                      |                                              |                                            |                                    |
|                       |                       |                       | their email, address, or notes you might have added? |                      |                                              |                                            |                                    |
|                       |                       |                       |                                                      |                      |                                              |                                            |                                    |
|                       |                       |                       | If you don't have any of these details, I can list   |                      |                                              |                                            |                                    |
|                       |                       |                       | all your contacts for you to review. Let me know how |                      |                                              |                                            |                                    |
|                       |                       |                       | you'd like to proceed!                               |                      |                                              |                                            |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 27                    | USER                  | AGENT                 | Sorry, none of that either. Can you check my         | null                 | null                                         | null                                       | ["USER", "AGENT"]                  |
|                       |                       |                       | history?                                             |                      |                                              |                                            |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | I can search your message history to see if there's  | null                 | null                                         | null                                       | ["AGENT", "USER"]                  |
|                       |                       |                       | any interaction with the phone number you provided   |                      |                                              |                                            |                                    |
|                       |                       |                       | (+10293847563). This might help identify the contact |                      |                                              |                                            |                                    |
|                       |                       |                       | you're referring to. Would you like me to proceed    |                      |                                              |                                            |                                    |
|                       |                       |                       | with that?                                           |                      |                                              |                                            |                                    |
|                       |                       |                       |                                                      |                      |                                              |                                            |                                    |
|                       |                       |                       | Alternatively, I can list all your contacts for you  |                      |                                              |                                            |                                    |
|                       |                       |                       | to review manually. Let me know which option you     |                      |                                              |                                            |                                    |
|                       |                       |                       | prefer!                                              |                      |                                              |                                            |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 29                    | USER                  | AGENT                 | Yes, please check my message history.                | null                 | null                                         | null                                       | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 30                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_09725aba_a784_4e9c_a0e0_c3135bad6375_paramete | search_messages      | null                                         | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rs = {'recipient_phone_number': '+10293847563'}      |                      |                                              |                                            |                                    |
|                       |                       |                       | call_0_09725aba_a784_4e9c_a0e0_c3135bad6375_response |                      |                                              |                                            |                                    |
|                       |                       |                       | = search_messages(**call_0_09725aba_a784_4e9c_a0e0_c |                      |                                              |                                            |                                    |
|                       |                       |                       | 3135bad6375_parameters)                              |                      |                                              |                                            |                                    |
|                       |                       |                       | print(repr(call_0_09725aba_a784_4e9c_a0e0_c3135bad63 |                      |                                              |                                            |                                    |
|                       |                       |                       | 75_response))                                        |                      |                                              |                                            |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 31                    | EXECUTION_ENVIRONMENT | AGENT                 | []                                                   | search_messages      | null                                         | ["{"tool_name": "search_messages",         | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                      |                      |                                              | "arguments": {"recipient_phone_number":    |                                    |
|                       |                       |                       |                                                      |                      |                                              | "+10293847563"}, "result": []}"]           |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 32                    | AGENT                 | USER                  | I couldn't find any messages in your history sent to | null                 | null                                         | null                                       | ["AGENT", "USER"]                  |
|                       |                       |                       | or received from the phone number +10293847563.      |                      |                                              |                                            |                                    |
|                       |                       |                       |                                                      |                      |                                              |                                            |                                    |
|                       |                       |                       | Would you like me to list all your contacts so you   |                      |                                              |                                            |                                    |
|                       |                       |                       | can review them manually? Alternatively, if you have |                      |                                              |                                            |                                    |
|                       |                       |                       | any other details (even vague ones), I can refine    |                      |                                              |                                            |                                    |
|                       |                       |                       | the search further. Let me know!                     |                      |                                              |                                            |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 33                    | USER                  | AGENT                 | Yeah, list all my contacts, please.                  | null                 | null                                         | null                                       | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 34                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_6f55a11b_2f0d_4aef_8ab8_7f03b35cac0c_paramete | search_contacts      | null                                         | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rs = {}                                              |                      |                                              |                                            |                                    |
|                       |                       |                       | call_0_6f55a11b_2f0d_4aef_8ab8_7f03b35cac0c_response |                      |                                              |                                            |                                    |
|                       |                       |                       | = search_contacts(**call_0_6f55a11b_2f0d_4aef_8ab8_7 |                      |                                              |                                            |                                    |
|                       |                       |                       | f03b35cac0c_parameters)                              |                      |                                              |                                            |                                    |
|                       |                       |                       | print(repr(call_0_6f55a11b_2f0d_4aef_8ab8_7f03b35cac |                      |                                              |                                            |                                    |
|                       |                       |                       | 0c_response))                                        |                      |                                              |                                            |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 35                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are given. At least   | search_contacts      | ValueError: No search criteria are given. At | null                                       | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | one search criteria should be provided among         |                      | least one search criteria should be provided |                                            |                                    |
|                       |                       |                       | ('person_id', 'name', 'phone_number',                |                      | among ('person_id', 'name', 'phone_number',  |                                            |                                    |
|                       |                       |                       | 'relationship', 'is_self')                           |                      | 'relationship', 'is_self')                   |                                            |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 36                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_46944e58_3afa_4f05_819f_8f0aee455234_paramete | search_contacts      | null                                         | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rs = {'name': ''}                                    |                      |                                              |                                            |                                    |
|                       |                       |                       | call_0_46944e58_3afa_4f05_819f_8f0aee455234_response |                      |                                              |                                            |                                    |
|                       |                       |                       | = search_contacts(**call_0_46944e58_3afa_4f05_819f_8 |                      |                                              |                                            |                                    |
|                       |                       |                       | f0aee455234_parameters)                              |                      |                                              |                                            |                                    |
|                       |                       |                       | print(repr(call_0_46944e58_3afa_4f05_819f_8f0aee4552 |                      |                                              |                                            |                                    |
|                       |                       |                       | 34_response))                                        |                      |                                              |                                            |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 37                    | EXECUTION_ENVIRONMENT | AGENT                 | []                                                   | search_contacts      | null                                         | ["{"tool_name": "search_contacts",         | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                      |                      |                                              | "arguments": {"name": ""}, "result": []}"] |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 38                    | AGENT                 | USER                  | It seems your contact list is currently empty. There | null                 | null                                         | null                                       | ["AGENT", "USER"]                  |
|                       |                       |                       | are no contacts to display.                          |                      |                                              |                                            |                                    |
|                       |                       |                       |                                                      |                      |                                              |                                            |                                    |
|                       |                       |                       | If you'd like, I can help you add a new contact with |                      |                                              |                                            |                                    |
|                       |                       |                       | the phone number you provided (+10293847563). Let me |                      |                                              |                                            |                                    |
|                       |                       |                       | know!                                                |                      |                                              |                                            |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 39                    | USER                  | EXECUTION_ENVIRONMENT | call_6yX8h8q05nTus9djFw2W6OTb_parameters = {}        | null                 | null                                         | null                                       | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_6yX8h8q05nTus9djFw2W6OTb_response = end_convers |                      |                                              |                                            |                                    |
|                       |                       |                       | ation(**call_6yX8h8q05nTus9djFw2W6OTb_parameters)    |                      |                                              |                                            |                                    |
|                       |                       |                       | print(repr(call_6yX8h8q05nTus9djFw2W6OTb_response))  |                      |                                              |                                            |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------|
| 40                    | EXECUTION_ENVIRONMENT | USER                  | None                                                 | null                 | null                                         | ["{"tool_name": "end_conversation",        | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                      |                      |                                              | "arguments": {}, "result": null}"]         |                                    |
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+----------------------------------------------+--------------------------------------------+------------------------------------+
