Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | has been   |            |            |            |            |
|             |             |            | created    |            |            |            |            |
|             |             |            | successful |            |            |            |            |
|             |             |            | ly!        |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 29          | USER        | EXECUTION_ | call_Gjqte | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | 6plyACq8AF |            |            |            | "EXECUTION |
|             |             | T          | 11cFlD5QQ_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_Gjqte |            |            |            |            |
|             |             |            | 6plyACq8AF |            |            |            |            |
|             |             |            | 11cFlD5QQ_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_Gjqte6 |            |            |            |            |
|             |             |            | plyACq8AF1 |            |            |            |            |
|             |             |            | 1cFlD5QQ_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_Gjqt |            |            |            |            |
|             |             |            | e6plyACq8A |            |            |            |            |
|             |             |            | F11cFlD5QQ |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
