Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | those  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | s,     |        |        |        |       |
|        |        |        | I'll   |        |        |        |       |
|        |        |        | be     |        |        |        |       |
|        |        |        | able   |        |        |        |       |
|        |        |        | to use |        |        |        |       |
|        |        |        | my     |        |        |        |       |
|        |        |        | tools  |        |        |        |       |
|        |        |        | to det |        |        |        |       |
|        |        |        | ermine |        |        |        |       |
|        |        |        | exactl |        |        |        |       |
|        |        |        | y what |        |        |        |       |
|        |        |        | city   |        |        |        |       |
|        |        |        | you're |        |        |        |       |
|        |        |        | in!    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 19     | USER   | AGENT  | Can    | null   | null   | null   | ["USE |
|        |        |        | you    |        |        |        | R",   |
|        |        |        | turn   |        |        |        | "AGEN |
|        |        |        | on loc |        |        |        | T"]   |
|        |        |        | ation  |        |        |        |       |
|        |        |        | servic |        |        |        |       |
|        |        |        | es to  |        |        |        |       |
|        |        |        | get    |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates? |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 20     | AGENT  | USER   | I      | null   | null   | null   | ["AGE |
|        |        |        | don't  |        |        |        | NT",  |
|        |        |        | have   |        |        |        | "USER |
|        |        |        | the    |        |        |        | "]    |
|        |        |        | abilit |        |        |        |       |
|        |        |        | y to   |        |        |        |       |
|        |        |        | turn   |        |        |        |       |
|        |        |        | on loc |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | servic |        |        |        |       |
|        |        |        | es or  |        |        |        |       |
|        |        |        | access |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        | 's loc |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | direct |        |        |        |       |
|        |        |        | ly.    |        |        |        |       |
|        |        |        | The    |        |        |        |       |
|        |        |        | tools  |        |        |        |       |
|        |        |        | I have |        |        |        |       |
|        |        |        | access |        |        |        |       |
|        |        |        | to req |        |        |        |       |
|        |        |        | uire   |        |        |        |       |
|        |        |        | you to |        |        |        |       |
|        |        |        | manual |        |        |        |       |
|        |        |        | ly pro |        |        |        |       |
|        |        |        | vide   |        |        |        |       |
|        |        |        | latitu |        |        |        |       |
|        |        |        | de and |        |        |        |       |
|        |        |        | longit |        |        |        |       |
|        |        |        | ude    |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates. |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | You'll |        |        |        |       |
|        |        |        | need   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | enable |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on ser |        |        |        |       |
|        |        |        | vices  |        |        |        |       |
|        |        |        | on     |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | own    |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        | throug |        |        |        |       |
|        |        |        | h your |        |        |        |       |
|        |        |        | phone' |        |        |        |       |
|        |        |        | s sett |        |        |        |       |
|        |        |        | ings   |        |        |        |       |
|        |        |        | or bro |        |        |        |       |
|        |        |        | wser   |        |        |        |       |
|        |        |        | permis |        |        |        |       |
|        |        |        | sions. |        |        |        |       |
|        |        |        | Here's |        |        |        |       |
|        |        |        | how    |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | typica |        |        |        |       |
|        |        |        | lly do |        |        |        |       |
|        |        |        | this:  |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | **On   |        |        |        |       |
|        |        |        | most   |        |        |        |       |
|        |        |        | smartp |        |        |        |       |
|        |        |        | hones: |        |        |        |       |
|        |        |        | **     |        |        |        |       |
|        |        |        | - Go   |        |        |        |       |
|        |        |        | to Set |        |        |        |       |
|        |        |        | tings  |        |        |        |       |
|        |        |        | > Priv |        |        |        |       |
|        |        |        | acy >  |        |        |        |       |
|        |        |        | Locati |        |        |        |       |
|        |        |        | on Ser |        |        |        |       |
|        |        |        | vices  |        |        |        |       |
|        |        |        | (or    |        |        |        |       |
|        |        |        | simila |        |        |        |       |
|        |        |        | r)     |        |        |        |       |
|        |        |        | -      |        |        |        |       |
|        |        |        | Enable |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on ser |        |        |        |       |
|        |        |        | vices  |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | browse |        |        |        |       |
|        |        |        | r or   |        |        |        |       |
|        |        |        | maps   |        |        |        |       |
|        |        |        | app    |        |        |        |       |
|        |        |        | - Then |        |        |        |       |
|        |        |        | open   |        |        |        |       |
|        |        |        | Google |        |        |        |       |
|        |        |        | Maps   |        |        |        |       |
|        |        |        | or ano |        |        |        |       |
|        |        |        | ther   |        |        |        |       |
|        |        |        | mappin |        |        |        |       |
|        |        |        | g app  |        |        |        |       |
|        |        |        | to see |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates  |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | **In   |        |        |        |       |
|        |        |        | web    |        |        |        |       |
|        |        |        | browse |        |        |        |       |
|        |        |        | rs:**  |        |        |        |       |
|        |        |        | - Look |        |        |        |       |
|        |        |        | for a  |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on per |        |        |        |       |
|        |        |        | missio |        |        |        |       |
|        |        |        | n      |        |        |        |       |
|        |        |        | prompt |        |        |        |       |
|        |        |        | when   |        |        |        |       |
|        |        |        | visiti |        |        |        |       |
|        |        |        | ng map |        |        |        |       |
|        |        |        | ping   |        |        |        |       |
|        |        |        | websit |        |        |        |       |
|        |        |        | es     |        |        |        |       |
|        |        |        | -      |        |        |        |       |
|        |        |        | Allow  |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on     |        |        |        |       |
|        |        |        | access |        |        |        |       |
|        |        |        | when   |        |        |        |       |
|        |        |        | prompt |        |        |        |       |
|        |        |        | ed     |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Once   |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on ser |        |        |        |       |
|        |        |        | vices  |        |        |        |       |
|        |        |        | are    |        |        |        |       |
|        |        |        | enable |        |        |        |       |
|        |        |        | d on   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        | , you  |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | get    |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates  |        |        |        |       |
|        |        |        | from:  |        |        |        |       |
|        |        |        | -      |        |        |        |       |
|        |        |        | Google |        |        |        |       |
|        |        |        | Maps   |        |        |        |       |
|        |        |        | (tap   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | blue   |        |        |        |       |
|        |        |        | dot    |        |        |        |       |
|        |        |        | showin |        |        |        |       |
|        |        |        | g your |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on)    |        |        |        |       |
|        |        |        | -      |        |        |        |       |
|        |        |        | Apple  |        |        |        |       |
|        |        |        | Maps   |        |        |        |       |
|        |        |        | - Or   |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | "what  |        |        |        |       |
|        |        |        | are my |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates" |        |        |        |       |
|        |        |        | in a   |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | engine |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | After  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | get    |        |        |        |       |
|        |        |        | those  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | s,     |        |        |        |       |
|        |        |        | I'll   |        |        |        |       |
|        |        |        | be     |        |        |        |       |
|        |        |        | happy  |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | identi |        |        |        |       |
|        |        |        | fy     |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | city!  |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 21     | USER   | AGENT  | Let me | null   | null   | null   | ["USE |
|        |        |        | know   |        |        |        | R",   |
|        |        |        | the    |        |        |        | "AGEN |
|        |        |        | coordi |        |        |        | T"]   |
|        |        |        | nates  |        |        |        |       |
|        |        |        | when   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | them.  |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 22     | AGENT  | USER   | I unde | null   | null   | null   | ["AGE |
|        |        |        | rstand |        |        |        | NT",  |
|        |        |        | you'd  |        |        |        | "USER |
|        |        |        | like   |        |        |        | "]    |
|        |        |        | me to  |        |        |        |       |
|        |        |        | provid |        |        |        |       |
|        |        |        | e your |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates, |        |        |        |       |
|        |        |        | but I  |        |        |        |       |
|        |        |        | don't  |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | abilit |        |        |        |       |
|        |        |        | y to   |        |        |        |       |
|        |        |        | access |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        | 's loc |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | or     |        |        |        |       |
|        |        |        | detect |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates  |        |        |        |       |
|        |        |        | automa |        |        |        |       |
|        |        |        | ticall |        |        |        |       |
|        |        |        | y.     |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | The    |        |        |        |       |
|        |        |        | tools  |        |        |        |       |
|        |        |        | I have |        |        |        |       |
|        |        |        | work   |        |        |        |       |
|        |        |        | differ |        |        |        |       |
|        |        |        | ently  |        |        |        |       |
|        |        |        | - they |        |        |        |       |
|        |        |        | requir |        |        |        |       |
|        |        |        | e you  |        |        |        |       |
|        |        |        | to pro |        |        |        |       |
|        |        |        | vide   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | latitu |        |        |        |       |
|        |        |        | de and |        |        |        |       |
|        |        |        | longit |        |        |        |       |
|        |        |        | ude    |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | s      |        |        |        |       |
|        |        |        | first, |        |        |        |       |
|        |        |        | then I |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | use    |        |        |        |       |
|        |        |        | those  |        |        |        |       |
|        |        |        | to det |        |        |        |       |
|        |        |        | ermine |        |        |        |       |
|        |        |        | what   |        |        |        |       |
|        |        |        | city   |        |        |        |       |
|        |        |        | you're |        |        |        |       |
|        |        |        | in. I  |        |        |        |       |
|        |        |        | can't  |        |        |        |       |
|        |        |        | retrie |        |        |        |       |
|        |        |        | ve     |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on on  |        |        |        |       |
|        |        |        | my     |        |        |        |       |
|        |        |        | own.   |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | You'll |        |        |        |       |
|        |        |        | need   |        |        |        |       |
|        |        |        | to get |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates  |        |        |        |       |
|        |        |        | from   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | own    |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        | first. |        |        |        |       |
|        |        |        | Once   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | those  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | s,     |        |        |        |       |
|        |        |        | just   |        |        |        |       |
|        |        |        | share  |        |        |        |       |
|        |        |        | them   |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | me and |        |        |        |       |
|        |        |        | I'll   |        |        |        |       |
|        |        |        | be     |        |        |        |       |
|        |        |        | able   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | tell   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | exactl |        |        |        |       |
|        |        |        | y what |        |        |        |       |
|        |        |        | city   |        |        |        |       |
|        |        |        | you're |        |        |        |       |
|        |        |        | in!    |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Is     |        |        |        |       |
|        |        |        | there  |        |        |        |       |
|        |        |        | anythi |        |        |        |       |
|        |        |        | ng     |        |        |        |       |
|        |        |        | else I |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | in the |        |        |        |       |
|        |        |        | meanti |        |        |        |       |
|        |        |        | me?    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 23     | USER   | EXECUT | call_7 | null   | null   | null   | ["USE |
|        |        | ION_EN | C0zEZa |        |        |        | R",   |
|        |        | VIRONM | GyuDBQ |        |        |        | "EXEC |
|        |        | ENT    | mZySku |        |        |        | UTION |
|        |        |        | igreF_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_7 |        |        |        |       |
|        |        |        | C0zEZa |        |        |        |       |
|        |        |        | GyuDBQ |        |        |        |       |
|        |        |        | mZySku |        |        |        |       |
|        |        |        | igreF_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | 7C0zEZ |        |        |        |       |
|        |        |        | aGyuDB |        |        |        |       |
|        |        |        | QmZySk |        |        |        |       |
|        |        |        | uigreF |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_7C |        |        |        |       |
|        |        |        | 0zEZaG |        |        |        |       |
|        |        |        | yuDBQm |        |        |        |       |
|        |        |        | ZySkui |        |        |        |       |
|        |        |        | greF_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 24     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
