Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                              | openai_function_name | tool_call_exception                                 | tool_trace                          | visible_to                         |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | into functions. Ask for clarification if a user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | request is ambiguous.                                |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | play as a user (User A) talking to another user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User B).                                            |                      |                                                     |                                     |                                    |
|                       |                       |                       | Make sure you follow these instructions:             |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant.   |                      |                                                     |                                     |                                    |
|                       |                       |                       | ALWAYS treat yourself as a user (User A).            |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not ask questions to the other user (User B). |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)      |                      |                                                     |                                     |                                    |
|                       |                       |                       | accurately. Use only the information provided.       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not make up false information.                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.             |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the task,   |                      |                                                     |                                     |                                    |
|                       |                       |                       | either provide more information                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it   |                      |                                                     |                                     |                                    |
|                       |                       |                       | figure it out itself if you (User A)                 |                      |                                                     |                                     |                                    |
|                       |                       |                       |     do not posses information that could help.       |                      |                                                     |                                     |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn  |                      |                                                     |                                     |                                    |
|                       |                       |                       | on cellular service, wifi or location service        |                      |                                                     |                                     |                                    |
|                       |                       |                       |     in order to complete the task.                   |                      |                                                     |                                     |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User A) don't have enough information to validate   |                      |                                                     |                                     |                                    |
|                       |                       |                       | the                                                  |                      |                                                     |                                     |                                    |
|                       |                       |                       | correctness, break out of role playing and use the   |                      |                                                     |                                     |                                    |
|                       |                       |                       | provided tool named `end_conversation` to stop       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     the conversation.                                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after 5  |                      |                                                     |                                     |                                    |
|                       |                       |                       | tries, break out of role playing and                 |                      |                                                     |                                     |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to    |                      |                                                     |                                     |                                    |
|                       |                       |                       | stop the conversation.                               |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Answer User B's questions given the following task   |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) want User B to complete: Ask User B to  |                      |                                                     |                                     |                                    |
|                       |                       |                       | find the content of your (User A's) reminder created |                      |                                                     |                                     |                                    |
|                       |                       |                       | yesterday. You do not have information about the     |                      |                                                     |                                     |                                    |
|                       |                       |                       | current datetime.                                    |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | What's the reminder I created yesterday?             | null                 | null                                                | null                                | null                               |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 16                    | AGENT                 | USER                  | I'd be happy to help you find the reminder you       | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | created yesterday. However, I need to know what      |                      |                                                     |                                     |                                    |
|                       |                       |                       | "yesterday" means in terms of the current date and   |                      |                                                     |                                     |                                    |
|                       |                       |                       | time to search for it accurately.                    |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Could you please tell me:                            |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. What is today's date and current time?            |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Once I have this information, I can calculate        |                      |                                                     |                                     |                                    |
|                       |                       |                       | yesterday's date range and search for reminders you  |                      |                                                     |                                     |                                    |
|                       |                       |                       | created during that time period.                     |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 17                    | USER                  | AGENT                 | I don't have the current date and time.              | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | I understand you don't have the current date and     | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | time available. Without knowing what "today" is, I   |                      |                                                     |                                     |                                    |
|                       |                       |                       | can't determine which specific day would be          |                      |                                                     |                                     |                                    |
|                       |                       |                       | "yesterday" to search for your reminder.             |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Here are a couple of ways we can work around this:   |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. **If you remember the specific date you created   |                      |                                                     |                                     |                                    |
|                       |                       |                       | the reminder**: You could tell me the exact date     |                      |                                                     |                                     |                                    |
|                       |                       |                       | (like "December 15, 2024") and I can search for      |                      |                                                     |                                     |                                    |
|                       |                       |                       | reminders created on that day.                       |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2. **If you remember some content from the           |                      |                                                     |                                     |                                    |
|                       |                       |                       | reminder**: I can search for reminders based on      |                      |                                                     |                                     |                                    |
|                       |                       |                       | keywords or phrases you remember from the reminder   |                      |                                                     |                                     |                                    |
|                       |                       |                       | content, regardless of when it was created.          |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3. **Search all recent reminders**: I could search   |                      |                                                     |                                     |                                    |
|                       |                       |                       | for all your reminders without a date filter, and    |                      |                                                     |                                     |                                    |
|                       |                       |                       | you could look through them to find the one from     |                      |                                                     |                                     |                                    |
|                       |                       |                       | yesterday.                                           |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Which approach would work best for you?              |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 19                    | USER                  | AGENT                 | I don't have any specific details. Can you just try  | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|                       |                       |                       | finding it by looking through recent reminders?      |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01BvTmNJVCqGoCJECarDVfjW_parameters = {}       | search_reminder      | null                                                | null                                | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | toolu_01BvTmNJVCqGoCJECarDVfjW_response = search_rem |                      |                                                     |                                     |                                    |
|                       |                       |                       | inder(**toolu_01BvTmNJVCqGoCJECarDVfjW_parameters)   |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(toolu_01BvTmNJVCqGoCJECarDVfjW_response)) |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are given. At least   | search_reminder      | ValueError: No search criteria are given. At least  | null                                | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | one search criteria should be provided among         |                      | one search criteria should be provided among        |                                     |                                    |
|                       |                       |                       | ('reminder_id', 'content', 'creation_timestamp',     |                      | ('reminder_id', 'content', 'creation_timestamp',    |                                     |                                    |
|                       |                       |                       | 'creation_timestamp', 'reminder_timestamp',          |                      | 'creation_timestamp', 'reminder_timestamp',         |                                     |                                    |
|                       |                       |                       | 'reminder_timestamp', 'latitude', 'longitude')       |                      | 'reminder_timestamp', 'latitude', 'longitude')      |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | The search function requires at least one search     | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | criteria to work. Since you don't have specific      |                      |                                                     |                                     |                                    |
|                       |                       |                       | details about the date, content, or other            |                      |                                                     |                                     |                                    |
|                       |                       |                       | information about the reminder, I'm unable to search |                      |                                                     |                                     |                                    |
|                       |                       |                       | for it without any parameters.                       |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Here are some options that might help:               |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. **Try to remember any keywords**: Even partial    |                      |                                                     |                                     |                                    |
|                       |                       |                       | words or phrases from the reminder content would     |                      |                                                     |                                     |                                    |
|                       |                       |                       | help me search                                       |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2. **Approximate timeframe**: If you can estimate    |                      |                                                     |                                     |                                    |
|                       |                       |                       | roughly when you might have created it (like         |                      |                                                     |                                     |                                    |
|                       |                       |                       | "sometime this week" or "a few days ago")            |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3. **Location**: If the reminder was associated with |                      |                                                     |                                     |                                    |
|                       |                       |                       | a specific location                                  |                      |                                                     |                                     |                                    |
|                       |                       |                       | 4. **Purpose**: What the reminder was about          |                      |                                                     |                                     |                                    |
|                       |                       |                       | (appointment, task, event, etc.)                     |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Any small detail you can remember would allow me to  |                      |                                                     |                                     |                                    |
|                       |                       |                       | search through your reminders and help you find the  |                      |                                                     |                                     |                                    |
|                       |                       |                       | one you're looking for.                              |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | I don't remember any details, unfortunately.         | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | I understand your situation, but unfortunately I'm   | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | not able to help find your reminder without any      |                      |                                                     |                                     |                                    |
|                       |                       |                       | search criteria. The reminder search system requires |                      |                                                     |                                     |                                    |
|                       |                       |                       | at least one piece of information to search with -   |                      |                                                     |                                     |                                    |
|                       |                       |                       | whether that's content keywords, a date range,       |                      |                                                     |                                     |                                    |
|                       |                       |                       | location, or other details.                          |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Since you don't remember any specific details about: |                      |                                                     |                                     |                                    |
|                       |                       |                       | - What the reminder was about (content/keywords)     |                      |                                                     |                                     |                                    |
|                       |                       |                       | - When you created it (specific date)                |                      |                                                     |                                     |                                    |
|                       |                       |                       | - When it's supposed to remind you                   |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Where it's associated with                         |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | I'm unable to perform a search. The system doesn't   |                      |                                                     |                                     |                                    |
|                       |                       |                       | allow me to retrieve all reminders without any       |                      |                                                     |                                     |                                    |
|                       |                       |                       | filtering criteria.                                  |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | If any details come back to you later - even         |                      |                                                     |                                     |                                    |
|                       |                       |                       | something small like a single word from the reminder |                      |                                                     |                                     |                                    |
|                       |                       |                       | or a rough timeframe - I'd be happy to help search   |                      |                                                     |                                     |                                    |
|                       |                       |                       | for it then.                                         |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 25                    | USER                  | EXECUTION_ENVIRONMENT | call_ArZDqXFaL0PBY3MBeEMFzshP_parameters = {}        | null                 | null                                                | null                                | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_ArZDqXFaL0PBY3MBeEMFzshP_response = end_convers |                      |                                                     |                                     |                                    |
|                       |                       |                       | ation(**call_ArZDqXFaL0PBY3MBeEMFzshP_parameters)    |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(call_ArZDqXFaL0PBY3MBeEMFzshP_response))  |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 26                    | EXECUTION_ENVIRONMENT | USER                  | None                                                 | null                 | null                                                | ["{"tool_name": "end_conversation", | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                      |                      |                                                     | "arguments": {}, "result": null}"]  |                                    |
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
