Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | would  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | like   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | say?   |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 33     | USER   | AGENT  | How's  | null   | null   | null   | ["USE |
|        |        |        | the    |        |        |        | R",   |
|        |        |        | new    |        |        |        | "AGEN |
|        |        |        | album  |        |        |        | T"]   |
|        |        |        | coming |        |        |        |       |
|        |        |        | along? |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 34     | AGENT  | EXECUT | call_0 | send_m | null   | null   | ["AGE |
|        |        | ION_EN | 0_jfmk | essage |        |        | NT",  |
|        |        | VIRONM | pnk7uT | _with_ |        |        | "EXEC |
|        |        | ENT    | nQUW38 | phone_ |        |        | UTION |
|        |        |        | 0nmJNU | number |        |        | _ENVI |
|        |        |        | 9Q_par |        |        |        | RONME |
|        |        |        | ameter |        |        |        | NT"]  |
|        |        |        | s =    |        |        |        |       |
|        |        |        | {'phon |        |        |        |       |
|        |        |        | e_numb |        |        |        |       |
|        |        |        | er':   |        |        |        |       |
|        |        |        | '+1245 |        |        |        |       |
|        |        |        | 334409 |        |        |        |       |
|        |        |        | 8',    |        |        |        |       |
|        |        |        | 'conte |        |        |        |       |
|        |        |        | nt':   |        |        |        |       |
|        |        |        | "How's |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | new    |        |        |        |       |
|        |        |        | album  |        |        |        |       |
|        |        |        | coming |        |        |        |       |
|        |        |        | along? |        |        |        |       |
|        |        |        | "}     |        |        |        |       |
|        |        |        | call_0 |        |        |        |       |
|        |        |        | 0_jfmk |        |        |        |       |
|        |        |        | pnk7uT |        |        |        |       |
|        |        |        | nQUW38 |        |        |        |       |
|        |        |        | 0nmJNU |        |        |        |       |
|        |        |        | 9Q_res |        |        |        |       |
|        |        |        | ponse  |        |        |        |       |
|        |        |        | = send |        |        |        |       |
|        |        |        | _messa |        |        |        |       |
|        |        |        | ge_wit |        |        |        |       |
|        |        |        | h_phon |        |        |        |       |
|        |        |        | e_numb |        |        |        |       |
|        |        |        | er(**c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _jfmkp |        |        |        |       |
|        |        |        | nk7uTn |        |        |        |       |
|        |        |        | QUW380 |        |        |        |       |
|        |        |        | nmJNU9 |        |        |        |       |
|        |        |        | Q_para |        |        |        |       |
|        |        |        | meters |        |        |        |       |
|        |        |        | )      |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _jfmkp |        |        |        |       |
|        |        |        | nk7uTn |        |        |        |       |
|        |        |        | QUW380 |        |        |        |       |
|        |        |        | nmJNU9 |        |        |        |       |
|        |        |        | Q_resp |        |        |        |       |
|        |        |        | onse)) |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 35     | EXECUT | AGENT  | Connec | send_m | Connec | null   | ["EXE |
|        | ION_EN |        | tionEr | essage | tionEr |        | CUTIO |
|        | VIRONM |        | ror:   | _with_ | ror:   |        | N_ENV |
|        | ENT    |        | Cellul | phone_ | Cellul |        | IRONM |
|        |        |        | ar ser | number | ar ser |        | ENT", |
|        |        |        | vice   |        | vice   |        | "AGEN |
|        |        |        | is not |        | is not |        | T"]   |
|        |        |        | enable |        | enable |        |       |
|        |        |        | d      |        | d      |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 36     | AGENT  | EXECUT | call_0 | set_ce | null   | null   | ["AGE |
|        |        | ION_EN | 0_M0oz | llular |        |        | NT",  |
|        |        | VIRONM | NdnUW9 | _servi |        |        | "EXEC |
|        |        | ENT    | NHumKX | ce_sta |        |        | UTION |
|        |        |        | 3anIG9 | tus    |        |        | _ENVI |
|        |        |        | OY_par |        |        |        | RONME |
|        |        |        | ameter |        |        |        | NT"]  |
|        |        |        | s =    |        |        |        |       |
|        |        |        | {'on': |        |        |        |       |
|        |        |        | True}  |        |        |        |       |
|        |        |        | call_0 |        |        |        |       |
|        |        |        | 0_M0oz |        |        |        |       |
|        |        |        | NdnUW9 |        |        |        |       |
|        |        |        | NHumKX |        |        |        |       |
|        |        |        | 3anIG9 |        |        |        |       |
|        |        |        | OY_res |        |        |        |       |
|        |        |        | ponse  |        |        |        |       |
|        |        |        | = set_ |        |        |        |       |
|        |        |        | cellul |        |        |        |       |
|        |        |        | ar_ser |        |        |        |       |
|        |        |        | vice_s |        |        |        |       |
|        |        |        | tatus( |        |        |        |       |
|        |        |        | **call |        |        |        |       |
|        |        |        | _00_M0 |        |        |        |       |
|        |        |        | ozNdnU |        |        |        |       |
|        |        |        | W9NHum |        |        |        |       |
|        |        |        | KX3anI |        |        |        |       |
|        |        |        | G9OY_p |        |        |        |       |
|        |        |        | aramet |        |        |        |       |
|        |        |        | ers)   |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _M0ozN |        |        |        |       |
|        |        |        | dnUW9N |        |        |        |       |
|        |        |        | HumKX3 |        |        |        |       |
|        |        |        | anIG9O |        |        |        |       |
|        |        |        | Y_resp |        |        |        |       |
|        |        |        | onse)) |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 37     | EXECUT | AGENT  | None   | set_ce | null   | ["{"to | ["EXE |
|        | ION_EN |        |        | llular |        | ol_nam | CUTIO |
|        | VIRONM |        |        | _servi |        | e":    | N_ENV |
|        | ENT    |        |        | ce_sta |        | "set_c | IRONM |
|        |        |        |        | tus    |        | ellula | ENT", |
|        |        |        |        |        |        | r_serv | "AGEN |
|        |        |        |        |        |        | ice_st | T"]   |
|        |        |        |        |        |        | atus", |       |
|        |        |        |        |        |        | "argum |       |
|        |        |        |        |        |        | ents": |       |
|        |        |        |        |        |        | {"on": |       |
|        |        |        |        |        |        | true}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 38     | AGENT  | EXECUT | call_0 | send_m | null   | null   | ["AGE |
|        |        | ION_EN | 0_nZrX | essage |        |        | NT",  |
|        |        | VIRONM | Zw0R45 | _with_ |        |        | "EXEC |
|        |        | ENT    | FKLgwG | phone_ |        |        | UTION |
|        |        |        | NWZx5F | number |        |        | _ENVI |
|        |        |        | d7_par |        |        |        | RONME |
|        |        |        | ameter |        |        |        | NT"]  |
|        |        |        | s =    |        |        |        |       |
|        |        |        | {'phon |        |        |        |       |
|        |        |        | e_numb |        |        |        |       |
|        |        |        | er':   |        |        |        |       |
|        |        |        | '+1245 |        |        |        |       |
|        |        |        | 334409 |        |        |        |       |
|        |        |        | 8',    |        |        |        |       |
|        |        |        | 'conte |        |        |        |       |
|        |        |        | nt':   |        |        |        |       |
|        |        |        | "How's |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | new    |        |        |        |       |
|        |        |        | album  |        |        |        |       |
|        |        |        | coming |        |        |        |       |
|        |        |        | along? |        |        |        |       |
|        |        |        | "}     |        |        |        |       |
|        |        |        | call_0 |        |        |        |       |
|        |        |        | 0_nZrX |        |        |        |       |
|        |        |        | Zw0R45 |        |        |        |       |
|        |        |        | FKLgwG |        |        |        |       |
|        |        |        | NWZx5F |        |        |        |       |
|        |        |        | d7_res |        |        |        |       |
|        |        |        | ponse  |        |        |        |       |
|        |        |        | = send |        |        |        |       |
|        |        |        | _messa |        |        |        |       |
|        |        |        | ge_wit |        |        |        |       |
|        |        |        | h_phon |        |        |        |       |
|        |        |        | e_numb |        |        |        |       |
|        |        |        | er(**c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _nZrXZ |        |        |        |       |
|        |        |        | w0R45F |        |        |        |       |
|        |        |        | KLgwGN |        |        |        |       |
|        |        |        | WZx5Fd |        |        |        |       |
|        |        |        | 7_para |        |        |        |       |
|        |        |        | meters |        |        |        |       |
|        |        |        | )      |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _nZrXZ |        |        |        |       |
|        |        |        | w0R45F |        |        |        |       |
|        |        |        | KLgwGN |        |        |        |       |
|        |        |        | WZx5Fd |        |        |        |       |
|        |        |        | 7_resp |        |        |        |       |
|        |        |        | onse)) |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 39     | EXECUT | AGENT  | '3e6dc | send_m | null   | ["{"to | ["EXE |
|        | ION_EN |        | af9-27 | essage |        | ol_nam | CUTIO |
|        | VIRONM |        | c4-45e | _with_ |        | e":    | N_ENV |
|        | ENT    |        | 9-8c3a | phone_ |        | "send_ | IRONM |
|        |        |        | -21873 | number |        | messag | ENT", |
|        |        |        | 437862 |        |        | e_with | "AGEN |
|        |        |        | d'     |        |        | _phone | T"]   |
|        |        |        |        |        |        | _numbe |       |
|        |        |        |        |        |        | r",    |       |
|        |        |        |        |        |        | "argum |       |
|        |        |        |        |        |        | ents": |       |
|        |        |        |        |        |        | {"phon |       |
|        |        |        |        |        |        | e_numb |       |
|        |        |        |        |        |        | er":   |       |
|        |        |        |        |        |        | "+1245 |       |
|        |        |        |        |        |        | 334409 |       |
|        |        |        |        |        |        | 8",    |       |
|        |        |        |        |        |        | "conte |       |
|        |        |        |        |        |        | nt":   |       |
|        |        |        |        |        |        | "How's |       |
|        |        |        |        |        |        | the    |       |
|        |        |        |        |        |        | new    |       |
|        |        |        |        |        |        | album  |       |
|        |        |        |        |        |        | coming |       |
|        |        |        |        |        |        | along? |       |
|        |        |        |        |        |        | "},    |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | "3e6dc |       |
|        |        |        |        |        |        | af9-27 |       |
|        |        |        |        |        |        | c4-45e |       |
|        |        |        |        |        |        | 9-8c3a |       |
|        |        |        |        |        |        | -21873 |       |
|        |        |        |        |        |        | 437862 |       |
|        |        |        |        |        |        | d"}"]  |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 40     | AGENT  | USER   | Great! | null   | null   | null   | ["AGE |
|        |        |        | I've   |        |        |        | NT",  |
|        |        |        | succes |        |        |        | "USER |
|        |        |        | sfully |        |        |        | "]    |
|        |        |        | sent   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e      |        |        |        |       |
|        |        |        | "How's |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | new    |        |        |        |       |
|        |        |        | album  |        |        |        |       |
|        |        |        | coming |        |        |        |       |
|        |        |        | along? |        |        |        |       |
|        |        |        | " to   |        |        |        |       |
|        |        |        | Fredri |        |        |        |       |
|        |        |        | k Thor |        |        |        |       |
|        |        |        | dendal |        |        |        |       |
|        |        |        | . The  |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e has  |        |        |        |       |
|        |        |        | been   |        |        |        |       |
|        |        |        | delive |        |        |        |       |
|        |        |        | red    |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | ID:    |        |        |        |       |
|        |        |        | 3e6dca |        |        |        |       |
|        |        |        | f9-27c |        |        |        |       |
|        |        |        | 4-45e9 |        |        |        |       |
|        |        |        | -8c3a- |        |        |        |       |
|        |        |        | 218734 |        |        |        |       |
|        |        |        | 37862d |        |        |        |       |
|        |        |        | .      |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 41     | USER   | EXECUT | call_9 | null   | null   | null   | ["USE |
|        |        | ION_EN | wGh46q |        |        |        | R",   |
|        |        | VIRONM | ocayMI |        |        |        | "EXEC |
|        |        | ENT    | oXXOTW |        |        |        | UTION |
|        |        |        | ZrDwo_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_9 |        |        |        |       |
|        |        |        | wGh46q |        |        |        |       |
|        |        |        | ocayMI |        |        |        |       |
|        |        |        | oXXOTW |        |        |        |       |
|        |        |        | ZrDwo_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | 9wGh46 |        |        |        |       |
|        |        |        | qocayM |        |        |        |       |
|        |        |        | IoXXOT |        |        |        |       |
|        |        |        | WZrDwo |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_9w |        |        |        |       |
|        |        |        | Gh46qo |        |        |        |       |
|        |        |        | cayMIo |        |        |        |       |
|        |        |        | XXOTWZ |        |        |        |       |
|        |        |        | rDwo_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 42     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
