Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | y_mode_ |         |         |         |        |
|         |         |         | status, |         |         |         |        |
|         |         |         | set_wif |         |         |         |        |
|         |         |         | i_statu |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | tool_sa |         |         |         |        |
|         |         |         | ndbox.t |         |         |         |        |
|         |         |         | ools.me |         |         |         |        |
|         |         |         | ssaging |         |         |         |        |
|         |         |         | import  |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s, send |         |         |         |        |
|         |         |         | _messag |         |         |         |        |
|         |         |         | e_with_ |         |         |         |        |
|         |         |         | phone_n |         |         |         |        |
|         |         |         | umber   |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | tool_sa |         |         |         |        |
|         |         |         | ndbox.t |         |         |         |        |
|         |         |         | ools.ra |         |         |         |        |
|         |         |         | pid_api |         |         |         |        |
|         |         |         | _search |         |         |         |        |
|         |         |         | _tools  |         |         |         |        |
|         |         |         | import  |         |         |         |        |
|         |         |         | convert |         |         |         |        |
|         |         |         | _curren |         |         |         |        |
|         |         |         | cy, sea |         |         |         |        |
|         |         |         | rch_lat |         |         |         |        |
|         |         |         | _lon,   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n_aroun |         |         |         |        |
|         |         |         | d_lat_l |         |         |         |        |
|         |         |         | on, sea |         |         |         |        |
|         |         |         | rch_sto |         |         |         |        |
|         |         |         | ck, sea |         |         |         |        |
|         |         |         | rch_wea |         |         |         |        |
|         |         |         | ther_ar |         |         |         |        |
|         |         |         | ound_la |         |         |         |        |
|         |         |         | t_lon   |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | tool_sa |         |         |         |        |
|         |         |         | ndbox.t |         |         |         |        |
|         |         |         | ools.re |         |         |         |        |
|         |         |         | minder  |         |         |         |        |
|         |         |         | import  |         |         |         |        |
|         |         |         | add_rem |         |         |         |        |
|         |         |         | inder,  |         |         |         |        |
|         |         |         | modify_ |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r, remo |         |         |         |        |
|         |         |         | ve_remi |         |         |         |        |
|         |         |         | nder,   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | tool_sa |         |         |         |        |
|         |         |         | ndbox.t |         |         |         |        |
|         |         |         | ools.us |         |         |         |        |
|         |         |         | er_tool |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | import  |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on      |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | tool_sa |         |         |         |        |
|         |         |         | ndbox.t |         |         |         |        |
|         |         |         | ools.ut |         |         |         |        |
|         |         |         | ilities |         |         |         |        |
|         |         |         | import  |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te_lat_ |         |         |         |        |
|         |         |         | lon_dis |         |         |         |        |
|         |         |         | tance,  |         |         |         |        |
|         |         |         | datetim |         |         |         |        |
|         |         |         | e_info_ |         |         |         |        |
|         |         |         | to_time |         |         |         |        |
|         |         |         | stamp,  |         |         |         |        |
|         |         |         | get_cur |         |         |         |        |
|         |         |         | rent_ti |         |         |         |        |
|         |         |         | mestamp |         |         |         |        |
|         |         |         | , searc |         |         |         |        |
|         |         |         | h_holid |         |         |         |        |
|         |         |         | ay, sec |         |         |         |        |
|         |         |         | onds_to |         |         |         |        |
|         |         |         | _hours_ |         |         |         |        |
|         |         |         | minutes |         |         |         |        |
|         |         |         | _second |         |         |         |        |
|         |         |         | s, shif |         |         |         |        |
|         |         |         | t_times |         |         |         |        |
|         |         |         | tamp,   |         |         |         |        |
|         |         |         | timesta |         |         |         |        |
|         |         |         | mp_diff |         |         |         |        |
|         |         |         | , times |         |         |         |        |
|         |         |         | tamp_to |         |         |         |        |
|         |         |         | _dateti |         |         |         |        |
|         |         |         | me_info |         |         |         |        |
|         |         |         | , unit_ |         |         |         |        |
|         |         |         | convers |         |         |         |        |
|         |         |         | ion     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 1       | SYSTEM  | AGENT   | Don't   | null    | null    | null    | null   |
|         |         |         | make    |         |         |         |        |
|         |         |         | assumpt |         |         |         |        |
|         |         |         | ions    |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | values  |         |         |         |        |
|         |         |         | to plug |         |         |         |        |
|         |         |         | into    |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | ns. Ask |         |         |         |        |
|         |         |         | for cla |         |         |         |        |
|         |         |         | rificat |         |         |         |        |
|         |         |         | ion if  |         |         |         |        |
|         |         |         | a user  |         |         |         |        |
|         |         |         | request |         |         |         |        |
|         |         |         | is ambi |         |         |         |        |
|         |         |         | guous.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 14      | SYSTEM  | USER    | You are | null    | null    | null    | null   |
|         |         |         | no      |         |         |         |        |
|         |         |         | longer  |         |         |         |        |
|         |         |         | an assi |         |         |         |        |
|         |         |         | stant.  |         |         |         |        |
|         |         |         | From    |         |         |         |        |
|         |         |         | now on  |         |         |         |        |
|         |         |         | role    |         |         |         |        |
|         |         |         | play as |         |         |         |        |
|         |         |         | a user  |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A)      |         |         |         |        |
|         |         |         | talking |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | user    |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | B).     |         |         |         |        |
|         |         |         | Make    |         |         |         |        |
|         |         |         | sure    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | follow  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | instruc |         |         |         |        |
|         |         |         | tions:  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 0. DO   |         |         |         |        |
|         |         |         | NOT act |         |         |         |        |
|         |         |         | as if   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A) are  |         |         |         |        |
|         |         |         | an assi |         |         |         |        |
|         |         |         | stant.  |         |         |         |        |
|         |         |         | ALWAYS  |         |         |         |        |
|         |         |         | treat   |         |         |         |        |
|         |         |         | yoursel |         |         |         |        |
|         |         |         | f as a  |         |         |         |        |
|         |         |         | user    |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A).     |         |         |         |        |
|         |         |         | Do not  |         |         |         |        |
|         |         |         | ask que |         |         |         |        |
|         |         |         | stions  |         |         |         |        |
|         |         |         | to the  |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | user    |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | B).     |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Answer  |         |         |         |        |
|         |         |         | any que |         |         |         |        |
|         |         |         | stion   |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | asks    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A) accu |         |         |         |        |
|         |         |         | rately. |         |         |         |        |
|         |         |         | Use     |         |         |         |        |
|         |         |         | only    |         |         |         |        |
|         |         |         | the inf |         |         |         |        |
|         |         |         | ormatio |         |         |         |        |
|         |         |         | n provi |         |         |         |        |
|         |         |         | ded.    |         |         |         |        |
|         |         |         | Do not  |         |         |         |        |
|         |         |         | make up |         |         |         |        |
|         |         |         | false   |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|         |         |         | 2.  Use |         |         |         |        |
|         |         |         | natural |         |         |         |        |
|         |         |         | ,       |         |         |         |        |
|         |         |         | short,  |         |         |         |        |
|         |         |         | casual  |         |         |         |        |
|         |         |         | languag |         |         |         |        |
|         |         |         | e.      |         |         |         |        |
|         |         |         | 3.  If  |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | says it |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | not com |         |         |         |        |
|         |         |         | plete   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | task,   |         |         |         |        |
|         |         |         | either  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A)      |         |         |         |        |
|         |         |         | posses, |         |         |         |        |
|         |         |         | or ask  |         |         |         |        |
|         |         |         | it to   |         |         |         |        |
|         |         |         | use the |         |         |         |        |
|         |         |         | tools   |         |         |         |        |
|         |         |         | it      |         |         |         |        |
|         |         |         | figure  |         |         |         |        |
|         |         |         | it out  |         |         |         |        |
|         |         |         | itself  |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A)      |         |         |         |        |
|         |         |         | do not  |         |         |         |        |
|         |         |         | posses  |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | help.   |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | Allow   |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | to turn |         |         |         |        |
|         |         |         | off low |         |         |         |        |
|         |         |         | battery |         |         |         |        |
|         |         |         | mode,   |         |         |         |        |
|         |         |         | turn on |         |         |         |        |
|         |         |         | cellula |         |         |         |        |
|         |         |         | r servi |         |         |         |        |
|         |         |         | ce,     |         |         |         |        |
|         |         |         | wifi or |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | in      |         |         |         |        |
|         |         |         | order   |         |         |         |        |
|         |         |         | to comp |         |         |         |        |
|         |         |         | lete    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | task.   |         |         |         |        |
|         |         |         | 5.      |         |         |         |        |
|         |         |         | When    |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | complet |         |         |         |        |
|         |         |         | ed the  |         |         |         |        |
|         |         |         | task,   |         |         |         |        |
|         |         |         | even if |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A)      |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | enough  |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion to |         |         |         |        |
|         |         |         | validat |         |         |         |        |
|         |         |         | e the   |         |         |         |        |
|         |         |         | correct |         |         |         |        |
|         |         |         | ness,   |         |         |         |        |
|         |         |         | break   |         |         |         |        |
|         |         |         | out of  |         |         |         |        |
|         |         |         | role    |         |         |         |        |
|         |         |         | playing |         |         |         |        |
|         |         |         | and use |         |         |         |        |
|         |         |         | the pro |         |         |         |        |
|         |         |         | vided   |         |         |         |        |
|         |         |         | tool    |         |         |         |        |
|         |         |         | named   |         |         |         |        |
|         |         |         | `end_co |         |         |         |        |
|         |         |         | nversat |         |         |         |        |
|         |         |         | ion` to |         |         |         |        |
|         |         |         | stop    |         |         |         |        |
|         |         |         | the con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on.     |         |         |         |        |
|         |         |         | 6.      |         |         |         |        |
|         |         |         | When    |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | cannot  |         |         |         |        |
|         |         |         | complet |         |         |         |        |
|         |         |         | e the   |         |         |         |        |
|         |         |         | request |         |         |         |        |
|         |         |         | after 5 |         |         |         |        |
|         |         |         | tries,  |         |         |         |        |
|         |         |         | break   |         |         |         |        |
|         |         |         | out of  |         |         |         |        |
|         |         |         | role    |         |         |         |        |
|         |         |         | playing |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | use the |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | d tool  |         |         |         |        |
|         |         |         | named   |         |         |         |        |
|         |         |         | `end_co |         |         |         |        |
|         |         |         | nversat |         |         |         |        |
|         |         |         | ion` to |         |         |         |        |
|         |         |         | stop    |         |         |         |        |
|         |         |         | the con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on.     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Answer  |         |         |         |        |
|         |         |         | User    |         |         |         |        |
|         |         |         | B's que |         |         |         |        |
|         |         |         | stions  |         |         |         |        |
|         |         |         | given   |         |         |         |        |
|         |         |         | the fol |         |         |         |        |
|         |         |         | lowing  |         |         |         |        |
|         |         |         | task    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A) want |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | to comp |         |         |         |        |
|         |         |         | lete:   |         |         |         |        |
|         |         |         | Search  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | tempera |         |         |         |        |
|         |         |         | ture.   |         |         |         |        |
|         |         |         | You do  |         |         |         |        |
|         |         |         | not     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n or    |         |         |         |        |
|         |         |         | time.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 15      | USER    | AGENT   | What's  | null    | null    | null    | null   |
|         |         |         | the tem |         |         |         |        |
|         |         |         | peratur |         |         |         |        |
|         |         |         | e here  |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | now     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 16      | AGENT   | USER    | Could   | null    | null    | null    | ["AGEN |
|         |         |         | you     |         |         |         | T",    |
|         |         |         | please  |         |         |         | "USER" |
|         |         |         | provide |         |         |         | ]      |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n or    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | (latitu |         |         |         |        |
|         |         |         | de and  |         |         |         |        |
|         |         |         | longitu |         |         |         |        |
|         |         |         | de)?    |         |         |         |        |
|         |         |         | This    |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | help me |         |         |         |        |
|         |         |         | give    |         |         |         |        |
|         |         |         | you the |         |         |         |        |
|         |         |         | most    |         |         |         |        |
|         |         |         | accurat |         |         |         |        |
|         |         |         | e tempe |         |         |         |        |
|         |         |         | rature  |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 17      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | that    |         |         |         | ENT"]  |
|         |         |         | info    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | me.     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 18      | AGENT   | USER    | No prob | null    | null    | null    | ["AGEN |
|         |         |         | lem! If |         |         |         | T",    |
|         |         |         | you're  |         |         |         | "USER" |
|         |         |         | unable  |         |         |         | ]      |
|         |         |         | to      |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n or    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates, I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | fetch   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | tempera |         |         |         |        |
|         |         |         | ture    |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         | However |         |         |         |        |
|         |         |         | , you   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | using a |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | app or  |         |         |         |        |
|         |         |         | website |         |         |         |        |
|         |         |         | by enab |         |         |         |        |
|         |         |         | ling    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces or  |         |         |         |        |
|         |         |         | enterin |         |         |         |        |
|         |         |         | g your  |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | name.   |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | there's |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | with!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 19      | USER    | AGENT   | Can you | null    | null    | null    | ["USER |
|         |         |         | try som |         |         |         | ", "AG |
|         |         |         | ething  |         |         |         | ENT"]  |
|         |         |         | else to |         |         |         |        |
|         |         |         | figure  |         |         |         |        |
|         |         |         | it out? |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 20      | AGENT   | USER    | Current | null    | null    | null    | ["AGEN |
|         |         |         | ly, I   |         |         |         | T",    |
|         |         |         | don't   |         |         |         | "USER" |
|         |         |         | have    |         |         |         | ]      |
|         |         |         | access  |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | device' |         |         |         |        |
|         |         |         | s locat |         |         |         |        |
|         |         |         | ion or  |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | method  |         |         |         |        |
|         |         |         | to dete |         |         |         |        |
|         |         |         | rmine   |         |         |         |        |
|         |         |         | where   |         |         |         |        |
|         |         |         | "here"  |         |         |         |        |
|         |         |         | is for  |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         | However |         |         |         |        |
|         |         |         | , here  |         |         |         |        |
|         |         |         | are a   |         |         |         |        |
|         |         |         | few sug |         |         |         |        |
|         |         |         | gestion |         |         |         |        |
|         |         |         | s to    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | the tem |         |         |         |        |
|         |         |         | peratur |         |         |         |        |
|         |         |         | e:      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Use a |         |         |         |        |
|         |         |         | Weather |         |         |         |        |
|         |         |         | App**:  |         |         |         |        |
|         |         |         | Open a  |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | app on  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | Weather |         |         |         |        |
|         |         |         | , AccuW |         |         |         |        |
|         |         |         | eather, |         |         |         |        |
|         |         |         | or The  |         |         |         |        |
|         |         |         | Weather |         |         |         |        |
|         |         |         | Channel |         |         |         |        |
|         |         |         | ) and   |         |         |         |        |
|         |         |         | allow   |         |         |         |        |
|         |         |         | it to   |         |         |         |        |
|         |         |         | use     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         | 2. **Se |         |         |         |        |
|         |         |         | arch    |         |         |         |        |
|         |         |         | Online* |         |         |         |        |
|         |         |         | *: Type |         |         |         |        |
|         |         |         | "curren |         |         |         |        |
|         |         |         | t       |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | in      |         |         |         |        |
|         |         |         | [your   |         |         |         |        |
|         |         |         | city]"  |         |         |         |        |
|         |         |         | into a  |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | engine. |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Ask a |         |         |         |        |
|         |         |         | Smart   |         |         |         |        |
|         |         |         | Device* |         |         |         |        |
|         |         |         | *: If   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have a  |         |         |         |        |
|         |         |         | smart   |         |         |         |        |
|         |         |         | speaker |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | Alexa   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Home),  |         |         |         |        |
|         |         |         | ask,    |         |         |         |        |
|         |         |         | "What's |         |         |         |        |
|         |         |         | the tem |         |         |         |        |
|         |         |         | peratur |         |         |         |        |
|         |         |         | e right |         |         |         |        |
|         |         |         | now?"   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like, I |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | still   |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | questio |         |         |         |        |
|         |         |         | ns or   |         |         |         |        |
|         |         |         | tasks!  |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | Can you | null    | null    | null    | ["USER |
|         |         |         | try ena |         |         |         | ", "AG |
|         |         |         | bling   |         |         |         | ENT"]  |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces or  |         |         |         |        |
|         |         |         | somethi |         |         |         |        |
|         |         |         | ng?     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | I don't | null    | null    | null    | ["AGEN |
|         |         |         | have    |         |         |         | T",    |
|         |         |         | the cap |         |         |         | "USER" |
|         |         |         | ability |         |         |         | ]      |
|         |         |         | to      |         |         |         |        |
|         |         |         | enable  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces on  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | real-ti |         |         |         |        |
|         |         |         | me loca |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y. My   |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | nality  |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | limited |         |         |         |        |
|         |         |         | to the  |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | or publ |         |         |         |        |
|         |         |         | icly    |         |         |         |        |
|         |         |         | availab |         |         |         |        |
|         |         |         | le data |         |         |         |        |
|         |         |         | based   |         |         |         |        |
|         |         |         | on expl |         |         |         |        |
|         |         |         | icit    |         |         |         |        |
|         |         |         | inputs  |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates or |         |         |         |        |
|         |         |         | place   |         |         |         |        |
|         |         |         | names.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like,   |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y share |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | name or |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates),  |         |         |         |        |
|         |         |         | and I   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | fetch   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | weather |         |         |         |        |
