Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | oint_f':   |            |            | _dir":     |            |
|             |             |            | 43.9, 'gus |            |            | "S", "humi |            |
|             |             |            | t_mph':    |            |            | dity": 74, |            |
|             |             |            | 7.5, 'gust |            |            | "cloud":   |            |
|             |             |            | _kph':     |            |            | 100, "wind |            |
|             |             |            | 12.1, 'sho |            |            | chill_c":  |            |
|             |             |            | rt_rad':   |            |            | 14.5, "win |            |
|             |             |            | 768.08,    |            |            | dchill_f": |            |
|             |             |            | 'diff_rad' |            |            | 58.1, "hea |            |
|             |             |            | : 151.11,  |            |            | tindex_c": |            |
|             |             |            | 'dni':     |            |            | 14.7, "hea |            |
|             |             |            | 0.0,       |            |            | tindex_f": |            |
|             |             |            | 'gti':     |            |            | 58.4, "dew |            |
|             |             |            | 151.35,    |            |            | point_c":  |            |
|             |             |            | 'current_t |            |            | 6.6, "dewp |            |
|             |             |            | emperature |            |            | oint_f":   |            |
|             |             |            | ': 12.8,   |            |            | 43.9, "gus |            |
|             |             |            | 'perceived |            |            | t_mph":    |            |
|             |             |            | _temperatu |            |            | 7.5, "gust |            |
|             |             |            | re': 12.3, |            |            | _kph":     |            |
|             |             |            | 'visibilit |            |            | 12.1, "sho |            |
|             |             |            | y_distance |            |            | rt_rad":   |            |
|             |             |            | ': 16.0,   |            |            | 768.08,    |            |
|             |             |            | 'wind_spee |            |            | "diff_rad" |            |
|             |             |            | d': 7.9,   |            |            | : 151.11,  |            |
|             |             |            | 'max_tempe |            |            | "dni":     |            |
|             |             |            | rature':   |            |            | 0.0,       |            |
|             |             |            | 16.2, 'min |            |            | "gti":     |            |
|             |             |            | _temperatu |            |            | 151.35,    |            |
|             |             |            | re': 8.8,  |            |            | "current_t |            |
|             |             |            | 'average_t |            |            | emperature |            |
|             |             |            | emperature |            |            | ": 12.8,   |            |
|             |             |            | ': 13.8,   |            |            | "perceived |            |
|             |             |            | 'max_wind_ |            |            | _temperatu |            |
|             |             |            | speed':    |            |            | re": 12.3, |            |
|             |             |            | 11.9, 'ave |            |            | "visibilit |            |
|             |             |            | rage_visib |            |            | y_distance |            |
|             |             |            | ility_dist |            |            | ": 16.0,   |            |
|             |             |            | ance':     |            |            | "wind_spee |            |
|             |             |            | 9.7, 'baro |            |            | d": 7.9,   |            |
|             |             |            | metric_pre |            |            | "max_tempe |            |
|             |             |            | ssure':    |            |            | rature":   |            |
|             |             |            | 1025.0,    |            |            | 16.2, "min |            |
|             |             |            | 'average_h |            |            | _temperatu |            |
|             |             |            | umidity':  |            |            | re": 8.8,  |            |
|             |             |            | 72}        |            |            | "average_t |            |
|             |             |            |            |            |            | emperature |            |
|             |             |            |            |            |            | ": 13.8,   |            |
|             |             |            |            |            |            | "max_wind_ |            |
|             |             |            |            |            |            | speed":    |            |
|             |             |            |            |            |            | 11.9, "ave |            |
|             |             |            |            |            |            | rage_visib |            |
|             |             |            |            |            |            | ility_dist |            |
|             |             |            |            |            |            | ance":     |            |
|             |             |            |            |            |            | 9.7, "baro |            |
|             |             |            |            |            |            | metric_pre |            |
|             |             |            |            |            |            | ssure":    |            |
|             |             |            |            |            |            | 1025.0,    |            |
|             |             |            |            |            |            | "average_h |            |
|             |             |            |            |            |            | umidity":  |            |
|             |             |            |            |            |            | 72}}"]     |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 20          | AGENT       | EXECUTION_ | call_00_YD | unit_conve | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | fmQOnk6buE | rsion      |            |            | "EXECUTION |
|             |             | T          | qVAJrCPvgd |            |            |            | _ENVIRONME |
|             |             |            | Xs_paramet |            |            |            | NT"]       |
|             |             |            | ers =      |            |            |            |            |
|             |             |            | {'amount': |            |            |            |            |
|             |             |            | 12.8, 'fro |            |            |            |            |
|             |             |            | m_unit':   |            |            |            |            |
|             |             |            | 'celsius', |            |            |            |            |
|             |             |            | 'to_unit': |            |            |            |            |
|             |             |            | 'fahrenhei |            |            |            |            |
|             |             |            | t'}        |            |            |            |            |
|             |             |            | call_00_YD |            |            |            |            |
|             |             |            | fmQOnk6buE |            |            |            |            |
|             |             |            | qVAJrCPvgd |            |            |            |            |
|             |             |            | Xs_respons |            |            |            |            |
|             |             |            | e = unit_c |            |            |            |            |
|             |             |            | onversion( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | YDfmQOnk6b |            |            |            |            |
|             |             |            | uEqVAJrCPv |            |            |            |            |
|             |             |            | gdXs_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_Y |            |            |            |            |
|             |             |            | DfmQOnk6bu |            |            |            |            |
|             |             |            | EqVAJrCPvg |            |            |            |            |
|             |             |            | dXs_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 21          | EXECUTION_E | AGENT      | 55.0399999 | unit_conve | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | 9999996    | rsion      |            | ame": "uni | N_ENVIRONM |
|             |             |            |            |            |            | t_conversi | ENT",      |
|             |             |            |            |            |            | on", "argu | "AGENT"]   |
|             |             |            |            |            |            | ments":    |            |
|             |             |            |            |            |            | {"amount": |            |
|             |             |            |            |            |            | 12.8, "fro |            |
|             |             |            |            |            |            | m_unit":   |            |
|             |             |            |            |            |            | "celsius", |            |
|             |             |            |            |            |            | "to_unit": |            |
|             |             |            |            |            |            | "fahrenhei |            |
|             |             |            |            |            |            | t"},       |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | 55.0399999 |            |
|             |             |            |            |            |            | 9999996}"] |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 22          | AGENT       | USER       | The        | null       | null       | null       | ["AGENT",  |
|             |             |            | current    |            |            |            | "USER"]    |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e at Grand |            |            |            |            |
|             |             |            | Canyon     |            |            |            |            |
|             |             |            | National   |            |            |            |            |
|             |             |            | Park is    |            |            |            |            |
|             |             |            | **55°F**   |            |            |            |            |
|             |             |            | (12.8°C).  |            |            |            |            |
|             |             |            | It's       |            |            |            |            |
|             |             |            | overcast   |            |            |            |            |
|             |             |            | with 74%   |            |            |            |            |
|             |             |            | humidity   |            |            |            |            |
|             |             |            | and winds  |            |            |            |            |
|             |             |            | coming     |            |            |            |            |
|             |             |            | from the   |            |            |            |            |
|             |             |            | south at   |            |            |            |            |
|             |             |            | about 8    |            |            |            |            |
|             |             |            | mph.       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 23          | USER        | EXECUTION_ | call_9Yvzm | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | dfZsfiwTWo |            |            |            | "EXECUTION |
|             |             | T          | w1NY8Hi7h_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_9Yvzm |            |            |            |            |
|             |             |            | dfZsfiwTWo |            |            |            |            |
|             |             |            | w1NY8Hi7h_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_9Yvzmd |            |            |            |            |
|             |             |            | fZsfiwTWow |            |            |            |            |
|             |             |            | 1NY8Hi7h_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_9Yvz |            |            |            |            |
|             |             |            | mdfZsfiwTW |            |            |            |            |
|             |             |            | ow1NY8Hi7h |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
