Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | can come   |            |            |            |            |
|             |             |            | back later |            |            |            |            |
|             |             |            | when you   |            |            |            |            |
|             |             |            | have       |            |            |            |            |
|             |             |            | access to  |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | or device, |            |            |            |            |
|             |             |            | and I'll   |            |            |            |            |
|             |             |            | be happy   |            |            |            |            |
|             |             |            | to help    |            |            |            |            |
|             |             |            | you find   |            |            |            |            |
|             |             |            | the right  |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | resources  |            |            |            |            |
|             |             |            | for your   |            |            |            |            |
|             |             |            | area.      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 23          | USER        | EXECUTION_ | call_vUU10 | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | wwSYbBAt3B |            |            |            | "EXECUTION |
|             |             | T          | oXkWIx5gm_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_vUU10 |            |            |            |            |
|             |             |            | wwSYbBAt3B |            |            |            |            |
|             |             |            | oXkWIx5gm_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_vUU10w |            |            |            |            |
|             |             |            | wSYbBAt3Bo |            |            |            |            |
|             |             |            | XkWIx5gm_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_vUU1 |            |            |            |            |
|             |             |            | 0wwSYbBAt3 |            |            |            |            |
|             |             |            | BoXkWIx5gm |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
