Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                               | openai_function_name | tool_call_exception                   | tool_trace                            | visible_to                         |
|                       |                       |                       | search_holiday,                       |                      |                                       |                                       |                                    |
|                       |                       |                       | seconds_to_hours_minutes_seconds,     |                      |                                       |                                       |                                    |
|                       |                       |                       | shift_timestamp, timestamp_diff,      |                      |                                       |                                       |                                    |
|                       |                       |                       | timestamp_to_datetime_info,           |                      |                                       |                                       |                                    |
|                       |                       |                       | unit_conversion                       |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what     | null                 | null                                  | null                                  | null                               |
|                       |                       |                       | values to plug into functions. Ask    |                      |                                       |                                       |                                    |
|                       |                       |                       | for clarification if a user request   |                      |                                       |                                       |                                    |
|                       |                       |                       | is ambiguous.                         |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 22                    | SYSTEM                | USER                  | You are no longer an assistant. From  | null                 | null                                  | null                                  | null                               |
|                       |                       |                       | now on role play as a user (User A)   |                      |                                       |                                       |                                    |
|                       |                       |                       | talking to another user (User B).     |                      |                                       |                                       |                                    |
|                       |                       |                       | Make sure you follow these            |                      |                                       |                                       |                                    |
|                       |                       |                       | instructions:                         |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are  |                      |                                       |                                       |                                    |
|                       |                       |                       | an assistant. ALWAYS treat yourself   |                      |                                       |                                       |                                    |
|                       |                       |                       | as a user (User A).                   |                      |                                       |                                       |                                    |
|                       |                       |                       | Do not ask questions to the other     |                      |                                       |                                       |                                    |
|                       |                       |                       | user (User B).                        |                      |                                       |                                       |                                    |
|                       |                       |                       | 1. Answer any question User B asks    |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A) accurately. Use only the |                      |                                       |                                       |                                    |
|                       |                       |                       | information provided.                 |                      |                                       |                                       |                                    |
|                       |                       |                       |     Do not make up false information. |                      |                                       |                                       |                                    |
|                       |                       |                       | 2.  Use natural, short, casual        |                      |                                       |                                       |                                    |
|                       |                       |                       | language.                             |                      |                                       |                                       |                                    |
|                       |                       |                       | 3.  If User B says it could not       |                      |                                       |                                       |                                    |
|                       |                       |                       | complete the task, either provide     |                      |                                       |                                       |                                    |
|                       |                       |                       | more information                      |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use |                      |                                       |                                       |                                    |
|                       |                       |                       | the tools it figure it out itself if  |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A)                          |                      |                                       |                                       |                                    |
|                       |                       |                       | do not posses information that could  |                      |                                       |                                       |                                    |
|                       |                       |                       | help.                                 |                      |                                       |                                       |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low      |                      |                                       |                                       |                                    |
|                       |                       |                       | battery mode, turn on cellular        |                      |                                       |                                       |                                    |
|                       |                       |                       | service, wifi or location service     |                      |                                       |                                       |                                    |
|                       |                       |                       |     in order to complete the task.    |                      |                                       |                                       |                                    |
|                       |                       |                       | 5.  When User B completed the task,   |                      |                                       |                                       |                                    |
|                       |                       |                       | even if you (User A) don't have       |                      |                                       |                                       |                                    |
|                       |                       |                       | enough information to validate the    |                      |                                       |                                       |                                    |
|                       |                       |                       | correctness, break out of role        |                      |                                       |                                       |                                    |
|                       |                       |                       | playing and use the provided tool     |                      |                                       |                                       |                                    |
|                       |                       |                       | named `end_conversation` to stop      |                      |                                       |                                       |                                    |
|                       |                       |                       |     the conversation.                 |                      |                                       |                                       |                                    |
|                       |                       |                       | 6.  When User B cannot complete the   |                      |                                       |                                       |                                    |
|                       |                       |                       | request after 5 tries, break out of   |                      |                                       |                                       |                                    |
|                       |                       |                       | role playing and                      |                      |                                       |                                       |                                    |
|                       |                       |                       | use the provided tool named           |                      |                                       |                                       |                                    |
|                       |                       |                       | `end_conversation` to stop the        |                      |                                       |                                       |                                    |
|                       |                       |                       | conversation.                         |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Answer User B's questions given the   |                      |                                       |                                       |                                    |
|                       |                       |                       | following task you (User A) want User |                      |                                       |                                       |                                    |
|                       |                       |                       | B to complete: Delete a contact by    |                      |                                       |                                       |                                    |
|                       |                       |                       | phone number +12453344098. You do not |                      |                                       |                                       |                                    |
|                       |                       |                       | have more information.                |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | I want to delete someone from my      | null                 | null                                  | null                                  | null                               |
|                       |                       |                       | contact                               |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | I can help you delete a contact from  | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | your contact database. To do this, I  |                      |                                       |                                       |                                    |
|                       |                       |                       | need to identify which specific       |                      |                                       |                                       |                                    |
|                       |                       |                       | contact you want to remove.           |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Could you please provide some         |                      |                                       |                                       |                                    |
|                       |                       |                       | information about the contact you     |                      |                                       |                                       |                                    |
|                       |                       |                       | want to delete? For example:          |                      |                                       |                                       |                                    |
|                       |                       |                       | - Their name                          |                      |                                       |                                       |                                    |
|                       |                       |                       | - Their phone number                  |                      |                                       |                                       |                                    |
|                       |                       |                       | - Their relationship to you           |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Once I have this information, I can   |                      |                                       |                                       |                                    |
|                       |                       |                       | search for the contact to get their   |                      |                                       |                                       |                                    |
|                       |                       |                       | person_id, and then remove them from  |                      |                                       |                                       |                                    |
|                       |                       |                       | your contacts.                        |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 25                    | USER                  | AGENT                 | I don't have any other info.          | null                 | null                                  | null                                  | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 26                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01Az6Zz76MY1hXfcWzhncqG2_parame | search_contacts      | null                                  | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {}                             |                      |                                       |                                       |                                    |
|                       |                       |                       | toolu_01Az6Zz76MY1hXfcWzhncqG2_respon |                      |                                       |                                       |                                    |
|                       |                       |                       | se = search_contacts(**toolu_01Az6Zz7 |                      |                                       |                                       |                                    |
|                       |                       |                       | 6MY1hXfcWzhncqG2_parameters)          |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(toolu_01Az6Zz76MY1hXfcWzhn |                      |                                       |                                       |                                    |
|                       |                       |                       | cqG2_response))                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 27                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are    | search_contacts      | ValueError: No search criteria are    | null                                  | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | given. At least one search criteria   |                      | given. At least one search criteria   |                                       |                                    |
|                       |                       |                       | should be provided among              |                      | should be provided among              |                                       |                                    |
|                       |                       |                       | ('person_id', 'name', 'phone_number', |                      | ('person_id', 'name', 'phone_number', |                                       |                                    |
|                       |                       |                       | 'relationship', 'is_self')            |                      | 'relationship', 'is_self')            |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | I understand you want to delete a     | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | contact, but I need at least some     |                      |                                       |                                       |                                    |
|                       |                       |                       | information to identify which         |                      |                                       |                                       |                                    |
|                       |                       |                       | specific contact to remove. The       |                      |                                       |                                       |                                    |
|                       |                       |                       | system requires at least one piece of |                      |                                       |                                       |                                    |
|                       |                       |                       | identifying information to find the   |                      |                                       |                                       |                                    |
|                       |                       |                       | contact.                              |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Could you provide any of the          |                      |                                       |                                       |                                    |
|                       |                       |                       | following details about the person    |                      |                                       |                                       |                                    |
|                       |                       |                       | you want to delete:                   |                      |                                       |                                       |                                    |
|                       |                       |                       | - Their name (even if you only        |                      |                                       |                                       |                                    |
|                       |                       |                       | remember part of it)                  |                      |                                       |                                       |                                    |
|                       |                       |                       | - Their phone number                  |                      |                                       |                                       |                                    |
|                       |                       |                       | - Their relationship to you (like     |                      |                                       |                                       |                                    |
|                       |                       |                       | "friend", "coworker", "family", etc.) |                      |                                       |                                       |                                    |
|                       |                       |                       | - Or if you know their specific       |                      |                                       |                                       |                                    |
|                       |                       |                       | person_id                             |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Without any identifying information,  |                      |                                       |                                       |                                    |
|                       |                       |                       | I cannot determine which contact to   |                      |                                       |                                       |                                    |
|                       |                       |                       | remove from your contact list. Even a |                      |                                       |                                       |                                    |
|                       |                       |                       | partial name or approximate phone     |                      |                                       |                                       |                                    |
|                       |                       |                       | number would help me search for and   |                      |                                       |                                       |                                    |
|                       |                       |                       | identify the right contact to delete. |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 29                    | USER                  | AGENT                 | The phone number is +12453344098      | null                 | null                                  | null                                  | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 30                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01BRmgMtWBaiYi6TKjwmFgyp_parame | search_contacts      | null                                  | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {'phone_number':               |                      |                                       |                                       |                                    |
|                       |                       |                       | '+12453344098'}                       |                      |                                       |                                       |                                    |
|                       |                       |                       | toolu_01BRmgMtWBaiYi6TKjwmFgyp_respon |                      |                                       |                                       |                                    |
|                       |                       |                       | se = search_contacts(**toolu_01BRmgMt |                      |                                       |                                       |                                    |
|                       |                       |                       | WBaiYi6TKjwmFgyp_parameters)          |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(toolu_01BRmgMtWBaiYi6TKjwm |                      |                                       |                                       |                                    |
|                       |                       |                       | Fgyp_response))                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 31                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'person_id': '9e137f06-916a-5310-81 | search_contacts      | null                                  | ["{"tool_name": "search_contacts",    | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 74-cf0b7e9f7054', 'name': 'Fredrik    |                      |                                       | "arguments": {"phone_number":         |                                    |
|                       |                       |                       | Thordendal', 'phone_number':          |                      |                                       | "+12453344098"}, "result":            |                                    |
|                       |                       |                       | '+12453344098', 'relationship':       |                      |                                       | [{"person_id": "9e137f06-916a-5310-81 |                                    |
|                       |                       |                       | 'friend', 'is_self': False}]          |                      |                                       | 74-cf0b7e9f7054", "name": "Fredrik    |                                    |
|                       |                       |                       |                                       |                      |                                       | Thordendal", "phone_number":          |                                    |
|                       |                       |                       |                                       |                      |                                       | "+12453344098", "relationship":       |                                    |
|                       |                       |                       |                                       |                      |                                       | "friend", "is_self": false}]}"]       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 32                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_012rPZwA5FVKmBxgg7Neuzr5_parame | remove_contact       | null                                  | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {'person_id': '9e137f06-916a-5 |                      |                                       |                                       |                                    |
|                       |                       |                       | 310-8174-cf0b7e9f7054'}               |                      |                                       |                                       |                                    |
|                       |                       |                       | toolu_012rPZwA5FVKmBxgg7Neuzr5_respon |                      |                                       |                                       |                                    |
|                       |                       |                       | se = remove_contact(**toolu_012rPZwA5 |                      |                                       |                                       |                                    |
|                       |                       |                       | FVKmBxgg7Neuzr5_parameters)           |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(toolu_012rPZwA5FVKmBxgg7Ne |                      |                                       |                                       |                                    |
|                       |                       |                       | uzr5_response))                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 33                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                  | remove_contact       | null                                  | ["{"tool_name": "remove_contact",     | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                       |                      |                                       | "arguments": {"person_id": "9e137f06- |                                    |
|                       |                       |                       |                                       |                      |                                       | 916a-5310-8174-cf0b7e9f7054"},        |                                    |
|                       |                       |                       |                                       |                      |                                       | "result": null}"]                     |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 34                    | AGENT                 | USER                  | Perfect! I've successfully deleted    | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | the contact from your database.       |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | The contact that was removed was:     |                      |                                       |                                       |                                    |
|                       |                       |                       | - **Name:** Fredrik Thordendal        |                      |                                       |                                       |                                    |
|                       |                       |                       | - **Phone Number:** +12453344098      |                      |                                       |                                       |                                    |
|                       |                       |                       | - **Relationship:** friend            |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | The contact has been completely       |                      |                                       |                                       |                                    |
|                       |                       |                       | removed from your contact list.       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 35                    | USER                  | EXECUTION_ENVIRONMENT | call_cjWcL9D1EvYiFNGNgYjPKpPr_paramet | null                 | null                                  | null                                  | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | ers = {}                              |                      |                                       |                                       |                                    |
|                       |                       |                       | call_cjWcL9D1EvYiFNGNgYjPKpPr_respons |                      |                                       |                                       |                                    |
|                       |                       |                       | e = end_conversation(**call_cjWcL9D1E |                      |                                       |                                       |                                    |
|                       |                       |                       | vYiFNGNgYjPKpPr_parameters)           |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(call_cjWcL9D1EvYiFNGNgYjPK |                      |                                       |                                       |                                    |
|                       |                       |                       | pPr_response))                        |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 36                    | EXECUTION_ENVIRONMENT | USER                  | None                                  | null                 | null                                  | ["{"tool_name": "end_conversation",   | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                       |                      |                                       | "arguments": {}, "result": null}"]    |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------+
