Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Delete a        |                 |                 |                 |                 |
|                 |                 |                 | contact by      |                 |                 |                 |                 |
|                 |                 |                 | phone number    |                 |                 |                 |                 |
|                 |                 |                 | +12453344098.   |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about that      |                 |                 |                 |                 |
|                 |                 |                 | person.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Remove phone    | null            | null            | null            | null            |
|                 |                 |                 | number          |                 |                 |                 |                 |
|                 |                 |                 | +12453344098    |                 |                 |                 |                 |
|                 |                 |                 | from my contact |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Could you       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | please provide  |                 |                 |                 | "USER"]         |
|                 |                 |                 | the unique      |                 |                 |                 |                 |
|                 |                 |                 | identifier      |                 |                 |                 |                 |
|                 |                 |                 | (person_id) for |                 |                 |                 |                 |
|                 |                 |                 | the contact     |                 |                 |                 |                 |
|                 |                 |                 | entry that you  |                 |                 |                 |                 |
|                 |                 |                 | would like to   |                 |                 |                 |                 |
|                 |                 |                 | modify?         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | that            |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | information,    |                 |                 |                 |                 |
|                 |                 |                 | sorry.          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | No problem!     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Let's start by  |                 |                 |                 | "USER"]         |
|                 |                 |                 | identifying the |                 |                 |                 |                 |
|                 |                 |                 | contact you     |                 |                 |                 |                 |
|                 |                 |                 | want to remove. |                 |                 |                 |                 |
|                 |                 |                 | Could you       |                 |                 |                 |                 |
|                 |                 |                 | please provide  |                 |                 |                 |                 |
|                 |                 |                 | the name or any |                 |                 |                 |                 |
|                 |                 |                 | other details   |                 |                 |                 |                 |
|                 |                 |                 | (like another   |                 |                 |                 |                 |
|                 |                 |                 | phone number)   |                 |                 |                 |                 |
|                 |                 |                 | associated with |                 |                 |                 |                 |
|                 |                 |                 | the contact?    |                 |                 |                 |                 |
|                 |                 |                 | This will help  |                 |                 |                 |                 |
|                 |                 |                 | me find the     |                 |                 |                 |                 |
|                 |                 |                 | right entry for |                 |                 |                 |                 |
|                 |                 |                 | you.            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I only have the | null            | null            | null            | ["USER",        |
|                 |                 |                 | phone number    |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | +12453344098.   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | Let me look up  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | the contact     |                 |                 |                 | "USER"]         |
|                 |                 |                 | based on the    |                 |                 |                 |                 |
|                 |                 |                 | phone number    |                 |                 |                 |                 |
|                 |                 |                 | +12453344098 to |                 |                 |                 |                 |
|                 |                 |                 | get the         |                 |                 |                 |                 |
|                 |                 |                 | person_id for   |                 |                 |                 |                 |
|                 |                 |                 | removal. Please |                 |                 |                 |                 |
|                 |                 |                 | hold on for a   |                 |                 |                 |                 |
|                 |                 |                 | moment.         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | However, I      |                 |                 |                 |                 |
|                 |                 |                 | currently don't |                 |                 |                 |                 |
|                 |                 |                 | have the        |                 |                 |                 |                 |
|                 |                 |                 | ability to look |                 |                 |                 |                 |
|                 |                 |                 | up contacts     |                 |                 |                 |                 |
|                 |                 |                 | directly. If    |                 |                 |                 |                 |
|                 |                 |                 | you could       |                 |                 |                 |                 |
|                 |                 |                 | provide me with |                 |                 |                 |                 |
|                 |                 |                 | the details of  |                 |                 |                 |                 |
|                 |                 |                 | your contacts,  |                 |                 |                 |                 |
|                 |                 |                 | I may be able   |                 |                 |                 |                 |
|                 |                 |                 | to assist you   |                 |                 |                 |                 |
|                 |                 |                 | better. Do you  |                 |                 |                 |                 |
|                 |                 |                 | need help with  |                 |                 |                 |                 |
|                 |                 |                 | anything else?  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | No worries,     | null            | null            | null            | ["USER",        |
|                 |                 |                 | that's all I    |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | got.            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | If you only     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | have the phone  |                 |                 |                 | "USER"]         |
|                 |                 |                 | number and no   |                 |                 |                 |                 |
|                 |                 |                 | other           |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | identify the    |                 |                 |                 |                 |
|                 |                 |                 | contact, I      |                 |                 |                 |                 |
|                 |                 |                 | won't be able   |                 |                 |                 |                 |
|                 |                 |                 | to remove it    |                 |                 |                 |                 |
|                 |                 |                 | without the     |                 |                 |                 |                 |
|                 |                 |                 | unique          |                 |                 |                 |                 |
|                 |                 |                 | identifier      |                 |                 |                 |                 |
|                 |                 |                 | (person_id).    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Please check    |                 |                 |                 |                 |
|                 |                 |                 | your contacts   |                 |                 |                 |                 |
|                 |                 |                 | to see if       |                 |                 |                 |                 |
|                 |                 |                 | there's         |                 |                 |                 |                 |
|                 |                 |                 | additional      |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about that      |                 |                 |                 |                 |
|                 |                 |                 | entry. If you   |                 |                 |                 |                 |
|                 |                 |                 | find any other  |                 |                 |                 |                 |
|                 |                 |                 | details, just   |                 |                 |                 |                 |
|                 |                 |                 | let me know,    |                 |                 |                 |                 |
|                 |                 |                 | and I can help  |                 |                 |                 |                 |
|                 |                 |                 | you from there! |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | EXECUTION_ENVIR | call_P2eskuPS17 | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | mnrzSnYq8SKhQ7_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_P2eskuPS17 |                 |                 |                 |                 |
|                 |                 |                 | mnrzSnYq8SKhQ7_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_P2eskuPS17 |                 |                 |                 |                 |
|                 |                 |                 | mnrzSnYq8SKhQ7_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _P2eskuPS17mnrz |                 |                 |                 |                 |
|                 |                 |                 | SnYq8SKhQ7_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
