Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | message    |            |            |            |            |
|             |             |            | might have |            |            |            |            |
|             |             |            | been       |            |            |            |            |
|             |             |            | deleted or |            |            |            |            |
|             |             |            | is outside |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | searchable |            |            |            |            |
|             |             |            | timeframe  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Without    |            |            |            |            |
|             |             |            | more       |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | details    |            |            |            |            |
|             |             |            | about when |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | was sent   |            |            |            |            |
|             |             |            | or who     |            |            |            |            |
|             |             |            | might have |            |            |            |            |
|             |             |            | sent it, I |            |            |            |            |
|             |             |            | don't have |            |            |            |            |
|             |             |            | enough inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | to locate  |            |            |            |            |
|             |             |            | that       |            |            |            |            |
|             |             |            | particular |            |            |            |            |
|             |             |            | message.   |            |            |            |            |
|             |             |            | If you     |            |            |            |            |
|             |             |            | remember   |            |            |            |            |
|             |             |            | any other  |            |            |            |            |
|             |             |            | details    |            |            |            |            |
|             |             |            | later,     |            |            |            |            |
|             |             |            | feel free  |            |            |            |            |
|             |             |            | to ask     |            |            |            |            |
|             |             |            | again!     |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | EXECUTION_ | call_ftzUQ | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | KomfrZqjDt |            |            |            | "EXECUTION |
|             |             | T          | 4YWyt03xM_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_ftzUQ |            |            |            |            |
|             |             |            | KomfrZqjDt |            |            |            |            |
|             |             |            | 4YWyt03xM_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_ftzUQK |            |            |            |            |
|             |             |            | omfrZqjDt4 |            |            |            |            |
|             |             |            | YWyt03xM_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_ftzU |            |            |            |            |
|             |             |            | QKomfrZqjD |            |            |            |            |
|             |             |            | t4YWyt03xM |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
