Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Search What's   |                 |                 |                 |                 |
|                 |                 |                 | the temperature |                 |                 |                 |                 |
|                 |                 |                 | in Grand Canyon |                 |                 |                 |                 |
|                 |                 |                 | in Fahrenheit.  |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about Grand     |                 |                 |                 |                 |
|                 |                 |                 | Canyon weather. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Current temp    | null            | null            | null            | null            |
|                 |                 |                 | Grand Canyon. I |                 |                 |                 |                 |
|                 |                 |                 | can't read      |                 |                 |                 |                 |
|                 |                 |                 | Celsius.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | I don’t have    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | direct access   |                 |                 |                 | "USER"]         |
|                 |                 |                 | to real-time    |                 |                 |                 |                 |
|                 |                 |                 | weather data,   |                 |                 |                 |                 |
|                 |                 |                 | but I can       |                 |                 |                 |                 |
|                 |                 |                 | certainly       |                 |                 |                 |                 |
|                 |                 |                 | convert Celsius |                 |                 |                 |                 |
|                 |                 |                 | to Fahrenheit   |                 |                 |                 |                 |
|                 |                 |                 | for you. Could  |                 |                 |                 |                 |
|                 |                 |                 | you tell me:    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. What current |                 |                 |                 |                 |
|                 |                 |                 | temperature (in |                 |                 |                 |                 |
|                 |                 |                 | °C) you’re      |                 |                 |                 |                 |
|                 |                 |                 | seeing?         |                 |                 |                 |                 |
|                 |                 |                 | 2. Which part   |                 |                 |                 |                 |
|                 |                 |                 | of the Grand    |                 |                 |                 |                 |
|                 |                 |                 | Canyon you mean |                 |                 |                 |                 |
|                 |                 |                 | (e.g. South     |                 |                 |                 |                 |
|                 |                 |                 | Rim, North Rim, |                 |                 |                 |                 |
|                 |                 |                 | Desert View)?   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once I have the |                 |                 |                 |                 |
|                 |                 |                 | °C value, I’ll  |                 |                 |                 |                 |
|                 |                 |                 | convert it to   |                 |                 |                 |                 |
|                 |                 |                 | °F right away.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | Sorry, I don't  | null            | null            | null            | ["USER",        |
|                 |                 |                 | have that info  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | either. Could   |                 |                 |                 |                 |
|                 |                 |                 | you look it up  |                 |                 |                 |                 |
|                 |                 |                 | yourself?       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | I’m sorry, but  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | I don’t have    |                 |                 |                 | "USER"]         |
|                 |                 |                 | access to       |                 |                 |                 |                 |
|                 |                 |                 | real-time       |                 |                 |                 |                 |
|                 |                 |                 | weather feeds.  |                 |                 |                 |                 |
|                 |                 |                 | I recommend     |                 |                 |                 |                 |
|                 |                 |                 | checking a      |                 |                 |                 |                 |
|                 |                 |                 | trusted weather |                 |                 |                 |                 |
|                 |                 |                 | service—like    |                 |                 |                 |                 |
|                 |                 |                 | weather.com,    |                 |                 |                 |                 |
|                 |                 |                 | AccuWeather,    |                 |                 |                 |                 |
|                 |                 |                 | NOAA, or your   |                 |                 |                 |                 |
|                 |                 |                 | phone’s weather |                 |                 |                 |                 |
|                 |                 |                 | app—for the     |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | temperature at  |                 |                 |                 |                 |
|                 |                 |                 | the Grand       |                 |                 |                 |                 |
|                 |                 |                 | Canyon (specify |                 |                 |                 |                 |
|                 |                 |                 | South Rim,      |                 |                 |                 |                 |
|                 |                 |                 | North Rim,      |                 |                 |                 |                 |
|                 |                 |                 | etc., if you    |                 |                 |                 |                 |
|                 |                 |                 | can).           |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you can grab |                 |                 |                 |                 |
|                 |                 |                 | the reading in  |                 |                 |                 |                 |
|                 |                 |                 | Celsius, let me |                 |                 |                 |                 |
|                 |                 |                 | know and I’ll   |                 |                 |                 |                 |
|                 |                 |                 | convert it to   |                 |                 |                 |                 |
|                 |                 |                 | Fahrenheit for  |                 |                 |                 |                 |
|                 |                 |                 | you right away. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | Ok, I'll try    | null            | null            | null            | ["USER",        |
|                 |                 |                 | that.           |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | I’m still not   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | able to pull    |                 |                 |                 | "USER"]         |
|                 |                 |                 | live weather    |                 |                 |                 |                 |
|                 |                 |                 | data directly.  |                 |                 |                 |                 |
|                 |                 |                 | You’ll need to  |                 |                 |                 |                 |
|                 |                 |                 | grab the        |                 |                 |                 |                 |
|                 |                 |                 | current reading |                 |                 |                 |                 |
|                 |                 |                 | (in °C) from a  |                 |                 |                 |                 |
|                 |                 |                 | weather         |                 |                 |                 |                 |
|                 |                 |                 | service—here    |                 |                 |                 |                 |
|                 |                 |                 | are a few easy  |                 |                 |                 |                 |
|                 |                 |                 | options:        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Go to         |                 |                 |                 |                 |
|                 |                 |                 | weather.com or  |                 |                 |                 |                 |
|                 |                 |                 | AccuWeather and |                 |                 |                 |                 |
|                 |                 |                 | search “Grand   |                 |                 |                 |                 |
|                 |                 |                 | Canyon South    |                 |                 |                 |                 |
|                 |                 |                 | Rim” (or “North |                 |                 |                 |                 |
|                 |                 |                 | Rim,” etc.).    |                 |                 |                 |                 |
|                 |                 |                 | • Ask your      |                 |                 |                 |                 |
|                 |                 |                 | phone’s         |                 |                 |                 |                 |
|                 |                 |                 | built-in        |                 |                 |                 |                 |
|                 |                 |                 | weather app or  |                 |                 |                 |                 |
|                 |                 |                 | a smart         |                 |                 |                 |                 |
|                 |                 |                 | speaker:        |                 |                 |                 |                 |
|                 |                 |                 | “What’s the     |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | temperature at  |                 |                 |                 |                 |
|                 |                 |                 | the Grand       |                 |                 |                 |                 |
|                 |                 |                 | Canyon?”        |                 |                 |                 |                 |
|                 |                 |                 | • Use a quick   |                 |                 |                 |                 |
|                 |                 |                 | web search:     |                 |                 |                 |                 |
|                 |                 |                 | “Grand Canyon   |                 |                 |                 |                 |
|                 |                 |                 | South Rim       |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | temperature”    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once you have   |                 |                 |                 |                 |
|                 |                 |                 | the temperature |                 |                 |                 |                 |
|                 |                 |                 | in Celsius,     |                 |                 |                 |                 |
|                 |                 |                 | just let me     |                 |                 |                 |                 |
|                 |                 |                 | know the number |                 |                 |                 |                 |
|                 |                 |                 | and I’ll        |                 |                 |                 |                 |
|                 |                 |                 | instantly       |                 |                 |                 |                 |
|                 |                 |                 | convert it into |                 |                 |                 |                 |
|                 |                 |                 | Fahrenheit for  |                 |                 |                 |                 |
|                 |                 |                 | you.            |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you’d like   |                 |                 |                 |                 |
|                 |                 |                 | to do the math  |                 |                 |                 |                 |
|                 |                 |                 | yourself,       |                 |                 |                 |                 |
|                 |                 |                 | here’s the      |                 |                 |                 |                 |
|                 |                 |                 | formula:        |                 |                 |                 |                 |
|                 |                 |                 | °F = (°C × 9/5) |                 |                 |                 |                 |
|                 |                 |                 | + 32            |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Example: 20 °C  |                 |                 |                 |                 |
|                 |                 |                 | × 9/5 = 36; 36  |                 |                 |                 |                 |
|                 |                 |                 | + 32 = 68 °F.   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | If you still    | null            | null            | null            | ["USER",        |
|                 |                 |                 | can't access    |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | it, it might be |                 |                 |                 |                 |
|                 |                 |                 | best to check   |                 |                 |                 |                 |
|                 |                 |                 | it on your      |                 |                 |                 |                 |
|                 |                 |                 | phone's weather |                 |                 |                 |                 |
|                 |                 |                 | app or a        |                 |                 |                 |                 |
|                 |                 |                 | website.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | I’m still not   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | able to pull    |                 |                 |                 | "USER"]         |
|                 |                 |                 | live weather    |                 |                 |                 |                 |
|                 |                 |                 | data directly.  |                 |                 |                 |                 |
|                 |                 |                 | Your best bet   |                 |                 |                 |                 |
|                 |                 |                 | is to check a   |                 |                 |                 |                 |
|                 |                 |                 | reliable        |                 |                 |                 |                 |
|                 |                 |                 | weather         |                 |                 |                 |                 |
|                 |                 |                 | source—your     |                 |                 |                 |                 |
|                 |                 |                 | phone’s         |                 |                 |                 |                 |
|                 |                 |                 | built-in app, a |                 |                 |                 |                 |
|                 |                 |                 | site like       |                 |                 |                 |                 |
|                 |                 |                 | weather.com or  |                 |                 |                 |                 |
|                 |                 |                 | NOAA, or a      |                 |                 |                 |                 |
|                 |                 |                 | quick web       |                 |                 |                 |                 |
|                 |                 |                 | search for      |                 |                 |                 |                 |
|                 |                 |                 | “Grand Canyon   |                 |                 |                 |                 |
|                 |                 |                 | South Rim       |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | temperature.”   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once you have   |                 |                 |                 |                 |
|                 |                 |                 | the Celsius     |                 |                 |                 |                 |
|                 |                 |                 | reading, just   |                 |                 |                 |                 |
|                 |                 |                 | let me know the |                 |                 |                 |                 |
|                 |                 |                 | number and I’ll |                 |                 |                 |                 |
|                 |                 |                 | convert it to   |                 |                 |                 |                 |
|                 |                 |                 | Fahrenheit      |                 |                 |                 |                 |
|                 |                 |                 | right away.     |                 |                 |                 |                 |
|                 |                 |                 | Sorry I can’t   |                 |                 |                 |                 |
|                 |                 |                 | fetch the live  |                 |                 |                 |                 |
|                 |                 |                 | data myself!    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | EXECUTION_ENVIR | call_VyAXTAaAOK | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | hXvgSqLfFJwcDO_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_VyAXTAaAOK |                 |                 |                 |                 |
|                 |                 |                 | hXvgSqLfFJwcDO_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_VyAXTAaAOK |                 |                 |                 |                 |
|                 |                 |                 | hXvgSqLfFJwcDO_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _VyAXTAaAOKhXvg |                 |                 |                 |                 |
|                 |                 |                 | SqLfFJwcDO_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
