Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | lf':   |        |        | drik   |       |
|        |        |        | False} |        |        | Thorde |       |
|        |        |        | ]      |        |        | ndal", |       |
|        |        |        |        |        |        | "phone |       |
|        |        |        |        |        |        | _numbe |       |
|        |        |        |        |        |        | r":    |       |
|        |        |        |        |        |        | "+1245 |       |
|        |        |        |        |        |        | 334409 |       |
|        |        |        |        |        |        | 8",    |       |
|        |        |        |        |        |        | "relat |       |
|        |        |        |        |        |        | ionshi |       |
|        |        |        |        |        |        | p":    |       |
|        |        |        |        |        |        | "frien |       |
|        |        |        |        |        |        | d",    |       |
|        |        |        |        |        |        | "is_se |       |
|        |        |        |        |        |        | lf":   |       |
|        |        |        |        |        |        | false} |       |
|        |        |        |        |        |        | ]}"]   |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 34     | AGENT  | EXECUT | call_0 | send_m | null   | null   | ["AGE |
|        |        | ION_EN | 0_jnbU | essage |        |        | NT",  |
|        |        | VIRONM | FcNIwR | _with_ |        |        | "EXEC |
|        |        | ENT    | djFofl | phone_ |        |        | UTION |
|        |        |        | Q72GQx | number |        |        | _ENVI |
|        |        |        | BQ_par |        |        |        | RONME |
|        |        |        | ameter |        |        |        | NT"]  |
|        |        |        | s =    |        |        |        |       |
|        |        |        | {'phon |        |        |        |       |
|        |        |        | e_numb |        |        |        |       |
|        |        |        | er':   |        |        |        |       |
|        |        |        | '+1245 |        |        |        |       |
|        |        |        | 334409 |        |        |        |       |
|        |        |        | 8',    |        |        |        |       |
|        |        |        | 'conte |        |        |        |       |
|        |        |        | nt':   |        |        |        |       |
|        |        |        | "How's |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | new    |        |        |        |       |
|        |        |        | album  |        |        |        |       |
|        |        |        | coming |        |        |        |       |
|        |        |        | along? |        |        |        |       |
|        |        |        | "}     |        |        |        |       |
|        |        |        | call_0 |        |        |        |       |
|        |        |        | 0_jnbU |        |        |        |       |
|        |        |        | FcNIwR |        |        |        |       |
|        |        |        | djFofl |        |        |        |       |
|        |        |        | Q72GQx |        |        |        |       |
|        |        |        | BQ_res |        |        |        |       |
|        |        |        | ponse  |        |        |        |       |
|        |        |        | = send |        |        |        |       |
|        |        |        | _messa |        |        |        |       |
|        |        |        | ge_wit |        |        |        |       |
|        |        |        | h_phon |        |        |        |       |
|        |        |        | e_numb |        |        |        |       |
|        |        |        | er(**c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _jnbUF |        |        |        |       |
|        |        |        | cNIwRd |        |        |        |       |
|        |        |        | jFoflQ |        |        |        |       |
|        |        |        | 72GQxB |        |        |        |       |
|        |        |        | Q_para |        |        |        |       |
|        |        |        | meters |        |        |        |       |
|        |        |        | )      |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _jnbUF |        |        |        |       |
|        |        |        | cNIwRd |        |        |        |       |
|        |        |        | jFoflQ |        |        |        |       |
|        |        |        | 72GQxB |        |        |        |       |
|        |        |        | Q_resp |        |        |        |       |
|        |        |        | onse)) |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 35     | EXECUT | AGENT  | Connec | send_m | Connec | null   | ["EXE |
|        | ION_EN |        | tionEr | essage | tionEr |        | CUTIO |
|        | VIRONM |        | ror:   | _with_ | ror:   |        | N_ENV |
|        | ENT    |        | Cellul | phone_ | Cellul |        | IRONM |
|        |        |        | ar ser | number | ar ser |        | ENT", |
|        |        |        | vice   |        | vice   |        | "AGEN |
|        |        |        | is not |        | is not |        | T"]   |
|        |        |        | enable |        | enable |        |       |
|        |        |        | d      |        | d      |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 36     | AGENT  | EXECUT | call_0 | set_ce | null   | null   | ["AGE |
|        |        | ION_EN | 0_Z4JJ | llular |        |        | NT",  |
|        |        | VIRONM | IxPqob | _servi |        |        | "EXEC |
|        |        | ENT    | KTnJCW | ce_sta |        |        | UTION |
|        |        |        | yV5pOY | tus    |        |        | _ENVI |
|        |        |        | RB_par |        |        |        | RONME |
|        |        |        | ameter |        |        |        | NT"]  |
|        |        |        | s =    |        |        |        |       |
|        |        |        | {'on': |        |        |        |       |
|        |        |        | True}  |        |        |        |       |
|        |        |        | call_0 |        |        |        |       |
|        |        |        | 0_Z4JJ |        |        |        |       |
|        |        |        | IxPqob |        |        |        |       |
|        |        |        | KTnJCW |        |        |        |       |
|        |        |        | yV5pOY |        |        |        |       |
|        |        |        | RB_res |        |        |        |       |
|        |        |        | ponse  |        |        |        |       |
|        |        |        | = set_ |        |        |        |       |
|        |        |        | cellul |        |        |        |       |
|        |        |        | ar_ser |        |        |        |       |
|        |        |        | vice_s |        |        |        |       |
|        |        |        | tatus( |        |        |        |       |
|        |        |        | **call |        |        |        |       |
|        |        |        | _00_Z4 |        |        |        |       |
|        |        |        | JJIxPq |        |        |        |       |
|        |        |        | obKTnJ |        |        |        |       |
|        |        |        | CWyV5p |        |        |        |       |
|        |        |        | OYRB_p |        |        |        |       |
|        |        |        | aramet |        |        |        |       |
|        |        |        | ers)   |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _Z4JJI |        |        |        |       |
|        |        |        | xPqobK |        |        |        |       |
|        |        |        | TnJCWy |        |        |        |       |
|        |        |        | V5pOYR |        |        |        |       |
|        |        |        | B_resp |        |        |        |       |
|        |        |        | onse)) |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 37     | EXECUT | AGENT  | None   | set_ce | null   | ["{"to | ["EXE |
|        | ION_EN |        |        | llular |        | ol_nam | CUTIO |
|        | VIRONM |        |        | _servi |        | e":    | N_ENV |
|        | ENT    |        |        | ce_sta |        | "set_c | IRONM |
|        |        |        |        | tus    |        | ellula | ENT", |
|        |        |        |        |        |        | r_serv | "AGEN |
|        |        |        |        |        |        | ice_st | T"]   |
|        |        |        |        |        |        | atus", |       |
|        |        |        |        |        |        | "argum |       |
|        |        |        |        |        |        | ents": |       |
|        |        |        |        |        |        | {"on": |       |
|        |        |        |        |        |        | true}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 38     | AGENT  | EXECUT | call_0 | send_m | null   | null   | ["AGE |
|        |        | ION_EN | 0_3Zuy | essage |        |        | NT",  |
|        |        | VIRONM | dTJFdD | _with_ |        |        | "EXEC |
|        |        | ENT    | e6C0ES | phone_ |        |        | UTION |
|        |        |        | t88VIC | number |        |        | _ENVI |
|        |        |        | Az_par |        |        |        | RONME |
|        |        |        | ameter |        |        |        | NT"]  |
|        |        |        | s =    |        |        |        |       |
|        |        |        | {'phon |        |        |        |       |
|        |        |        | e_numb |        |        |        |       |
|        |        |        | er':   |        |        |        |       |
|        |        |        | '+1245 |        |        |        |       |
|        |        |        | 334409 |        |        |        |       |
|        |        |        | 8',    |        |        |        |       |
|        |        |        | 'conte |        |        |        |       |
|        |        |        | nt':   |        |        |        |       |
|        |        |        | "How's |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | new    |        |        |        |       |
|        |        |        | album  |        |        |        |       |
|        |        |        | coming |        |        |        |       |
|        |        |        | along? |        |        |        |       |
|        |        |        | "}     |        |        |        |       |
|        |        |        | call_0 |        |        |        |       |
|        |        |        | 0_3Zuy |        |        |        |       |
|        |        |        | dTJFdD |        |        |        |       |
|        |        |        | e6C0ES |        |        |        |       |
|        |        |        | t88VIC |        |        |        |       |
|        |        |        | Az_res |        |        |        |       |
|        |        |        | ponse  |        |        |        |       |
|        |        |        | = send |        |        |        |       |
|        |        |        | _messa |        |        |        |       |
|        |        |        | ge_wit |        |        |        |       |
|        |        |        | h_phon |        |        |        |       |
|        |        |        | e_numb |        |        |        |       |
|        |        |        | er(**c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _3Zuyd |        |        |        |       |
|        |        |        | TJFdDe |        |        |        |       |
|        |        |        | 6C0ESt |        |        |        |       |
|        |        |        | 88VICA |        |        |        |       |
|        |        |        | z_para |        |        |        |       |
|        |        |        | meters |        |        |        |       |
|        |        |        | )      |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _3Zuyd |        |        |        |       |
|        |        |        | TJFdDe |        |        |        |       |
|        |        |        | 6C0ESt |        |        |        |       |
|        |        |        | 88VICA |        |        |        |       |
|        |        |        | z_resp |        |        |        |       |
|        |        |        | onse)) |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 39     | EXECUT | AGENT  | '075e8 | send_m | null   | ["{"to | ["EXE |
|        | ION_EN |        | 170-49 | essage |        | ol_nam | CUTIO |
|        | VIRONM |        | bc-45f | _with_ |        | e":    | N_ENV |
|        | ENT    |        | 8-82f3 | phone_ |        | "send_ | IRONM |
|        |        |        | -4fc06 | number |        | messag | ENT", |
|        |        |        | a38650 |        |        | e_with | "AGEN |
|        |        |        | 7'     |        |        | _phone | T"]   |
|        |        |        |        |        |        | _numbe |       |
|        |        |        |        |        |        | r",    |       |
|        |        |        |        |        |        | "argum |       |
|        |        |        |        |        |        | ents": |       |
|        |        |        |        |        |        | {"phon |       |
|        |        |        |        |        |        | e_numb |       |
|        |        |        |        |        |        | er":   |       |
|        |        |        |        |        |        | "+1245 |       |
|        |        |        |        |        |        | 334409 |       |
|        |        |        |        |        |        | 8",    |       |
|        |        |        |        |        |        | "conte |       |
|        |        |        |        |        |        | nt":   |       |
|        |        |        |        |        |        | "How's |       |
|        |        |        |        |        |        | the    |       |
|        |        |        |        |        |        | new    |       |
|        |        |        |        |        |        | album  |       |
|        |        |        |        |        |        | coming |       |
|        |        |        |        |        |        | along? |       |
|        |        |        |        |        |        | "},    |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | "075e8 |       |
|        |        |        |        |        |        | 170-49 |       |
|        |        |        |        |        |        | bc-45f |       |
|        |        |        |        |        |        | 8-82f3 |       |
|        |        |        |        |        |        | -4fc06 |       |
|        |        |        |        |        |        | a38650 |       |
|        |        |        |        |        |        | 7"}"]  |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 40     | AGENT  | USER   | Great! | null   | null   | null   | ["AGE |
|        |        |        | I've   |        |        |        | NT",  |
|        |        |        | succes |        |        |        | "USER |
|        |        |        | sfully |        |        |        | "]    |
|        |        |        | sent   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e      |        |        |        |       |
|        |        |        | "How's |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | new    |        |        |        |       |
|        |        |        | album  |        |        |        |       |
|        |        |        | coming |        |        |        |       |
|        |        |        | along? |        |        |        |       |
|        |        |        | " to   |        |        |        |       |
|        |        |        | Fredri |        |        |        |       |
|        |        |        | k Thor |        |        |        |       |
|        |        |        | dendal |        |        |        |       |
|        |        |        | . The  |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e was  |        |        |        |       |
|        |        |        | delive |        |        |        |       |
|        |        |        | red    |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | ID:    |        |        |        |       |
|        |        |        | 075e81 |        |        |        |       |
|        |        |        | 70-49b |        |        |        |       |
|        |        |        | c-45f8 |        |        |        |       |
|        |        |        | -82f3- |        |        |        |       |
|        |        |        | 4fc06a |        |        |        |       |
|        |        |        | 386507 |        |        |        |       |
|        |        |        | .      |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | I had  |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | enable |        |        |        |       |
|        |        |        | cellul |        |        |        |       |
|        |        |        | ar ser |        |        |        |       |
|        |        |        | vice   |        |        |        |       |
|        |        |        | first  |        |        |        |       |
|        |        |        | since  |        |        |        |       |
|        |        |        | it was |        |        |        |       |
|        |        |        | turned |        |        |        |       |
|        |        |        | off,   |        |        |        |       |
|        |        |        | but    |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e went |        |        |        |       |
|        |        |        | throug |        |        |        |       |
|        |        |        | h succ |        |        |        |       |
|        |        |        | essful |        |        |        |       |
|        |        |        | ly     |        |        |        |       |
|        |        |        | once   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | servic |        |        |        |       |
|        |        |        | e was  |        |        |        |       |
|        |        |        | activa |        |        |        |       |
|        |        |        | ted.   |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 41     | USER   | EXECUT | call_u | null   | null   | null   | ["USE |
|        |        | ION_EN | gsEye6 |        |        |        | R",   |
|        |        | VIRONM | COqdl2 |        |        |        | "EXEC |
|        |        | ENT    | AAHPYU |        |        |        | UTION |
|        |        |        | Mci1q_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_u |        |        |        |       |
|        |        |        | gsEye6 |        |        |        |       |
|        |        |        | COqdl2 |        |        |        |       |
|        |        |        | AAHPYU |        |        |        |       |
|        |        |        | Mci1q_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | ugsEye |        |        |        |       |
|        |        |        | 6COqdl |        |        |        |       |
|        |        |        | 2AAHPY |        |        |        |       |
|        |        |        | UMci1q |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_ug |        |        |        |       |
|        |        |        | sEye6C |        |        |        |       |
|        |        |        | Oqdl2A |        |        |        |       |
|        |        |        | AHPYUM |        |        |        |       |
|        |        |        | ci1q_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 42     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
