Note that User Simulator few shot messages have been omitted
shape: (31, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | • Swipe up on   |                 |                 |                 |                 |
|                 |                 |                 | the panel that  |                 |                 |                 |                 |
|                 |                 |                 | pops up from    |                 |                 |                 |                 |
|                 |                 |                 | the bottom;     |                 |                 |                 |                 |
|                 |                 |                 | you’ll see the  |                 |                 |                 |                 |
|                 |                 |                 | full            |                 |                 |                 |                 |
|                 |                 |                 | coordinates     |                 |                 |                 |                 |
|                 |                 |                 | listed under    |                 |                 |                 |                 |
|                 |                 |                 | the pin’s name. |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Pick whichever  |                 |                 |                 |                 |
|                 |                 |                 | is easiest for  |                 |                 |                 |                 |
|                 |                 |                 | you, then share |                 |                 |                 |                 |
|                 |                 |                 | the two numbers |                 |                 |                 |                 |
|                 |                 |                 | (latitude and   |                 |                 |                 |                 |
|                 |                 |                 | longitude) and  |                 |                 |                 |                 |
|                 |                 |                 | I’ll look up    |                 |                 |                 |                 |
|                 |                 |                 | your address.   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | USER            | AGENT           | I've got it!    | null            | null            | null            | ["USER",        |
|                 |                 |                 | Here's what     |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | I've found:     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Latitude:       |                 |                 |                 |                 |
|                 |                 |                 | 37.7749,        |                 |                 |                 |                 |
|                 |                 |                 | Longitude:      |                 |                 |                 |                 |
|                 |                 |                 | -122.4194       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | What does that  |                 |                 |                 |                 |
|                 |                 |                 | say about where |                 |                 |                 |                 |
|                 |                 |                 | I am?           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | EXECUTION_ENVIR | call_21NCpOm1jc | search_lat_lon  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | MTwAzyAX00uTPs_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude':    |                 |                 |                 |                 |
|                 |                 |                 | 37.7749,        |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -122.4194}      |                 |                 |                 |                 |
|                 |                 |                 | call_21NCpOm1jc |                 |                 |                 |                 |
|                 |                 |                 | MTwAzyAX00uTPs_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_lat_lon(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_21NCpOm1jcMT |                 |                 |                 |                 |
|                 |                 |                 | wAzyAX00uTPs_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _21NCpOm1jcMTwA |                 |                 |                 |                 |
|                 |                 |                 | zyAX00uTPs_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | EXECUTION_ENVIR | AGENT           | ConnectionError | search_lat_lon  | ConnectionError | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : Wifi is not   |                 | : Wifi is not   |                 | IRONMENT",      |
|                 |                 |                 | enabled         |                 | enabled         |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | EXECUTION_ENVIR | call_oRxYzGlk36 | set_wifi_status | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | A9rKG460Jdzc87_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': True}    |                 |                 |                 |                 |
|                 |                 |                 | call_oRxYzGlk36 |                 |                 |                 |                 |
|                 |                 |                 | A9rKG460Jdzc87_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | wifi_status(**c |                 |                 |                 |                 |
|                 |                 |                 | all_oRxYzGlk36A |                 |                 |                 |                 |
|                 |                 |                 | 9rKG460Jdzc87_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _oRxYzGlk36A9rK |                 |                 |                 |                 |
|                 |                 |                 | G460Jdzc87_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | EXECUTION_ENVIR | AGENT           | None            | set_wifi_status | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "set_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | AGENT           | EXECUTION_ENVIR | call_rP6T2cdPzm | search_lat_lon  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 85N2U4odeg80UE_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude':    |                 |                 |                 |                 |
|                 |                 |                 | 37.7749,        |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -122.4194}      |                 |                 |                 |                 |
|                 |                 |                 | call_rP6T2cdPzm |                 |                 |                 |                 |
|                 |                 |                 | 85N2U4odeg80UE_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_lat_lon(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_rP6T2cdPzm85 |                 |                 |                 |                 |
|                 |                 |                 | N2U4odeg80UE_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _rP6T2cdPzm85N2 |                 |                 |                 |                 |
|                 |                 |                 | U4odeg80UE_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 39              | EXECUTION_ENVIR | AGENT           | '5911 US-101,   | search_lat_lon  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | San Francisco,  |                 |                 | "search_lat_lon | IRONMENT",      |
|                 |                 |                 | CA 94103, USA'  |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"latitude":    |                 |
|                 |                 |                 |                 |                 |                 | 37.7749,        |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.4194},     |                 |
|                 |                 |                 |                 |                 |                 | "result": "5911 |                 |
|                 |                 |                 |                 |                 |                 | US-101, San     |                 |
|                 |                 |                 |                 |                 |                 | Francisco, CA   |                 |
|                 |                 |                 |                 |                 |                 | 94103, USA"}"]  |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 40              | AGENT           | USER            | The coordinates | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | you provided    |                 |                 |                 | "USER"]         |
|                 |                 |                 | (Latitude:      |                 |                 |                 |                 |
|                 |                 |                 | 37.7749,        |                 |                 |                 |                 |
|                 |                 |                 | Longitude:      |                 |                 |                 |                 |
|                 |                 |                 | -122.4194)      |                 |                 |                 |                 |
|                 |                 |                 | correspond to:  |                 |                 |                 |                 |
|                 |                 |                 | 5911 US-101,    |                 |                 |                 |                 |
|                 |                 |                 | San Francisco,  |                 |                 |                 |                 |
|                 |                 |                 | CA 94103, USA.  |                 |                 |                 |                 |
|                 |                 |                 | You’re in San   |                 |                 |                 |                 |
|                 |                 |                 | Francisco, near |                 |                 |                 |                 |
|                 |                 |                 | the southern    |                 |                 |                 |                 |
|                 |                 |                 | approach of the |                 |                 |                 |                 |
|                 |                 |                 | Golden Gate     |                 |                 |                 |                 |
|                 |                 |                 | Bridge.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 41              | USER            | EXECUTION_ENVIR | call_0z8uPURa51 | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | i1me7fs6wSduJ6_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_0z8uPURa51 |                 |                 |                 |                 |
|                 |                 |                 | i1me7fs6wSduJ6_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_0z8uPURa51 |                 |                 |                 |                 |
|                 |                 |                 | i1me7fs6wSduJ6_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _0z8uPURa51i1me |                 |                 |                 |                 |
|                 |                 |                 | 7fs6wSduJ6_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 42              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
