Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | ch_location_aro |                 |                 |                 |                 |
|                 |                 |                 | und_lat_lon(**c |                 |                 |                 |                 |
|                 |                 |                 | all_Rs5wkGDGhhi |                 |                 |                 |                 |
|                 |                 |                 | 2k9MUU0m1aesP_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _Rs5wkGDGhhi2k9 |                 |                 |                 |                 |
|                 |                 |                 | MUU0m1aesP_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | EXECUTION_ENVIR | AGENT           | [{'phone_number | search_location | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | ': None,        | _around_lat_lon |                 | "search_locatio | IRONMENT",      |
|                 |                 |                 | 'name': 'San    |                 |                 | n_around_lat_lo | "AGENT"]        |
|                 |                 |                 | Francisco',     |                 |                 | n",             |                 |
|                 |                 |                 | 'full_address': |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'San Francisco, |                 |                 | {"location":    |                 |
|                 |                 |                 | CA', 'full_addr |                 |                 | "San Francisco, |                 |
|                 |                 |                 | ess_array':     |                 |                 | CA",            |                 |
|                 |                 |                 | ['California'], |                 |                 | "latitude":     |                 |
|                 |                 |                 | 'latitude':     |                 |                 | null,           |                 |
|                 |                 |                 | 37.7749295,     |                 |                 | "longitude":    |                 |
|                 |                 |                 | 'longitude':    |                 |                 | null},          |                 |
|                 |                 |                 | -122.4194155,   |                 |                 | "result": [{"ph |                 |
|                 |                 |                 | 'review_count': |                 |                 | one_number":    |                 |
|                 |                 |                 | None, 'rating': |                 |                 | null, "name":   |                 |
|                 |                 |                 | None,           |                 |                 | "San            |                 |
|                 |                 |                 | 'timezone': 'Am |                 |                 | Francisco",     |                 |
|                 |                 |                 | erica/Los_Angel |                 |                 | "full_address": |                 |
|                 |                 |                 | es', 'website': |                 |                 | "San Francisco, |                 |
|                 |                 |                 | 'http://sfgov.o |                 |                 | CA", "full_addr |                 |
|                 |                 |                 | rg/', 'types':  |                 |                 | ess_array":     |                 |
|                 |                 |                 | None,           |                 |                 | ["California"], |                 |
|                 |                 |                 | 'price_level':  |                 |                 | "latitude":     |                 |
|                 |                 |                 | None, 'working_ |                 |                 | 37.7749295,     |                 |
|                 |                 |                 | hours': [],     |                 |                 | "longitude":    |                 |
|                 |                 |                 | 'city': 'San    |                 |                 | -122.4194155,   |                 |
|                 |                 |                 | Francisco, CA', |                 |                 | "review_count": |                 |
|                 |                 |                 | 'is_claimed':   |                 |                 | null, "rating": |                 |
|                 |                 |                 | False, 'state': |                 |                 | null,           |                 |
|                 |                 |                 | None,           |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | 'description':  |                 |                 | erica/Los_Angel |                 |
|                 |                 |                 | []}]            |                 |                 | es", "website": |                 |
|                 |                 |                 |                 |                 |                 | "http://sfgov.o |                 |
|                 |                 |                 |                 |                 |                 | rg/", "types":  |                 |
|                 |                 |                 |                 |                 |                 | null,           |                 |
|                 |                 |                 |                 |                 |                 | "price_level":  |                 |
|                 |                 |                 |                 |                 |                 | null, "working_ |                 |
|                 |                 |                 |                 |                 |                 | hours": [],     |                 |
|                 |                 |                 |                 |                 |                 | "city": "San    |                 |
|                 |                 |                 |                 |                 |                 | Francisco, CA", |                 |
|                 |                 |                 |                 |                 |                 | "is_claimed":   |                 |
|                 |                 |                 |                 |                 |                 | false, "state": |                 |
|                 |                 |                 |                 |                 |                 | null,           |                 |
|                 |                 |                 |                 |                 |                 | "description":  |                 |
|                 |                 |                 |                 |                 |                 | []}]}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | EXECUTION_ENVIR | call_okid83XEWv | calculate_lat_l | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | ri2R9k3EaguCkb_ | on_distance     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude_0':  |                 |                 |                 |                 |
|                 |                 |                 | 37.7749295,     |                 |                 |                 |                 |
|                 |                 |                 | 'longitude_0':  |                 |                 |                 |                 |
|                 |                 |                 | -122.4194155,   |                 |                 |                 |                 |
|                 |                 |                 | 'latitude_1':   |                 |                 |                 |                 |
|                 |                 |                 | 37.819910899999 |                 |                 |                 |                 |
|                 |                 |                 | 996,            |                 |                 |                 |                 |
|                 |                 |                 | 'longitude_1':  |                 |                 |                 |                 |
|                 |                 |                 | -122.4785598}   |                 |                 |                 |                 |
|                 |                 |                 | call_okid83XEWv |                 |                 |                 |                 |
|                 |                 |                 | ri2R9k3EaguCkb_ |                 |                 |                 |                 |
|                 |                 |                 | response = calc |                 |                 |                 |                 |
|                 |                 |                 | ulate_lat_lon_d |                 |                 |                 |                 |
|                 |                 |                 | istance(**call_ |                 |                 |                 |                 |
|                 |                 |                 | okid83XEWvri2R9 |                 |                 |                 |                 |
|                 |                 |                 | k3EaguCkb_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _okid83XEWvri2R |                 |                 |                 |                 |
|                 |                 |                 | 9k3EaguCkb_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | EXECUTION_ENVIR | AGENT           | 7.2152800921194 | calculate_lat_l | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 28              | on_distance     |                 | "calculate_lat_ | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | lon_distance",  | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"latitude_0":  |                 |
|                 |                 |                 |                 |                 |                 | 37.7749295,     |                 |
|                 |                 |                 |                 |                 |                 | "longitude_0":  |                 |
|                 |                 |                 |                 |                 |                 | -122.4194155,   |                 |
|                 |                 |                 |                 |                 |                 | "latitude_1":   |                 |
|                 |                 |                 |                 |                 |                 | 37.819910899999 |                 |
|                 |                 |                 |                 |                 |                 | 996,            |                 |
|                 |                 |                 |                 |                 |                 | "longitude_1":  |                 |
|                 |                 |                 |                 |                 |                 | -122.4785598},  |                 |
|                 |                 |                 |                 |                 |                 | "result": 7.215 |                 |
|                 |                 |                 |                 |                 |                 | 280092119428}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | USER            | The distance    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | from central    |                 |                 |                 | "USER"]         |
|                 |                 |                 | San Francisco   |                 |                 |                 |                 |
|                 |                 |                 | to the Golden   |                 |                 |                 |                 |
|                 |                 |                 | Gate Bridge is  |                 |                 |                 |                 |
|                 |                 |                 | approximately   |                 |                 |                 |                 |
|                 |                 |                 | 7.2 kilometers. |                 |                 |                 |                 |
|                 |                 |                 | If you need     |                 |                 |                 |                 |
|                 |                 |                 | directions or   |                 |                 |                 |                 |
|                 |                 |                 | more details,   |                 |                 |                 |                 |
|                 |                 |                 | just let me     |                 |                 |                 |                 |
|                 |                 |                 | know!           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | USER            | EXECUTION_ENVIR | call_Elh7RY4OvU | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | gpOc1Dq2VKMhup_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_Elh7RY4OvU |                 |                 |                 |                 |
|                 |                 |                 | gpOc1Dq2VKMhup_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_Elh7RY4OvU |                 |                 |                 |                 |
|                 |                 |                 | gpOc1Dq2VKMhup_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _Elh7RY4OvUgpOc |                 |                 |                 |                 |
|                 |                 |                 | 1Dq2VKMhup_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
