Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                              | openai_function_name | tool_call_exception                                 | tool_trace                          | visible_to                         |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | into functions. Ask for clarification if a user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | request is ambiguous.                                |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | play as a user (User A) talking to another user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User B).                                            |                      |                                                     |                                     |                                    |
|                       |                       |                       | Make sure you follow these instructions:             |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant.   |                      |                                                     |                                     |                                    |
|                       |                       |                       | ALWAYS treat yourself as a user (User A).            |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not ask questions to the other user (User B). |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)      |                      |                                                     |                                     |                                    |
|                       |                       |                       | accurately. Use only the information provided.       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not make up false information.                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.             |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the task,   |                      |                                                     |                                     |                                    |
|                       |                       |                       | either provide more information                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it   |                      |                                                     |                                     |                                    |
|                       |                       |                       | figure it out itself if you (User A)                 |                      |                                                     |                                     |                                    |
|                       |                       |                       |     do not posses information that could help.       |                      |                                                     |                                     |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn  |                      |                                                     |                                     |                                    |
|                       |                       |                       | on cellular service, wifi or location service        |                      |                                                     |                                     |                                    |
|                       |                       |                       |     in order to complete the task.                   |                      |                                                     |                                     |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User A) don't have enough information to validate   |                      |                                                     |                                     |                                    |
|                       |                       |                       | the                                                  |                      |                                                     |                                     |                                    |
|                       |                       |                       | correctness, break out of role playing and use the   |                      |                                                     |                                     |                                    |
|                       |                       |                       | provided tool named `end_conversation` to stop       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     the conversation.                                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after 5  |                      |                                                     |                                     |                                    |
|                       |                       |                       | tries, break out of role playing and                 |                      |                                                     |                                     |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to    |                      |                                                     |                                     |                                    |
|                       |                       |                       | stop the conversation.                               |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Answer User B's questions given the following task   |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) want User B to complete: Update the     |                      |                                                     |                                     |                                    |
|                       |                       |                       | phone number of the last person you sent a message   |                      |                                                     |                                     |                                    |
|                       |                       |                       | to to +10293847563. You do not have any more         |                      |                                                     |                                     |                                    |
|                       |                       |                       | information about that person.                       |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Find whoever I contacted last, change his cell to    | null                 | null                                                | null                                | null                               |
|                       |                       |                       | +10293847563.                                        |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | call_v28yuxa6oah6tznmkw1y23bt_parameters = {}        | search_contacts      | null                                                | null                                | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | call_v28yuxa6oah6tznmkw1y23bt_response = search_cont |                      |                                                     |                                     |                                    |
|                       |                       |                       | acts(**call_v28yuxa6oah6tznmkw1y23bt_parameters)     |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(call_v28yuxa6oah6tznmkw1y23bt_response))  |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are given. At least   | search_contacts      | ValueError: No search criteria are given. At least  | null                                | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | one search criteria should be provided among         |                      | one search criteria should be provided among        |                                     |                                    |
|                       |                       |                       | ('person_id', 'name', 'phone_number',                |                      | ('person_id', 'name', 'phone_number',               |                                     |                                    |
|                       |                       |                       | 'relationship', 'is_self')                           |                      | 'relationship', 'is_self')                          |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | I need more information to find the contact you      | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | referenced as "whoever I contacted last," since the  |                      |                                                     |                                     |                                    |
|                       |                       |                       | system doesn't track interaction history—only name,  |                      |                                                     |                                     |                                    |
|                       |                       |                       | phone, relationship, and self/non-self. Could you    |                      |                                                     |                                     |                                    |
|                       |                       |                       | please provide any of the following so I can         |                      |                                                     |                                     |                                    |
|                       |                       |                       | identify the right entry?                            |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | - The person's name (or part of it)                  |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Their old phone number                             |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Their relationship to you                          |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Or the person_id if you happen to know it          |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Once I have that detail, I can update their cell     |                      |                                                     |                                     |                                    |
|                       |                       |                       | number to +1 029-384-7563.                           |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 19                    | USER                  | AGENT                 | Sorry, I don't have any of that info. Maybe check    | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|                       |                       |                       | sent messages?                                       |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 20                    | AGENT                 | USER                  | I don’t have access to messaging-logs or             | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | sent-message history. The only thing I can search is |                      |                                                     |                                     |                                    |
|                       |                       |                       | the contact database, which stores the person’s      |                      |                                                     |                                     |                                    |
|                       |                       |                       | name, phone number, relationship, and an internal    |                      |                                                     |                                     |                                    |
|                       |                       |                       | ID. Without at least a fragment of a name, a portion |                      |                                                     |                                     |                                    |
|                       |                       |                       | of the old phone number, or an indication of the     |                      |                                                     |                                     |                                    |
|                       |                       |                       | relationship, I can’t identify which contact to      |                      |                                                     |                                     |                                    |
|                       |                       |                       | update.                                              |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | If you can remember even a first name, the first few |                      |                                                     |                                     |                                    |
|                       |                       |                       | digits of the old number, or how the person is       |                      |                                                     |                                     |                                    |
|                       |                       |                       | related to you, I can perform a search and then make |                      |                                                     |                                     |                                    |
|                       |                       |                       | the change.                                          |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 21                    | USER                  | AGENT                 | I'm really not sure. Maybe try using any tools you   | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|                       |                       |                       | have that might help?                                |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | I’ve already tried the only tool available—the       | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | contact search—but it requires at least one clue     |                      |                                                     |                                     |                                    |
|                       |                       |                       | (name, phone, relationship, ID). Without any search  |                      |                                                     |                                     |                                    |
|                       |                       |                       | terms it returns nothing, and I have no access to    |                      |                                                     |                                     |                                    |
|                       |                       |                       | call logs or messaging data.                         |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Unfortunately, with the tools at my disposal I       |                      |                                                     |                                     |                                    |
|                       |                       |                       | cannot locate the contact you last reached out to    |                      |                                                     |                                     |                                    |
|                       |                       |                       | unless you provide at least a small piece of         |                      |                                                     |                                     |                                    |
|                       |                       |                       | information, such as:                                |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | - A first or last name (or even part of it)          |                      |                                                     |                                     |                                    |
|                       |                       |                       | - The beginning digits of their current/old number   |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Their relationship to you (“work colleague,”       |                      |                                                     |                                     |                                    |
|                       |                       |                       | “Mom,” “friend,” etc.)                               |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | If you remember anything at all, I’ll be able to     |                      |                                                     |                                     |                                    |
|                       |                       |                       | look them up and update their phone number to        |                      |                                                     |                                     |                                    |
|                       |                       |                       | +1-029-384-7563.                                     |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | No worries. Let's just leave it then.                | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | Alright, feel free to come back whenever you         | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | remember anything about that contact!                |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 25                    | USER                  | EXECUTION_ENVIRONMENT | call_zzO5wCafNViCFYML0cT62yAi_parameters = {}        | null                 | null                                                | null                                | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_zzO5wCafNViCFYML0cT62yAi_response = end_convers |                      |                                                     |                                     |                                    |
|                       |                       |                       | ation(**call_zzO5wCafNViCFYML0cT62yAi_parameters)    |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(call_zzO5wCafNViCFYML0cT62yAi_response))  |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 26                    | EXECUTION_ENVIRONMENT | USER                  | None                                                 | null                 | null                                                | ["{"tool_name": "end_conversation", | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                      |                      |                                                     | "arguments": {}, "result": null}"]  |                                    |
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
