Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Search for your |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | location. You   |                 |                 |                 |                 |
|                 |                 |                 | do not have any |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Where am I      | null            | null            | null            | null            |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Could you       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | please provide  |                 |                 |                 | "USER"]         |
|                 |                 |                 | your current    |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude       |                 |                 |                 |                 |
|                 |                 |                 | coordinates?    |                 |                 |                 |                 |
|                 |                 |                 | This will help  |                 |                 |                 |                 |
|                 |                 |                 | me determine    |                 |                 |                 |                 |
|                 |                 |                 | your location.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | them.           |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | No problem! If  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | you have a      |                 |                 |                 | "USER"]         |
|                 |                 |                 | smartphone or a |                 |                 |                 |                 |
|                 |                 |                 | device with     |                 |                 |                 |                 |
|                 |                 |                 | GPS, you can    |                 |                 |                 |                 |
|                 |                 |                 | usually find    |                 |                 |                 |                 |
|                 |                 |                 | your latitude   |                 |                 |                 |                 |
|                 |                 |                 | and longitude   |                 |                 |                 |                 |
|                 |                 |                 | in the maps app |                 |                 |                 |                 |
|                 |                 |                 | or in your      |                 |                 |                 |                 |
|                 |                 |                 | device's        |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | settings.       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Alternatively,  |                 |                 |                 |                 |
|                 |                 |                 | you can provide |                 |                 |                 |                 |
|                 |                 |                 | me with a       |                 |                 |                 |                 |
|                 |                 |                 | nearby          |                 |                 |                 |                 |
|                 |                 |                 | landmark, city, |                 |                 |                 |                 |
|                 |                 |                 | or your general |                 |                 |                 |                 |
|                 |                 |                 | area, and I can |                 |                 |                 |                 |
|                 |                 |                 | help find your  |                 |                 |                 |                 |
|                 |                 |                 | location from   |                 |                 |                 |                 |
|                 |                 |                 | that            |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | Would that work |                 |                 |                 |                 |
|                 |                 |                 | for you?        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | any             |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | That's okay!    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Without         |                 |                 |                 | "USER"]         |
|                 |                 |                 | specific        |                 |                 |                 |                 |
|                 |                 |                 | coordinates or  |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about your      |                 |                 |                 |                 |
|                 |                 |                 | location, I     |                 |                 |                 |                 |
|                 |                 |                 | can't determine |                 |                 |                 |                 |
|                 |                 |                 | where you are.  |                 |                 |                 |                 |
|                 |                 |                 | However, if     |                 |                 |                 |                 |
|                 |                 |                 | you're trying   |                 |                 |                 |                 |
|                 |                 |                 | to find your    |                 |                 |                 |                 |
|                 |                 |                 | location, you   |                 |                 |                 |                 |
|                 |                 |                 | could consider: |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. Using a      |                 |                 |                 |                 |
|                 |                 |                 | GPS-enabled     |                 |                 |                 |                 |
|                 |                 |                 | device to find  |                 |                 |                 |                 |
|                 |                 |                 | your            |                 |                 |                 |                 |
|                 |                 |                 | coordinates.    |                 |                 |                 |                 |
|                 |                 |                 | 2. Checking a   |                 |                 |                 |                 |
|                 |                 |                 | maps            |                 |                 |                 |                 |
|                 |                 |                 | application on  |                 |                 |                 |                 |
|                 |                 |                 | your device.    |                 |                 |                 |                 |
|                 |                 |                 | 3. Asking       |                 |                 |                 |                 |
|                 |                 |                 | someone nearby  |                 |                 |                 |                 |
|                 |                 |                 | for help.       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you have any |                 |                 |                 |                 |
|                 |                 |                 | other questions |                 |                 |                 |                 |
|                 |                 |                 | or need         |                 |                 |                 |                 |
|                 |                 |                 | assistance with |                 |                 |                 |                 |
|                 |                 |                 | something else, |                 |                 |                 |                 |
|                 |                 |                 | feel free to    |                 |                 |                 |                 |
|                 |                 |                 | ask!            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | Could you turn  | null            | null            | null            | ["USER",        |
|                 |                 |                 | on my location  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | services?       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | I’m unable to   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | control your    |                 |                 |                 | "USER"]         |
|                 |                 |                 | device or       |                 |                 |                 |                 |
|                 |                 |                 | settings,       |                 |                 |                 |                 |
|                 |                 |                 | including       |                 |                 |                 |                 |
|                 |                 |                 | turning on      |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | services.       |                 |                 |                 |                 |
|                 |                 |                 | However, I can  |                 |                 |                 |                 |
|                 |                 |                 | guide you on    |                 |                 |                 |                 |
|                 |                 |                 | how to do it    |                 |                 |                 |                 |
|                 |                 |                 | based on your   |                 |                 |                 |                 |
|                 |                 |                 | device type:    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | - **For         |                 |                 |                 |                 |
|                 |                 |                 | iPhone:**       |                 |                 |                 |                 |
|                 |                 |                 | 1. Go to        |                 |                 |                 |                 |
|                 |                 |                 | **Settings**.   |                 |                 |                 |                 |
|                 |                 |                 | 2. Tap          |                 |                 |                 |                 |
|                 |                 |                 | **Privacy &     |                 |                 |                 |                 |
|                 |                 |                 | Security**.     |                 |                 |                 |                 |
|                 |                 |                 | 3. Select       |                 |                 |                 |                 |
|                 |                 |                 | **Location      |                 |                 |                 |                 |
|                 |                 |                 | Services**.     |                 |                 |                 |                 |
|                 |                 |                 | 4. Turn on      |                 |                 |                 |                 |
|                 |                 |                 | **Location      |                 |                 |                 |                 |
|                 |                 |                 | Services**.     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | - **For         |                 |                 |                 |                 |
|                 |                 |                 | Android:**      |                 |                 |                 |                 |
|                 |                 |                 | 1. Open the     |                 |                 |                 |                 |
|                 |                 |                 | **Settings**    |                 |                 |                 |                 |
|                 |                 |                 | app.            |                 |                 |                 |                 |
|                 |                 |                 | 2. Tap          |                 |                 |                 |                 |
|                 |                 |                 | **Location**.   |                 |                 |                 |                 |
|                 |                 |                 | 3. Toggle the   |                 |                 |                 |                 |
|                 |                 |                 | switch to turn  |                 |                 |                 |                 |
|                 |                 |                 | on **Use        |                 |                 |                 |                 |
|                 |                 |                 | Location**.     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you tell me  |                 |                 |                 |                 |
|                 |                 |                 | what type of    |                 |                 |                 |                 |
|                 |                 |                 | device you are  |                 |                 |                 |                 |
|                 |                 |                 | using, I can    |                 |                 |                 |                 |
|                 |                 |                 | provide more    |                 |                 |                 |                 |
|                 |                 |                 | specific        |                 |                 |                 |                 |
|                 |                 |                 | instructions!   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | more info.      |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | That's          | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | completely      |                 |                 |                 | "USER"]         |
|                 |                 |                 | fine! If you're |                 |                 |                 |                 |
|                 |                 |                 | unable to       |                 |                 |                 |                 |
|                 |                 |                 | access your     |                 |                 |                 |                 |
|                 |                 |                 | device settings |                 |                 |                 |                 |
|                 |                 |                 | or location, I  |                 |                 |                 |                 |
|                 |                 |                 | can't assist in |                 |                 |                 |                 |
|                 |                 |                 | turning on      |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | services        |                 |                 |                 |                 |
|                 |                 |                 | directly.       |                 |                 |                 |                 |
|                 |                 |                 | However, if you |                 |                 |                 |                 |
|                 |                 |                 | find yourself   |                 |                 |                 |                 |
|                 |                 |                 | in need of loca |                 |                 |                 |                 |
|                 |                 |                 | tion-related    |                 |                 |                 |                 |
|                 |                 |                 | information in  |                 |                 |                 |                 |
|                 |                 |                 | the future or   |                 |                 |                 |                 |
|                 |                 |                 | have different  |                 |                 |                 |                 |
|                 |                 |                 | questions, feel |                 |                 |                 |                 |
|                 |                 |                 | free to reach   |                 |                 |                 |                 |
|                 |                 |                 | out. I'm here   |                 |                 |                 |                 |
|                 |                 |                 | to help!        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | EXECUTION_ENVIR | call_PJFrLMbhy1 | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | o1N1fJV0uL2MK3_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_PJFrLMbhy1 |                 |                 |                 |                 |
|                 |                 |                 | o1N1fJV0uL2MK3_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_PJFrLMbhy1 |                 |                 |                 |                 |
|                 |                 |                 | o1N1fJV0uL2MK3_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _PJFrLMbhy1o1N1 |                 |                 |                 |                 |
|                 |                 |                 | fJV0uL2MK3_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
