Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------------------+-----------------------+--------------------------------------------------+------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                           | openai_function_name  | tool_call_exception                              | tool_trace                               | visible_to                         |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion       |                       |                                                  |                                          |                                    |
|                       |                       |                       |                                                   |                       |                                                  |                                          |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+-----------------------+--------------------------------------------------+------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug  | null                  | null                                             | null                                     | null                               |
|                       |                       |                       | into functions. Ask for clarification if a user   |                       |                                                  |                                          |                                    |
|                       |                       |                       | request is ambiguous.                             |                       |                                                  |                                          |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+-----------------------+--------------------------------------------------+------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role  | null                  | null                                             | null                                     | null                               |
|                       |                       |                       | play as a user (User A) talking to another user   |                       |                                                  |                                          |                                    |
|                       |                       |                       | (User B).                                         |                       |                                                  |                                          |                                    |
|                       |                       |                       | Make sure you follow these instructions:          |                       |                                                  |                                          |                                    |
|                       |                       |                       |                                                   |                       |                                                  |                                          |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an           |                       |                                                  |                                          |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user (User  |                       |                                                  |                                          |                                    |
|                       |                       |                       | A).                                               |                       |                                                  |                                          |                                    |
|                       |                       |                       | Do not ask questions to the other user (User B).  |                       |                                                  |                                          |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)   |                       |                                                  |                                          |                                    |
|                       |                       |                       | accurately. Use only the information provided.    |                       |                                                  |                                          |                                    |
|                       |                       |                       |     Do not make up false information.             |                       |                                                  |                                          |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.          |                       |                                                  |                                          |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the      |                       |                                                  |                                          |                                    |
|                       |                       |                       | task, either provide more information             |                       |                                                  |                                          |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools   |                       |                                                  |                                          |                                    |
|                       |                       |                       | it figure it out itself if you (User A)           |                       |                                                  |                                          |                                    |
|                       |                       |                       |     do not posses information that could help.    |                       |                                                  |                                          |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode,    |                       |                                                  |                                          |                                    |
|                       |                       |                       | turn on cellular service, wifi or location        |                       |                                                  |                                          |                                    |
|                       |                       |                       | service                                           |                       |                                                  |                                          |                                    |
|                       |                       |                       |     in order to complete the task.                |                       |                                                  |                                          |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you   |                       |                                                  |                                          |                                    |
|                       |                       |                       | (User A) don't have enough information to         |                       |                                                  |                                          |                                    |
|                       |                       |                       | validate the                                      |                       |                                                  |                                          |                                    |
|                       |                       |                       | correctness, break out of role playing and use    |                       |                                                  |                                          |                                    |
|                       |                       |                       | the provided tool named `end_conversation` to     |                       |                                                  |                                          |                                    |
|                       |                       |                       | stop                                              |                       |                                                  |                                          |                                    |
|                       |                       |                       |     the conversation.                             |                       |                                                  |                                          |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after |                       |                                                  |                                          |                                    |
|                       |                       |                       | 5 tries, break out of role playing and            |                       |                                                  |                                          |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to |                       |                                                  |                                          |                                    |
|                       |                       |                       | stop the conversation.                            |                       |                                                  |                                          |                                    |
|                       |                       |                       |                                                   |                       |                                                  |                                          |                                    |
|                       |                       |                       | Answer User B's questions given the following     |                       |                                                  |                                          |                                    |
|                       |                       |                       | task you (User A) want User B to complete: Ask    |                       |                                                  |                                          |                                    |
|                       |                       |                       | User B to find the content of your (User A's)     |                       |                                                  |                                          |                                    |
|                       |                       |                       | upcoming reminder today in an implicit manner. It |                       |                                                  |                                          |                                    |
|                       |                       |                       | should say Buy a nice rich navy bathing dress. Do |                       |                                                  |                                          |                                    |
|                       |                       |                       | not leak this information. You do not have any    |                       |                                                  |                                          |                                    |
|                       |                       |                       | more information.                                 |                       |                                                  |                                          |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+-----------------------+--------------------------------------------------+------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | What's on my todo later?                          | null                  | null                                             | null                                     | null                               |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+-----------------------+--------------------------------------------------+------------------------------------------+------------------------------------|
| 16                    | AGENT                 | USER                  | Could you clarify what you mean by "todo later"?  | null                  | null                                             | null                                     | ["AGENT", "USER"]                  |
|                       |                       |                       | Are you referring to reminders, tasks, or         |                       |                                                  |                                          |                                    |
|                       |                       |                       | something else? If it's reminders, I can search   |                       |                                                  |                                          |                                    |
|                       |                       |                       | for upcoming reminders for you. Let me know!      |                       |                                                  |                                          |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+-----------------------+--------------------------------------------------+------------------------------------------+------------------------------------|
| 17                    | USER                  | AGENT                 | Oh yeah, I meant reminders.                       | null                  | null                                             | null                                     | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+-----------------------+--------------------------------------------------+------------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_bb151070_f7dd_4d50_9fe8_9541ae469ede_param | search_reminder       | null                                             | null                                     | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | eters = {'reminder_timestamp_lowerbound': 0}      |                       |                                                  |                                          |                                    |
|                       |                       |                       | call_0_bb151070_f7dd_4d50_9fe8_9541ae469ede_respo |                       |                                                  |                                          |                                    |
|                       |                       |                       | nse = search_reminder(**call_0_bb151070_f7dd_4d50 |                       |                                                  |                                          |                                    |
|                       |                       |                       | _9fe8_9541ae469ede_parameters)                    |                       |                                                  |                                          |                                    |
|                       |                       |                       | print(repr(call_0_bb151070_f7dd_4d50_9fe8_9541ae4 |                       |                                                  |                                          |                                    |
|                       |                       |                       | 69ede_response))                                  |                       |                                                  |                                          |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+-----------------------+--------------------------------------------------+------------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: Parameter                             | search_reminder       | ValueError: Parameter                            | null                                     | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 'reminder_timestamp_lowerbound' is smaller than   |                       | 'reminder_timestamp_lowerbound' is smaller than  |                                          |                                    |
|                       |                       |                       | its valid range minimum of 315529200.0.           |                       | its valid range minimum of 315529200.0.          |                                          |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+-----------------------+--------------------------------------------------+------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_99e4d911_b9cb_4ac8_a451_300c5e697580_param | get_current_timestamp | null                                             | null                                     | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | eters = {}                                        |                       |                                                  |                                          |                                    |
|                       |                       |                       | call_0_99e4d911_b9cb_4ac8_a451_300c5e697580_respo |                       |                                                  |                                          |                                    |
|                       |                       |                       | nse = get_current_timestamp(**call_0_99e4d911_b9c |                       |                                                  |                                          |                                    |
|                       |                       |                       | b_4ac8_a451_300c5e697580_parameters)              |                       |                                                  |                                          |                                    |
|                       |                       |                       | print(repr(call_0_99e4d911_b9cb_4ac8_a451_300c5e6 |                       |                                                  |                                          |                                    |
|                       |                       |                       | 97580_response))                                  |                       |                                                  |                                          |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+-----------------------+--------------------------------------------------+------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | 1755239396.512931                                 | get_current_timestamp | null                                             | ["{"tool_name": "get_current_timestamp", | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                   |                       |                                                  | "arguments": {}, "result":               |                                    |
|                       |                       |                       |                                                   |                       |                                                  | 1755239396.512931}"]                     |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+-----------------------+--------------------------------------------------+------------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_4bbe74a2_101a_4573_9bfb_b3a6b3b932eb_param | search_reminder       | null                                             | null                                     | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | eters = {'reminder_timestamp_lowerbound':         |                       |                                                  |                                          |                                    |
|                       |                       |                       | 1755239396.512931}                                |                       |                                                  |                                          |                                    |
|                       |                       |                       | call_0_4bbe74a2_101a_4573_9bfb_b3a6b3b932eb_respo |                       |                                                  |                                          |                                    |
|                       |                       |                       | nse = search_reminder(**call_0_4bbe74a2_101a_4573 |                       |                                                  |                                          |                                    |
|                       |                       |                       | _9bfb_b3a6b3b932eb_parameters)                    |                       |                                                  |                                          |                                    |
|                       |                       |                       | print(repr(call_0_4bbe74a2_101a_4573_9bfb_b3a6b3b |                       |                                                  |                                          |                                    |
|                       |                       |                       | 932eb_response))                                  |                       |                                                  |                                          |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+-----------------------+--------------------------------------------------+------------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'reminder_id':                                  | search_reminder       | null                                             | ["{"tool_name": "search_reminder",       | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | '54f20be9-eac3-5e76-8e57-724e48d3d477',           |                       |                                                  | "arguments":                             |                                    |
|                       |                       |                       | 'content': 'Buy a nice rich navy bathing dress',  |                       |                                                  | {"reminder_timestamp_lowerbound":        |                                    |
|                       |                       |                       | 'creation_timestamp': 1755235346.076808,          |                       |                                                  | 1755239396.512931}, "result":            |                                    |
|                       |                       |                       | 'reminder_timestamp': 1755242546.076812,          |                       |                                                  | [{"reminder_id":                         |                                    |
|                       |                       |                       | 'latitude': 37.3237926356735, 'longitude':        |                       |                                                  | "54f20be9-eac3-5e76-8e57-724e48d3d477",  |                                    |
|                       |                       |                       | -122.03961770355414}]                             |                       |                                                  | "content": "Buy a nice rich navy bathing |                                    |
|                       |                       |                       |                                                   |                       |                                                  | dress", "creation_timestamp":            |                                    |
|                       |                       |                       |                                                   |                       |                                                  | 1755235346.076808, "reminder_timestamp": |                                    |
|                       |                       |                       |                                                   |                       |                                                  | 1755242546.076812, "latitude":           |                                    |
|                       |                       |                       |                                                   |                       |                                                  | 37.3237926356735, "longitude":           |                                    |
|                       |                       |                       |                                                   |                       |                                                  | -122.03961770355414}]}"]                 |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+-----------------------+--------------------------------------------------+------------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | Here's what you have on your reminders list       | null                  | null                                             | null                                     | ["AGENT", "USER"]                  |
|                       |                       |                       | later:                                            |                       |                                                  |                                          |                                    |
|                       |                       |                       |                                                   |                       |                                                  |                                          |                                    |
|                       |                       |                       | - **Reminder**: "Buy a nice rich navy bathing     |                       |                                                  |                                          |                                    |
|                       |                       |                       | dress"                                            |                       |                                                  |                                          |                                    |
|                       |                       |                       | **Time**: Approximately 1 hour and 52 minutes     |                       |                                                  |                                          |                                    |
|                       |                       |                       | from now.                                         |                       |                                                  |                                          |                                    |
|                       |                       |                       | **Location**: Latitude 37.3238, Longitude         |                       |                                                  |                                          |                                    |
|                       |                       |                       | -122.0396                                         |                       |                                                  |                                          |                                    |
|                       |                       |                       |                                                   |                       |                                                  |                                          |                                    |
|                       |                       |                       | Let me know if you'd like to modify or remove     |                       |                                                  |                                          |                                    |
|                       |                       |                       | this reminder!                                    |                       |                                                  |                                          |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+-----------------------+--------------------------------------------------+------------------------------------------+------------------------------------|
| 25                    | USER                  | EXECUTION_ENVIRONMENT | call_D6Pacb4Ww86zAuMaWtAAJDuK_parameters = {}     | null                  | null                                             | null                                     | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_D6Pacb4Ww86zAuMaWtAAJDuK_response = end_conv |                       |                                                  |                                          |                                    |
|                       |                       |                       | ersation(**call_D6Pacb4Ww86zAuMaWtAAJDuK_paramete |                       |                                                  |                                          |                                    |
|                       |                       |                       | rs)                                               |                       |                                                  |                                          |                                    |
|                       |                       |                       | print(repr(call_D6Pacb4Ww86zAuMaWtAAJDuK_response |                       |                                                  |                                          |                                    |
|                       |                       |                       | ))                                                |                       |                                                  |                                          |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+-----------------------+--------------------------------------------------+------------------------------------------+------------------------------------|
| 26                    | EXECUTION_ENVIRONMENT | USER                  | None                                              | null                  | null                                             | ["{"tool_name": "end_conversation",      | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                   |                       |                                                  | "arguments": {}, "result": null}"]       |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------------------+-----------------------+--------------------------------------------------+------------------------------------------+------------------------------------+
