Note that User Simulator few shot messages have been omitted
shape: (29, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | DvQRxm5eNg_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | EXECUTION_ENVIR | AGENT           | None            | set_wifi_status | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "set_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | EXECUTION_ENVIR | call_f0Ja0MVzFl | search_location | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 2Gy51Fhm2YDBpM_ | _around_lat_lon |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'location':    |                 |                 |                 |                 |
|                 |                 |                 | 'Golden Gate    |                 |                 |                 |                 |
|                 |                 |                 | Bridge'}        |                 |                 |                 |                 |
|                 |                 |                 | call_f0Ja0MVzFl |                 |                 |                 |                 |
|                 |                 |                 | 2Gy51Fhm2YDBpM_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_location_aro |                 |                 |                 |                 |
|                 |                 |                 | und_lat_lon(**c |                 |                 |                 |                 |
|                 |                 |                 | all_f0Ja0MVzFl2 |                 |                 |                 |                 |
|                 |                 |                 | Gy51Fhm2YDBpM_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _f0Ja0MVzFl2Gy5 |                 |                 |                 |                 |
|                 |                 |                 | 1Fhm2YDBpM_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | EXECUTION_ENVIR | AGENT           | [{'phone_number | search_location | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | ':              | _around_lat_lon |                 | "search_locatio | IRONMENT",      |
|                 |                 |                 | '+14159215858', |                 |                 | n_around_lat_lo | "AGENT"]        |
|                 |                 |                 | 'name': 'Golden |                 |                 | n",             |                 |
|                 |                 |                 | Gate Bridge',   |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'full_address': |                 |                 | {"location":    |                 |
|                 |                 |                 | 'Golden Gate    |                 |                 | "Golden Gate    |                 |
|                 |                 |                 | Bridge, Golden  |                 |                 | Bridge",        |                 |
|                 |                 |                 | Gate Brg, San   |                 |                 | "latitude":     |                 |
|                 |                 |                 | Francisco, CA', |                 |                 | null,           |                 |
|                 |                 |                 | 'full_address_a |                 |                 | "longitude":    |                 |
|                 |                 |                 | rray': ['Golden |                 |                 | null},          |                 |
|                 |                 |                 | Gate Brg', 'San |                 |                 | "result": [{"ph |                 |
|                 |                 |                 | Francisco,      |                 |                 | one_number":    |                 |
|                 |                 |                 | CA'],           |                 |                 | "+14159215858", |                 |
|                 |                 |                 | 'latitude': 37. |                 |                 | "name": "Golden |                 |
|                 |                 |                 | 819910899999996 |                 |                 | Gate Bridge",   |                 |
|                 |                 |                 | , 'longitude':  |                 |                 | "full_address": |                 |
|                 |                 |                 | -122.4785598,   |                 |                 | "Golden Gate    |                 |
|                 |                 |                 | 'review_count': |                 |                 | Bridge, Golden  |                 |
|                 |                 |                 | 82967,          |                 |                 | Gate Brg, San   |                 |
|                 |                 |                 | 'rating': 4.8,  |                 |                 | Francisco, CA", |                 |
|                 |                 |                 | 'timezone': 'Am |                 |                 | "full_address_a |                 |
|                 |                 |                 | erica/Los_Angel |                 |                 | rray": ["Golden |                 |
|                 |                 |                 | es', 'website': |                 |                 | Gate Brg", "San |                 |
|                 |                 |                 | 'https://www.go |                 |                 | Francisco,      |                 |
|                 |                 |                 | ldengate.org/', |                 |                 | CA"],           |                 |
|                 |                 |                 | 'types':        |                 |                 | "latitude": 37. |                 |
|                 |                 |                 | ['Bridge',      |                 |                 | 819910899999996 |                 |
|                 |                 |                 | 'Historical     |                 |                 | , "longitude":  |                 |
|                 |                 |                 | landmark',      |                 |                 | -122.4785598,   |                 |
|                 |                 |                 | 'Tourist        |                 |                 | "review_count": |                 |
|                 |                 |                 | attraction'],   |                 |                 | 82967,          |                 |
|                 |                 |                 | 'price_level':  |                 |                 | "rating": 4.8,  |                 |
|                 |                 |                 | None, 'working_ |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | hours': [],     |                 |                 | erica/Los_Angel |                 |
|                 |                 |                 | 'city': 'San    |                 |                 | es", "website": |                 |
|                 |                 |                 | Francisco, CA', |                 |                 | "https://www.go |                 |
|                 |                 |                 | 'is_claimed':   |                 |                 | ldengate.org/", |                 |
|                 |                 |                 | False, 'state': |                 |                 | "types":        |                 |
|                 |                 |                 | None,           |                 |                 | ["Bridge",      |                 |
|                 |                 |                 | 'description':  |                 |                 | "Historical     |                 |
|                 |                 |                 | ['Iconic art    |                 |                 | landmark",      |                 |
|                 |                 |                 | deco span       |                 |                 | "Tourist        |                 |
|                 |                 |                 | opened in       |                 |                 | attraction"],   |                 |
|                 |                 |                 | 1937', 'Famed   |                 |                 | "price_level":  |                 |
|                 |                 |                 | 4,200 ft art    |                 |                 | null, "working_ |                 |
|                 |                 |                 | deco suspension |                 |                 | hours": [],     |                 |
|                 |                 |                 | bridge open to  |                 |                 | "city": "San    |                 |
|                 |                 |                 | car, bike &     |                 |                 | Francisco, CA", |                 |
|                 |                 |                 | foot traffic.', |                 |                 | "is_claimed":   |                 |
|                 |                 |                 | None, 't',      |                 |                 | false, "state": |                 |
|                 |                 |                 | 't']}]          |                 |                 | null,           |                 |
|                 |                 |                 |                 |                 |                 | "description":  |                 |
|                 |                 |                 |                 |                 |                 | ["Iconic art    |                 |
|                 |                 |                 |                 |                 |                 | deco span       |                 |
|                 |                 |                 |                 |                 |                 | opened in       |                 |
|                 |                 |                 |                 |                 |                 | 1937", "Famed   |                 |
|                 |                 |                 |                 |                 |                 | 4,200 ft art    |                 |
|                 |                 |                 |                 |                 |                 | deco suspension |                 |
|                 |                 |                 |                 |                 |                 | bridge open to  |                 |
|                 |                 |                 |                 |                 |                 | car, bike &     |                 |
|                 |                 |                 |                 |                 |                 | foot traffic.", |                 |
|                 |                 |                 |                 |                 |                 | null, "t",      |                 |
|                 |                 |                 |                 |                 |                 | "t"]}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | USER            | The Golden Gate | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Bridge is       |                 |                 |                 | "USER"]         |
|                 |                 |                 | located in San  |                 |                 |                 |                 |
|                 |                 |                 | Francisco,      |                 |                 |                 |                 |
|                 |                 |                 | California.     |                 |                 |                 |                 |
|                 |                 |                 | Here are the    |                 |                 |                 |                 |
|                 |                 |                 | details:        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | - **Coordinates |                 |                 |                 |                 |
|                 |                 |                 | **: Latitude    |                 |                 |                 |                 |
|                 |                 |                 | 37.8199,        |                 |                 |                 |                 |
|                 |                 |                 | Longitude       |                 |                 |                 |                 |
|                 |                 |                 | -122.4786       |                 |                 |                 |                 |
|                 |                 |                 | - **Address**:  |                 |                 |                 |                 |
|                 |                 |                 | Golden Gate     |                 |                 |                 |                 |
|                 |                 |                 | Bridge, Golden  |                 |                 |                 |                 |
|                 |                 |                 | Gate Bridge,    |                 |                 |                 |                 |
|                 |                 |                 | San Francisco,  |                 |                 |                 |                 |
|                 |                 |                 | CA              |                 |                 |                 |                 |
|                 |                 |                 | - **Phone       |                 |                 |                 |                 |
|                 |                 |                 | Number**: +1    |                 |                 |                 |                 |
|                 |                 |                 | 415-921-5858    |                 |                 |                 |                 |
|                 |                 |                 | - **Website**:  |                 |                 |                 |                 |
|                 |                 |                 | [Golden Gate    |                 |                 |                 |                 |
|                 |                 |                 | Bridge Official |                 |                 |                 |                 |
|                 |                 |                 | Site](https://w |                 |                 |                 |                 |
|                 |                 |                 | ww.goldengate.o |                 |                 |                 |                 |
|                 |                 |                 | rg/)            |                 |                 |                 |                 |
|                 |                 |                 | - **Description |                 |                 |                 |                 |
|                 |                 |                 | **: Famed 4,200 |                 |                 |                 |                 |
|                 |                 |                 | ft art deco     |                 |                 |                 |                 |
|                 |                 |                 | suspension      |                 |                 |                 |                 |
|                 |                 |                 | bridge open to  |                 |                 |                 |                 |
|                 |                 |                 | car, bike, and  |                 |                 |                 |                 |
|                 |                 |                 | foot traffic.   |                 |                 |                 |                 |
|                 |                 |                 | - **Rating**:   |                 |                 |                 |                 |
|                 |                 |                 | 4.8 based on    |                 |                 |                 |                 |
|                 |                 |                 | 82,967 reviews  |                 |                 |                 |                 |
|                 |                 |                 | - **Types**:    |                 |                 |                 |                 |
|                 |                 |                 | Bridge,         |                 |                 |                 |                 |
|                 |                 |                 | Historical      |                 |                 |                 |                 |
|                 |                 |                 | landmark,       |                 |                 |                 |                 |
|                 |                 |                 | Tourist         |                 |                 |                 |                 |
|                 |                 |                 | attraction      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | to know         |                 |                 |                 |                 |
|                 |                 |                 | anything else?  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | USER            | AGENT           | Thanks! That's  | null            | null            | null            | ["USER",        |
|                 |                 |                 | all I needed.   |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | AGENT           | USER            | You're welcome! | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | If you have any |                 |                 |                 | "USER"]         |
|                 |                 |                 | more questions, |                 |                 |                 |                 |
|                 |                 |                 | feel free to    |                 |                 |                 |                 |
|                 |                 |                 | ask. Enjoy your |                 |                 |                 |                 |
|                 |                 |                 | day! 😊         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 39              | USER            | EXECUTION_ENVIR | call_95WVT4PnVt | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | vcoUyqk7WoS7pY_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_95WVT4PnVt |                 |                 |                 |                 |
|                 |                 |                 | vcoUyqk7WoS7pY_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_95WVT4PnVt |                 |                 |                 |                 |
|                 |                 |                 | vcoUyqk7WoS7pY_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _95WVT4PnVtvcoU |                 |                 |                 |                 |
|                 |                 |                 | yqk7WoS7pY_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 40              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
