Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+--------------------------------------------------+-------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                           | openai_function_name | tool_call_exception                              | tool_trace                                | visible_to                         |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion       |                      |                                                  |                                           |                                    |
|                       |                       |                       |                                                   |                      |                                                  |                                           |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+--------------------------------------------------+-------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug  | null                 | null                                             | null                                      | null                               |
|                       |                       |                       | into functions. Ask for clarification if a user   |                      |                                                  |                                           |                                    |
|                       |                       |                       | request is ambiguous.                             |                      |                                                  |                                           |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+--------------------------------------------------+-------------------------------------------+------------------------------------|
| 20                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role  | null                 | null                                             | null                                      | null                               |
|                       |                       |                       | play as a user (User A) talking to another user   |                      |                                                  |                                           |                                    |
|                       |                       |                       | (User B).                                         |                      |                                                  |                                           |                                    |
|                       |                       |                       | Make sure you follow these instructions:          |                      |                                                  |                                           |                                    |
|                       |                       |                       |                                                   |                      |                                                  |                                           |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an           |                      |                                                  |                                           |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user (User  |                      |                                                  |                                           |                                    |
|                       |                       |                       | A).                                               |                      |                                                  |                                           |                                    |
|                       |                       |                       | Do not ask questions to the other user (User B).  |                      |                                                  |                                           |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)   |                      |                                                  |                                           |                                    |
|                       |                       |                       | accurately. Use only the information provided.    |                      |                                                  |                                           |                                    |
|                       |                       |                       |     Do not make up false information.             |                      |                                                  |                                           |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.          |                      |                                                  |                                           |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the      |                      |                                                  |                                           |                                    |
|                       |                       |                       | task, either provide more information             |                      |                                                  |                                           |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools   |                      |                                                  |                                           |                                    |
|                       |                       |                       | it figure it out itself if you (User A)           |                      |                                                  |                                           |                                    |
|                       |                       |                       |     do not posses information that could help.    |                      |                                                  |                                           |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode,    |                      |                                                  |                                           |                                    |
|                       |                       |                       | turn on cellular service, wifi or location        |                      |                                                  |                                           |                                    |
|                       |                       |                       | service                                           |                      |                                                  |                                           |                                    |
|                       |                       |                       |     in order to complete the task.                |                      |                                                  |                                           |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you   |                      |                                                  |                                           |                                    |
|                       |                       |                       | (User A) don't have enough information to         |                      |                                                  |                                           |                                    |
|                       |                       |                       | validate the                                      |                      |                                                  |                                           |                                    |
|                       |                       |                       | correctness, break out of role playing and use    |                      |                                                  |                                           |                                    |
|                       |                       |                       | the provided tool named `end_conversation` to     |                      |                                                  |                                           |                                    |
|                       |                       |                       | stop                                              |                      |                                                  |                                           |                                    |
|                       |                       |                       |     the conversation.                             |                      |                                                  |                                           |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after |                      |                                                  |                                           |                                    |
|                       |                       |                       | 5 tries, break out of role playing and            |                      |                                                  |                                           |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to |                      |                                                  |                                           |                                    |
|                       |                       |                       | stop the conversation.                            |                      |                                                  |                                           |                                    |
|                       |                       |                       |                                                   |                      |                                                  |                                           |                                    |
|                       |                       |                       | Answer User B's questions given the following     |                      |                                                  |                                           |                                    |
|                       |                       |                       | task you (User A) want User B to complete: Find   |                      |                                                  |                                           |                                    |
|                       |                       |                       | the content of your (User A's) oldest message.    |                      |                                                  |                                           |                                    |
|                       |                       |                       | You do not have more information.                 |                      |                                                  |                                           |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+--------------------------------------------------+-------------------------------------------+------------------------------------|
| 21                    | USER                  | AGENT                 | I wanna find a message                            | null                 | null                                             | null                                      | null                               |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+--------------------------------------------------+-------------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | I'd be happy to help you find a message! To       | null                 | null                                             | null                                      | ["AGENT", "USER"]                  |
|                       |                       |                       | search for it, I'll need some specific details.   |                      |                                                  |                                           |                                    |
|                       |                       |                       | You can provide any of the following information: |                      |                                                  |                                           |                                    |
|                       |                       |                       |                                                   |                      |                                                  |                                           |                                    |
|                       |                       |                       | - **Message ID** (the unique identifier)          |                      |                                                  |                                           |                                    |
|                       |                       |                       | - **Sender details** (person ID or phone number)  |                      |                                                  |                                           |                                    |
|                       |                       |                       | - **Recipient details** (person ID or phone       |                      |                                                  |                                           |                                    |
|                       |                       |                       | number)                                           |                      |                                                  |                                           |                                    |
|                       |                       |                       | - **Content** (text within the message)           |                      |                                                  |                                           |                                    |
|                       |                       |                       | - **Time range** (when it was sent - either       |                      |                                                  |                                           |                                    |
|                       |                       |                       | before or after a specific date/time)             |                      |                                                  |                                           |                                    |
|                       |                       |                       |                                                   |                      |                                                  |                                           |                                    |
|                       |                       |                       | Could you tell me which of these you know about   |                      |                                                  |                                           |                                    |
|                       |                       |                       | the message you're looking for? The more details  |                      |                                                  |                                           |                                    |
|                       |                       |                       | you can provide, the more specific the search     |                      |                                                  |                                           |                                    |
|                       |                       |                       | will be.                                          |                      |                                                  |                                           |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+--------------------------------------------------+-------------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | I don't have any of that info. Just need the      | null                 | null                                             | null                                      | ["USER", "AGENT"]                  |
|                       |                       |                       | oldest one.                                       |                      |                                                  |                                           |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+--------------------------------------------------+-------------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | call_xb6lvoemtpmh71h2px0ujrhm_parameters = {}     | search_messages      | null                                             | null                                      | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | call_xb6lvoemtpmh71h2px0ujrhm_response = search_m |                      |                                                  |                                           |                                    |
|                       |                       |                       | essages(**call_xb6lvoemtpmh71h2px0ujrhm_parameter |                      |                                                  |                                           |                                    |
|                       |                       |                       | s)                                                |                      |                                                  |                                           |                                    |
|                       |                       |                       | print(repr(call_xb6lvoemtpmh71h2px0ujrhm_response |                      |                                                  |                                           |                                    |
|                       |                       |                       | ))                                                |                      |                                                  |                                           |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+--------------------------------------------------+-------------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are given. At      | search_messages      | ValueError: No search criteria are given. At     | null                                      | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | least one search criteria should be provided      |                      | least one search criteria should be provided     |                                           |                                    |
|                       |                       |                       | among ('message_id', 'sender_person_id',          |                      | among ('message_id', 'sender_person_id',         |                                           |                                    |
|                       |                       |                       | 'sender_phone_number', 'recipient_person_id',     |                      | 'sender_phone_number', 'recipient_person_id',    |                                           |                                    |
|                       |                       |                       | 'recipient_phone_number', 'content',              |                      | 'recipient_phone_number', 'content',             |                                           |                                    |
|                       |                       |                       | 'creation_timestamp', 'creation_timestamp')       |                      | 'creation_timestamp', 'creation_timestamp')      |                                           |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+--------------------------------------------------+-------------------------------------------+------------------------------------|
| 26                    | AGENT                 | EXECUTION_ENVIRONMENT | call_k16lb5fatwrk4ibupynrp9so_parameters =        | search_messages      | null                                             | null                                      | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'creation_timestamp_upperbound': 86400}          |                      |                                                  |                                           |                                    |
|                       |                       |                       | call_k16lb5fatwrk4ibupynrp9so_response = search_m |                      |                                                  |                                           |                                    |
|                       |                       |                       | essages(**call_k16lb5fatwrk4ibupynrp9so_parameter |                      |                                                  |                                           |                                    |
|                       |                       |                       | s)                                                |                      |                                                  |                                           |                                    |
|                       |                       |                       | print(repr(call_k16lb5fatwrk4ibupynrp9so_response |                      |                                                  |                                           |                                    |
|                       |                       |                       | ))                                                |                      |                                                  |                                           |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+--------------------------------------------------+-------------------------------------------+------------------------------------|
| 27                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: Parameter                             | search_messages      | ValueError: Parameter                            | null                                      | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 'creation_timestamp_upperbound' is smaller than   |                      | 'creation_timestamp_upperbound' is smaller than  |                                           |                                    |
|                       |                       |                       | its valid range minimum of 315529200.0.           |                      | its valid range minimum of 315529200.0.          |                                           |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+--------------------------------------------------+-------------------------------------------+------------------------------------|
| 28                    | AGENT                 | EXECUTION_ENVIRONMENT | call_d1wow88khgou3ycppz70qe4d_parameters =        | search_messages      | null                                             | null                                      | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'content': 'a'}                                  |                      |                                                  |                                           |                                    |
|                       |                       |                       | call_d1wow88khgou3ycppz70qe4d_response = search_m |                      |                                                  |                                           |                                    |
|                       |                       |                       | essages(**call_d1wow88khgou3ycppz70qe4d_parameter |                      |                                                  |                                           |                                    |
|                       |                       |                       | s)                                                |                      |                                                  |                                           |                                    |
|                       |                       |                       | print(repr(call_d1wow88khgou3ycppz70qe4d_response |                      |                                                  |                                           |                                    |
|                       |                       |                       | ))                                                |                      |                                                  |                                           |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+--------------------------------------------------+-------------------------------------------+------------------------------------|
| 29                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'message_id':                                   | search_messages      | null                                             | ["{"tool_name": "search_messages",        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | '0d25dbb9-3737-5e0e-b0f0-7c1e359baccc',           |                      |                                                  | "arguments": {"content": "a"}, "result":  |                                    |
|                       |                       |                       | 'sender_person_id': None, 'sender_phone_number':  |                      |                                                  | [{"message_id":                           |                                    |
|                       |                       |                       | '+18307976530', 'recipient_person_id':            |                      |                                                  | "0d25dbb9-3737-5e0e-b0f0-7c1e359baccc",   |                                    |
|                       |                       |                       | '3815cac9-3cab-5d75-89e2-fe12fe19779e',           |                      |                                                  | "sender_person_id": null,                 |                                    |
|                       |                       |                       | 'recipient_phone_number': '+11233344455',         |                      |                                                  | "sender_phone_number": "+18307976530",    |                                    |
|                       |                       |                       | 'content': 'Hey kid, you want some GPU?',         |                      |                                                  | "recipient_person_id":                    |                                    |
|                       |                       |                       | 'creation_timestamp': 1754965058.403892},         |                      |                                                  | "3815cac9-3cab-5d75-89e2-fe12fe19779e",   |                                    |
|                       |                       |                       | {'message_id':                                    |                      |                                                  | "recipient_phone_number": "+11233344455", |                                    |
|                       |                       |                       | 'caaca9e8-7aa9-55a6-9d32-4b4aefed40d1',           |                      |                                                  | "content": "Hey kid, you want some GPU?", |                                    |
|                       |                       |                       | 'sender_person_id':                               |                      |                                                  | "creation_timestamp": 1754965058.403892}, |                                    |
|                       |                       |                       | '3815cac9-3cab-5d75-89e2-fe12fe19779e',           |                      |                                                  | {"message_id":                            |                                    |
|                       |                       |                       | 'sender_phone_number': '+11233344455',            |                      |                                                  | "caaca9e8-7aa9-55a6-9d32-4b4aefed40d1",   |                                    |
|                       |                       |                       | 'recipient_person_id': None,                      |                      |                                                  | "sender_person_id":                       |                                    |
|                       |                       |                       | 'recipient_phone_number': '+18307976530',         |                      |                                                  | "3815cac9-3cab-5d75-89e2-fe12fe19779e",   |                                    |
|                       |                       |                       | 'content': 'No leave me alone',                   |                      |                                                  | "sender_phone_number": "+11233344455",    |                                    |
|                       |                       |                       | 'creation_timestamp': 1754968658.403953},         |                      |                                                  | "recipient_person_id": null,              |                                    |
|                       |                       |                       | {'message_id':                                    |                      |                                                  | "recipient_phone_number": "+18307976530", |                                    |
|                       |                       |                       | '6c9382cb-720e-5f2c-8ac0-77e7ebdea446',           |                      |                                                  | "content": "No leave me alone",           |                                    |
|                       |                       |                       | 'sender_person_id':                               |                      |                                                  | "creation_timestamp": 1754968658.403953}, |                                    |
|                       |                       |                       | '3815cac9-3cab-5d75-89e2-fe12fe19779e',           |                      |                                                  | {"message_id":                            |                                    |
|                       |                       |                       | 'sender_phone_number': '+11233344455',            |                      |                                                  | "6c9382cb-720e-5f2c-8ac0-77e7ebdea446",   |                                    |
|                       |                       |                       | 'recipient_person_id':                            |                      |                                                  | "sender_person_id":                       |                                    |
|                       |                       |                       | 'e3570ab6-0819-5032-be1e-2b366390c8ef',           |                      |                                                  | "3815cac9-3cab-5d75-89e2-fe12fe19779e",   |                                    |
|                       |                       |                       | 'recipient_phone_number': '+10000000000',         |                      |                                                  | "sender_phone_number": "+11233344455",    |                                    |
|                       |                       |                       | 'content': 'Things are proceeding as expected',   |                      |                                                  | "recipient_person_id":                    |                                    |
|                       |                       |                       | 'creation_timestamp': 1755235241.404009}]         |                      |                                                  | "e3570ab6-0819-5032-be1e-2b366390c8ef",   |                                    |
|                       |                       |                       |                                                   |                      |                                                  | "recipient_phone_number": "+10000000000", |                                    |
|                       |                       |                       |                                                   |                      |                                                  | "content": "Things are proceeding as      |                                    |
|                       |                       |                       |                                                   |                      |                                                  | expected", "creation_timestamp":          |                                    |
|                       |                       |                       |                                                   |                      |                                                  | 1755235241.404009}]}"]                    |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+--------------------------------------------------+-------------------------------------------+------------------------------------|
| 30                    | AGENT                 | USER                  | [{'type': 'text', 'text': ''}]                    | null                 | null                                             | null                                      | ["AGENT", "USER"]                  |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+--------------------------------------------------+-------------------------------------------+------------------------------------|
| 31                    | USER                  | EXECUTION_ENVIRONMENT | call_637DnzFU1abV2IOR4ifLni0m_parameters = {}     | null                 | null                                             | null                                      | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_637DnzFU1abV2IOR4ifLni0m_response = end_conv |                      |                                                  |                                           |                                    |
|                       |                       |                       | ersation(**call_637DnzFU1abV2IOR4ifLni0m_paramete |                      |                                                  |                                           |                                    |
|                       |                       |                       | rs)                                               |                      |                                                  |                                           |                                    |
|                       |                       |                       | print(repr(call_637DnzFU1abV2IOR4ifLni0m_response |                      |                                                  |                                           |                                    |
|                       |                       |                       | ))                                                |                      |                                                  |                                           |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+--------------------------------------------------+-------------------------------------------+------------------------------------|
| 32                    | EXECUTION_ENVIRONMENT | USER                  | None                                              | null                 | null                                             | ["{"tool_name": "end_conversation",       | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                   |                      |                                                  | "arguments": {}, "result": null}"]        |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+--------------------------------------------------+-------------------------------------------+------------------------------------+
