Note that User Simulator few shot messages have been omitted
shape: (29, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------------+-------------------------------+---------------------------------------------+---------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                     | openai_function_name          | tool_call_exception                         | tool_trace                                  | visible_to                         |
|                       |                       |                       | seconds_to_hours_minutes_seconds,           |                               |                                             |                                             |                                    |
|                       |                       |                       | shift_timestamp, timestamp_diff,            |                               |                                             |                                             |                                    |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion |                               |                                             |                                             |                                    |
|                       |                       |                       |                                             |                               |                                             |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+-------------------------------+---------------------------------------------+---------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to | null                          | null                                        | null                                        | null                               |
|                       |                       |                       | plug into functions. Ask for clarification  |                               |                                             |                                             |                                    |
|                       |                       |                       | if a user request is ambiguous.             |                               |                                             |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+-------------------------------+---------------------------------------------+---------------------------------------------+------------------------------------|
| 26                    | SYSTEM                | USER                  | You are no longer an assistant. From now on | null                          | null                                        | null                                        | null                               |
|                       |                       |                       | role play as a user (User A) talking to     |                               |                                             |                                             |                                    |
|                       |                       |                       | another user (User B).                      |                               |                                             |                                             |                                    |
|                       |                       |                       | Make sure you follow these instructions:    |                               |                                             |                                             |                                    |
|                       |                       |                       |                                             |                               |                                             |                                             |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an     |                               |                                             |                                             |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user  |                               |                                             |                                             |                                    |
|                       |                       |                       | (User A).                                   |                               |                                             |                                             |                                    |
|                       |                       |                       | Do not ask questions to the other user      |                               |                                             |                                             |                                    |
|                       |                       |                       | (User B).                                   |                               |                                             |                                             |                                    |
|                       |                       |                       | 1. Answer any question User B asks you      |                               |                                             |                                             |                                    |
|                       |                       |                       | (User A) accurately. Use only the           |                               |                                             |                                             |                                    |
|                       |                       |                       | information provided.                       |                               |                                             |                                             |                                    |
|                       |                       |                       |     Do not make up false information.       |                               |                                             |                                             |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.    |                               |                                             |                                             |                                    |
|                       |                       |                       | 3.  If User B says it could not complete    |                               |                                             |                                             |                                    |
|                       |                       |                       | the task, either provide more information   |                               |                                             |                                             |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the   |                               |                                             |                                             |                                    |
|                       |                       |                       | tools it figure it out itself if you (User  |                               |                                             |                                             |                                    |
|                       |                       |                       | A)                                          |                               |                                             |                                             |                                    |
|                       |                       |                       | do not posses information that could help.  |                               |                                             |                                             |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery    |                               |                                             |                                             |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or     |                               |                                             |                                             |                                    |
|                       |                       |                       | location service                            |                               |                                             |                                             |                                    |
|                       |                       |                       |     in order to complete the task.          |                               |                                             |                                             |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if |                               |                                             |                                             |                                    |
|                       |                       |                       | you (User A) don't have enough information  |                               |                                             |                                             |                                    |
|                       |                       |                       | to validate the                             |                               |                                             |                                             |                                    |
|                       |                       |                       | correctness, break out of role playing and  |                               |                                             |                                             |                                    |
|                       |                       |                       | use the provided tool named                 |                               |                                             |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop                  |                               |                                             |                                             |                                    |
|                       |                       |                       |     the conversation.                       |                               |                                             |                                             |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request |                               |                                             |                                             |                                    |
|                       |                       |                       | after 5 tries, break out of role playing    |                               |                                             |                                             |                                    |
|                       |                       |                       | and                                         |                               |                                             |                                             |                                    |
|                       |                       |                       | use the provided tool named                 |                               |                                             |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop the              |                               |                                             |                                             |                                    |
|                       |                       |                       | conversation.                               |                               |                                             |                                             |                                    |
|                       |                       |                       |                                             |                               |                                             |                                             |                                    |
|                       |                       |                       | Answer User B's questions given the         |                               |                                             |                                             |                                    |
|                       |                       |                       | following task you (User A) want User B to  |                               |                                             |                                             |                                    |
|                       |                       |                       | complete: Search for current temperature.   |                               |                                             |                                             |                                    |
|                       |                       |                       | You do not have any more information.       |                               |                                             |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+-------------------------------+---------------------------------------------+---------------------------------------------+------------------------------------|
| 27                    | USER                  | AGENT                 | What's the temperature right now? Resolve   | null                          | null                                        | null                                        | null                               |
|                       |                       |                       | any issue alone                             |                               |                                             |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+-------------------------------+---------------------------------------------+---------------------------------------------+------------------------------------|
| 28                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_91064aa8_d931_4df1_874a_d4321800d8fe | get_location_service_status   | null                                        | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {}                            |                               |                                             |                                             |                                    |
|                       |                       |                       | call_0_91064aa8_d931_4df1_874a_d4321800d8fe |                               |                                             |                                             |                                    |
|                       |                       |                       | _response = get_location_service_status(**c |                               |                                             |                                             |                                    |
|                       |                       |                       | all_0_91064aa8_d931_4df1_874a_d4321800d8fe_ |                               |                                             |                                             |                                    |
|                       |                       |                       | parameters)                                 |                               |                                             |                                             |                                    |
|                       |                       |                       | print(repr(call_0_91064aa8_d931_4df1_874a_d |                               |                                             |                                             |                                    |
|                       |                       |                       | 4321800d8fe_response))                      |                               |                                             |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+-------------------------------+---------------------------------------------+---------------------------------------------+------------------------------------|
| 29                    | AGENT                 | EXECUTION_ENVIRONMENT | call_1_488d22ae_9b13_4419_954e_cfae907afa0b | get_wifi_status               | null                                        | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {}                            |                               |                                             |                                             |                                    |
|                       |                       |                       | call_1_488d22ae_9b13_4419_954e_cfae907afa0b |                               |                                             |                                             |                                    |
|                       |                       |                       | _response = get_wifi_status(**call_1_488d22 |                               |                                             |                                             |                                    |
|                       |                       |                       | ae_9b13_4419_954e_cfae907afa0b_parameters)  |                               |                                             |                                             |                                    |
|                       |                       |                       | print(repr(call_1_488d22ae_9b13_4419_954e_c |                               |                                             |                                             |                                    |
|                       |                       |                       | fae907afa0b_response))                      |                               |                                             |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+-------------------------------+---------------------------------------------+---------------------------------------------+------------------------------------|
| 30                    | EXECUTION_ENVIRONMENT | AGENT                 | False                                       | get_location_service_status   | null                                        | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                               |                                             | "get_location_service_status", "arguments": |                                    |
|                       |                       |                       |                                             |                               |                                             | {}, "result": false}"]                      |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+-------------------------------+---------------------------------------------+---------------------------------------------+------------------------------------|
| 31                    | EXECUTION_ENVIRONMENT | AGENT                 | False                                       | get_wifi_status               | null                                        | ["{"tool_name": "get_wifi_status",          | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                               |                                             | "arguments": {}, "result": false}"]         |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+-------------------------------+---------------------------------------------+---------------------------------------------+------------------------------------|
| 32                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_4a565c54_87c5_4571_96f2_f403308be279 | set_location_service_status   | null                                        | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {'on': True}                  |                               |                                             |                                             |                                    |
|                       |                       |                       | call_0_4a565c54_87c5_4571_96f2_f403308be279 |                               |                                             |                                             |                                    |
|                       |                       |                       | _response = set_location_service_status(**c |                               |                                             |                                             |                                    |
|                       |                       |                       | all_0_4a565c54_87c5_4571_96f2_f403308be279_ |                               |                                             |                                             |                                    |
|                       |                       |                       | parameters)                                 |                               |                                             |                                             |                                    |
|                       |                       |                       | print(repr(call_0_4a565c54_87c5_4571_96f2_f |                               |                                             |                                             |                                    |
|                       |                       |                       | 403308be279_response))                      |                               |                                             |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+-------------------------------+---------------------------------------------+---------------------------------------------+------------------------------------|
| 33                    | AGENT                 | EXECUTION_ENVIRONMENT | call_1_9158daca_b28f_423b_a00e_7195b22683a7 | set_wifi_status               | null                                        | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {'on': True}                  |                               |                                             |                                             |                                    |
|                       |                       |                       | call_1_9158daca_b28f_423b_a00e_7195b22683a7 |                               |                                             |                                             |                                    |
|                       |                       |                       | _response = set_wifi_status(**call_1_9158da |                               |                                             |                                             |                                    |
|                       |                       |                       | ca_b28f_423b_a00e_7195b22683a7_parameters)  |                               |                                             |                                             |                                    |
|                       |                       |                       | print(repr(call_1_9158daca_b28f_423b_a00e_7 |                               |                                             |                                             |                                    |
|                       |                       |                       | 195b22683a7_response))                      |                               |                                             |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+-------------------------------+---------------------------------------------+---------------------------------------------+------------------------------------|
| 34                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Location service cannot be | set_location_service_status   | PermissionError: Location service cannot be | null                                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | turned on in low battery mode               |                               | turned on in low battery mode               |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+-------------------------------+---------------------------------------------+---------------------------------------------+------------------------------------|
| 35                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Wifi cannot be turned on   | set_wifi_status               | PermissionError: Wifi cannot be turned on   | null                                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | in low battery mode                         |                               | in low battery mode                         |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+-------------------------------+---------------------------------------------+---------------------------------------------+------------------------------------|
| 36                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_0afd6d6c_4ac1_4914_8f61_7001d30244b3 | get_low_battery_mode_status   | null                                        | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {}                            |                               |                                             |                                             |                                    |
|                       |                       |                       | call_0_0afd6d6c_4ac1_4914_8f61_7001d30244b3 |                               |                                             |                                             |                                    |
|                       |                       |                       | _response = get_low_battery_mode_status(**c |                               |                                             |                                             |                                    |
|                       |                       |                       | all_0_0afd6d6c_4ac1_4914_8f61_7001d30244b3_ |                               |                                             |                                             |                                    |
|                       |                       |                       | parameters)                                 |                               |                                             |                                             |                                    |
|                       |                       |                       | print(repr(call_0_0afd6d6c_4ac1_4914_8f61_7 |                               |                                             |                                             |                                    |
|                       |                       |                       | 001d30244b3_response))                      |                               |                                             |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+-------------------------------+---------------------------------------------+---------------------------------------------+------------------------------------|
| 37                    | EXECUTION_ENVIRONMENT | AGENT                 | True                                        | get_low_battery_mode_status   | null                                        | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                               |                                             | "get_low_battery_mode_status", "arguments": |                                    |
|                       |                       |                       |                                             |                               |                                             | {}, "result": true}"]                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+-------------------------------+---------------------------------------------+---------------------------------------------+------------------------------------|
| 38                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_8f8cf2f4_078e_461a_9e7c_28236f25bcd5 | set_low_battery_mode_status   | null                                        | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {'on': False}                 |                               |                                             |                                             |                                    |
|                       |                       |                       | call_0_8f8cf2f4_078e_461a_9e7c_28236f25bcd5 |                               |                                             |                                             |                                    |
|                       |                       |                       | _response = set_low_battery_mode_status(**c |                               |                                             |                                             |                                    |
|                       |                       |                       | all_0_8f8cf2f4_078e_461a_9e7c_28236f25bcd5_ |                               |                                             |                                             |                                    |
|                       |                       |                       | parameters)                                 |                               |                                             |                                             |                                    |
|                       |                       |                       | print(repr(call_0_8f8cf2f4_078e_461a_9e7c_2 |                               |                                             |                                             |                                    |
|                       |                       |                       | 8236f25bcd5_response))                      |                               |                                             |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+-------------------------------+---------------------------------------------+---------------------------------------------+------------------------------------|
| 39                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                        | set_low_battery_mode_status   | null                                        | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                               |                                             | "set_low_battery_mode_status", "arguments": |                                    |
|                       |                       |                       |                                             |                               |                                             | {"on": false}, "result": null}"]            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+-------------------------------+---------------------------------------------+---------------------------------------------+------------------------------------|
| 40                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_6405cea9_3984_4320_beca_61c7bf92ccef | set_location_service_status   | null                                        | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {'on': True}                  |                               |                                             |                                             |                                    |
|                       |                       |                       | call_0_6405cea9_3984_4320_beca_61c7bf92ccef |                               |                                             |                                             |                                    |
|                       |                       |                       | _response = set_location_service_status(**c |                               |                                             |                                             |                                    |
|                       |                       |                       | all_0_6405cea9_3984_4320_beca_61c7bf92ccef_ |                               |                                             |                                             |                                    |
|                       |                       |                       | parameters)                                 |                               |                                             |                                             |                                    |
|                       |                       |                       | print(repr(call_0_6405cea9_3984_4320_beca_6 |                               |                                             |                                             |                                    |
|                       |                       |                       | 1c7bf92ccef_response))                      |                               |                                             |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+-------------------------------+---------------------------------------------+---------------------------------------------+------------------------------------|
| 41                    | AGENT                 | EXECUTION_ENVIRONMENT | call_1_f8cfa795_94e0_459c_8963_fd6c7b43ef21 | set_wifi_status               | null                                        | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {'on': True}                  |                               |                                             |                                             |                                    |
|                       |                       |                       | call_1_f8cfa795_94e0_459c_8963_fd6c7b43ef21 |                               |                                             |                                             |                                    |
|                       |                       |                       | _response = set_wifi_status(**call_1_f8cfa7 |                               |                                             |                                             |                                    |
|                       |                       |                       | 95_94e0_459c_8963_fd6c7b43ef21_parameters)  |                               |                                             |                                             |                                    |
|                       |                       |                       | print(repr(call_1_f8cfa795_94e0_459c_8963_f |                               |                                             |                                             |                                    |
|                       |                       |                       | d6c7b43ef21_response))                      |                               |                                             |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+-------------------------------+---------------------------------------------+---------------------------------------------+------------------------------------|
| 42                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                        | set_location_service_status   | null                                        | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                               |                                             | "set_location_service_status", "arguments": |                                    |
|                       |                       |                       |                                             |                               |                                             | {"on": true}, "result": null}"]             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+-------------------------------+---------------------------------------------+---------------------------------------------+------------------------------------|
| 43                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                        | set_wifi_status               | null                                        | ["{"tool_name": "set_wifi_status",          | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                               |                                             | "arguments": {"on": true}, "result":        |                                    |
|                       |                       |                       |                                             |                               |                                             | null}"]                                     |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+-------------------------------+---------------------------------------------+---------------------------------------------+------------------------------------|
| 44                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_4ed11fab_0399_4947_865a_a236760cabe7 | get_location_service_status   | null                                        | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {}                            |                               |                                             |                                             |                                    |
|                       |                       |                       | call_0_4ed11fab_0399_4947_865a_a236760cabe7 |                               |                                             |                                             |                                    |
|                       |                       |                       | _response = get_location_service_status(**c |                               |                                             |                                             |                                    |
|                       |                       |                       | all_0_4ed11fab_0399_4947_865a_a236760cabe7_ |                               |                                             |                                             |                                    |
|                       |                       |                       | parameters)                                 |                               |                                             |                                             |                                    |
|                       |                       |                       | print(repr(call_0_4ed11fab_0399_4947_865a_a |                               |                                             |                                             |                                    |
|                       |                       |                       | 236760cabe7_response))                      |                               |                                             |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+-------------------------------+---------------------------------------------+---------------------------------------------+------------------------------------|
| 45                    | AGENT                 | EXECUTION_ENVIRONMENT | call_1_7847d400_b7a2_40a6_a661_163e6cf32af6 | get_wifi_status               | null                                        | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {}                            |                               |                                             |                                             |                                    |
|                       |                       |                       | call_1_7847d400_b7a2_40a6_a661_163e6cf32af6 |                               |                                             |                                             |                                    |
|                       |                       |                       | _response = get_wifi_status(**call_1_7847d4 |                               |                                             |                                             |                                    |
|                       |                       |                       | 00_b7a2_40a6_a661_163e6cf32af6_parameters)  |                               |                                             |                                             |                                    |
|                       |                       |                       | print(repr(call_1_7847d400_b7a2_40a6_a661_1 |                               |                                             |                                             |                                    |
|                       |                       |                       | 63e6cf32af6_response))                      |                               |                                             |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+-------------------------------+---------------------------------------------+---------------------------------------------+------------------------------------|
| 46                    | EXECUTION_ENVIRONMENT | AGENT                 | True                                        | get_location_service_status   | null                                        | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                               |                                             | "get_location_service_status", "arguments": |                                    |
|                       |                       |                       |                                             |                               |                                             | {}, "result": true}"]                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+-------------------------------+---------------------------------------------+---------------------------------------------+------------------------------------|
| 47                    | EXECUTION_ENVIRONMENT | AGENT                 | True                                        | get_wifi_status               | null                                        | ["{"tool_name": "get_wifi_status",          | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                               |                                             | "arguments": {}, "result": true}"]          |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+-------------------------------+---------------------------------------------+---------------------------------------------+------------------------------------|
| 48                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_086ed8c3_7cbc_4d34_914d_c191c18a4847 | search_weather_around_lat_lon | null                                        | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {'days': 0}                   |                               |                                             |                                             |                                    |
|                       |                       |                       | call_0_086ed8c3_7cbc_4d34_914d_c191c18a4847 |                               |                                             |                                             |                                    |
|                       |                       |                       | _response = search_weather_around_lat_lon(* |                               |                                             |                                             |                                    |
|                       |                       |                       | *call_0_086ed8c3_7cbc_4d34_914d_c191c18a484 |                               |                                             |                                             |                                    |
|                       |                       |                       | 7_parameters)                               |                               |                                             |                                             |                                    |
|                       |                       |                       | print(repr(call_0_086ed8c3_7cbc_4d34_914d_c |                               |                                             |                                             |                                    |
|                       |                       |                       | 191c18a4847_response))                      |                               |                                             |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+-------------------------------+---------------------------------------------+---------------------------------------------+------------------------------------|
| 49                    | EXECUTION_ENVIRONMENT | AGENT                 | {'totalsnow_cm': 0.0, 'daily_will_it_rain': | search_weather_around_lat_lon | null                                        | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 0, 'daily_chance_of_rain': 0,               |                               |                                             | "search_weather_around_lat_lon",            |                                    |
|                       |                       |                       | 'daily_will_it_snow': 0,                    |                               |                                             | "arguments": {"days": 0, "latitude": null,  |                                    |
|                       |                       |                       | 'daily_chance_of_snow': 0, 'condition':     |                               |                                             | "longitude": null}, "result":               |                                    |
|                       |                       |                       | {'text': 'Cloudy', 'icon': '//cdn.weatherap |                               |                                             | {"totalsnow_cm": 0.0, "daily_will_it_rain": |                                    |
|                       |                       |                       | i.com/weather/64x64/night/119.png', 'code': |                               |                                             | 0, "daily_chance_of_rain": 0,               |                                    |
|                       |                       |                       | 1006}, 'uv': 0.0, 'sunrise': '06:24 AM',    |                               |                                             | "daily_will_it_snow": 0,                    |                                    |
|                       |                       |                       | 'sunset': '08:01 PM', 'moonrise': '10:58    |                               |                                             | "daily_chance_of_snow": 0, "condition":     |                                    |
|                       |                       |                       | PM', 'moonset': '12:25 PM', 'moon_phase':   |                               |                                             | {"text": "Cloudy", "icon": "//cdn.weatherap |                                    |
|                       |                       |                       | 'Waning Gibbous', 'moon_illumination': 75,  |                               |                                             | i.com/weather/64x64/night/119.png", "code": |                                    |
|                       |                       |                       | 'is_moon_up': 1, 'is_sun_up': 0, 'name':    |                               |                                             | 1006}, "uv": 0.0, "sunrise": "06:24 AM",    |                                    |
|                       |                       |                       | 'Cupertino', 'region': 'California',        |                               |                                             | "sunset": "08:01 PM", "moonrise": "10:58    |                                    |
|                       |                       |                       | 'country': 'United States of America',      |                               |                                             | PM", "moonset": "12:25 PM", "moon_phase":   |                                    |
|                       |                       |                       | 'lat': 37.323, 'lon': -122.031, 'tz_id':    |                               |                                             | "Waning Gibbous", "moon_illumination": 75,  |                                    |
|                       |                       |                       | 'America/Los_Angeles', 'localtime_epoch':   |                               |                                             | "is_moon_up": 1, "is_sun_up": 0, "name":    |                                    |
|                       |                       |                       | 1755239881, 'localtime': '2025-08-14        |                               |                                             | "Cupertino", "region": "California",        |                                    |
|                       |                       |                       | 23:38', 'temperature_unit': 'Celsius',      |                               |                                             | "country": "United States of America",      |                                    |
|                       |                       |                       | 'distance_unit': 'Kilometer',               |                               |                                             | "lat": 37.323, "lon": -122.031, "tz_id":    |                                    |
|                       |                       |                       | 'last_updated_epoch': 1755239400,           |                               |                                             | "America/Los_Angeles", "localtime_epoch":   |                                    |
|                       |                       |                       | 'last_updated': '2025-08-14 23:30',         |                               |                                             | 1755239881, "localtime": "2025-08-14        |                                    |
|                       |                       |                       | 'is_day': 0, 'wind_degree': 213,            |                               |                                             | 23:38", "temperature_unit": "Celsius",      |                                    |
|                       |                       |                       | 'wind_dir': 'SSW', 'humidity': 83, 'cloud': |                               |                                             | "distance_unit": "Kilometer",               |                                    |
|                       |                       |                       | 0, 'windchill_c': 15.7, 'windchill_f':      |                               |                                             | "last_updated_epoch": 1755239400,           |                                    |
|                       |                       |                       | 60.3, 'heatindex_c': 15.9, 'heatindex_f':   |                               |                                             | "last_updated": "2025-08-14 23:30",         |                                    |
|                       |                       |                       | 60.6, 'dewpoint_c': 13.4, 'dewpoint_f':     |                               |                                             | "is_day": 0, "wind_degree": 213,            |                                    |
|                       |                       |                       | 56.0, 'gust_mph': 7.0, 'gust_kph': 11.3,    |                               |                                             | "wind_dir": "SSW", "humidity": 83, "cloud": |                                    |
|                       |                       |                       | 'short_rad': 0, 'diff_rad': 0, 'dni': 0,    |                               |                                             | 0, "windchill_c": 15.7, "windchill_f":      |                                    |
|                       |                       |                       | 'gti': 0, 'current_temperature': 17.3,      |                               |                                             | 60.3, "heatindex_c": 15.9, "heatindex_f":   |                                    |
|                       |                       |                       | 'perceived_temperature': 17.3,              |                               |                                             | 60.6, "dewpoint_c": 13.4, "dewpoint_f":     |                                    |
|                       |                       |                       | 'visibility_distance': 16.0, 'wind_speed':  |                               |                                             | 56.0, "gust_mph": 7.0, "gust_kph": 11.3,    |                                    |
|                       |                       |                       | 5.4, 'max_temperature': 29.5,               |                               |                                             | "short_rad": 0, "diff_rad": 0, "dni": 0,    |                                    |
|                       |                       |                       | 'min_temperature': 15.2,                    |                               |                                             | "gti": 0, "current_temperature": 17.3,      |                                    |
|                       |                       |                       | 'average_temperature': 19.5,                |                               |                                             | "perceived_temperature": 17.3,              |                                    |
|                       |                       |                       | 'max_wind_speed': 14.0,                     |                               |                                             | "visibility_distance": 16.0, "wind_speed":  |                                    |
|                       |                       |                       | 'average_visibility_distance': 10.0,        |                               |                                             | 5.4, "max_temperature": 29.5,               |                                    |
|                       |                       |                       | 'barometric_pressure': 1013.0,              |                               |                                             | "min_temperature": 15.2,                    |                                    |
|                       |                       |                       | 'average_humidity': 74}                     |                               |                                             | "average_temperature": 19.5,                |                                    |
