Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                             | openai_function_name        | tool_call_exception                 | tool_trace                         | visible_to                         |
|                       |                       |                       | get_current_timestamp,              |                             |                                     |                                    |                                    |
|                       |                       |                       | search_holiday,                     |                             |                                     |                                    |                                    |
|                       |                       |                       | seconds_to_hours_minutes_seconds,   |                             |                                     |                                    |                                    |
|                       |                       |                       | shift_timestamp, timestamp_diff,    |                             |                                     |                                    |                                    |
|                       |                       |                       | timestamp_to_datetime_info,         |                             |                                     |                                    |                                    |
|                       |                       |                       | unit_conversion                     |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what   | null                        | null                                | null                               | null                               |
|                       |                       |                       | values to plug into functions. Ask  |                             |                                     |                                    |                                    |
|                       |                       |                       | for clarification if a user request |                             |                                     |                                    |                                    |
|                       |                       |                       | is ambiguous.                       |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 26                    | SYSTEM                | USER                  | You are no longer an assistant.     | null                        | null                                | null                               | null                               |
|                       |                       |                       | From now on role play as a user     |                             |                                     |                                    |                                    |
|                       |                       |                       | (User A) talking to another user    |                             |                                     |                                    |                                    |
|                       |                       |                       | (User B).                           |                             |                                     |                                    |                                    |
|                       |                       |                       | Make sure you follow these          |                             |                                     |                                    |                                    |
|                       |                       |                       | instructions:                       |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A)    |                             |                                     |                                    |                                    |
|                       |                       |                       | are an assistant. ALWAYS treat      |                             |                                     |                                    |                                    |
|                       |                       |                       | yourself as a user (User A).        |                             |                                     |                                    |                                    |
|                       |                       |                       | Do not ask questions to the other   |                             |                                     |                                    |                                    |
|                       |                       |                       | user (User B).                      |                             |                                     |                                    |                                    |
|                       |                       |                       | 1. Answer any question User B asks  |                             |                                     |                                    |                                    |
|                       |                       |                       | you (User A) accurately. Use only   |                             |                                     |                                    |                                    |
|                       |                       |                       | the information provided.           |                             |                                     |                                    |                                    |
|                       |                       |                       | Do not make up false information.   |                             |                                     |                                    |                                    |
|                       |                       |                       | 2.  Use natural, short, casual      |                             |                                     |                                    |                                    |
|                       |                       |                       | language.                           |                             |                                     |                                    |                                    |
|                       |                       |                       | 3.  If User B says it could not     |                             |                                     |                                    |                                    |
|                       |                       |                       | complete the task, either provide   |                             |                                     |                                    |                                    |
|                       |                       |                       | more information                    |                             |                                     |                                    |                                    |
|                       |                       |                       | you (User A) posses, or ask it to   |                             |                                     |                                    |                                    |
|                       |                       |                       | use the tools it figure it out      |                             |                                     |                                    |                                    |
|                       |                       |                       | itself if you (User A)              |                             |                                     |                                    |                                    |
|                       |                       |                       | do not posses information that      |                             |                                     |                                    |                                    |
|                       |                       |                       | could help.                         |                             |                                     |                                    |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low    |                             |                                     |                                    |                                    |
|                       |                       |                       | battery mode, turn on cellular      |                             |                                     |                                    |                                    |
|                       |                       |                       | service, wifi or location service   |                             |                                     |                                    |                                    |
|                       |                       |                       |     in order to complete the task.  |                             |                                     |                                    |                                    |
|                       |                       |                       | 5.  When User B completed the task, |                             |                                     |                                    |                                    |
|                       |                       |                       | even if you (User A) don't have     |                             |                                     |                                    |                                    |
|                       |                       |                       | enough information to validate the  |                             |                                     |                                    |                                    |
|                       |                       |                       | correctness, break out of role      |                             |                                     |                                    |                                    |
|                       |                       |                       | playing and use the provided tool   |                             |                                     |                                    |                                    |
|                       |                       |                       | named `end_conversation` to stop    |                             |                                     |                                    |                                    |
|                       |                       |                       |     the conversation.               |                             |                                     |                                    |                                    |
|                       |                       |                       | 6.  When User B cannot complete the |                             |                                     |                                    |                                    |
|                       |                       |                       | request after 5 tries, break out of |                             |                                     |                                    |                                    |
|                       |                       |                       | role playing and                    |                             |                                     |                                    |                                    |
|                       |                       |                       | use the provided tool named         |                             |                                     |                                    |                                    |
|                       |                       |                       | `end_conversation` to stop the      |                             |                                     |                                    |                                    |
|                       |                       |                       | conversation.                       |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | Answer User B's questions given the |                             |                                     |                                    |                                    |
|                       |                       |                       | following task you (User A) want    |                             |                                     |                                    |                                    |
|                       |                       |                       | User B to complete: Search for the  |                             |                                     |                                    |                                    |
|                       |                       |                       | city you (User A) are currently in. |                             |                                     |                                    |                                    |
|                       |                       |                       | You do not have any more            |                             |                                     |                                    |                                    |
|                       |                       |                       | information.                        |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 27                    | USER                  | AGENT                 | Gimme my current city.              | null                        | null                                | null                               | null                               |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 28                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01LFRiDzEYdpLnkUptvBY2jn_para | get_current_location        | null                                | null                               | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | meters = {}                         |                             |                                     |                                    |                                    |
|                       |                       |                       | toolu_01LFRiDzEYdpLnkUptvBY2jn_resp |                             |                                     |                                    |                                    |
|                       |                       |                       | onse = get_current_location(**toolu |                             |                                     |                                    |                                    |
|                       |                       |                       | _01LFRiDzEYdpLnkUptvBY2jn_parameter |                             |                                     |                                    |                                    |
|                       |                       |                       | s)                                  |                             |                                     |                                    |                                    |
|                       |                       |                       | print(repr(toolu_01LFRiDzEYdpLnkUpt |                             |                                     |                                    |                                    |
|                       |                       |                       | vBY2jn_response))                   |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 29                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Location service   | get_current_location        | PermissionError: Location service   | null                               | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | is not enabled.                     |                             | is not enabled.                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 30                    | AGENT                 | USER                  | I can't get your current city       | null                        | null                                | null                               | ["AGENT", "USER"]                  |
|                       |                       |                       | because location services are       |                             |                                     |                                    |                                    |
|                       |                       |                       | disabled on your device. To find    |                             |                                     |                                    |                                    |
|                       |                       |                       | your current city, I need to enable |                             |                                     |                                    |                                    |
|                       |                       |                       | location services first.            |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | Would you like me to turn on        |                             |                                     |                                    |                                    |
|                       |                       |                       | location services so I can get your |                             |                                     |                                    |                                    |
|                       |                       |                       | current location and city?          |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 31                    | USER                  | AGENT                 | Yeah, go ahead.                     | null                        | null                                | null                               | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 32                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01VSLJxxyYX5wnUKt8r58PQA_para | set_location_service_status | null                                | null                               | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | meters = {'on': True}               |                             |                                     |                                    |                                    |
|                       |                       |                       | toolu_01VSLJxxyYX5wnUKt8r58PQA_resp |                             |                                     |                                    |                                    |
|                       |                       |                       | onse = set_location_service_status( |                             |                                     |                                    |                                    |
|                       |                       |                       | **toolu_01VSLJxxyYX5wnUKt8r58PQA_pa |                             |                                     |                                    |                                    |
|                       |                       |                       | rameters)                           |                             |                                     |                                    |                                    |
|                       |                       |                       | print(repr(toolu_01VSLJxxyYX5wnUKt8 |                             |                                     |                                    |                                    |
|                       |                       |                       | r58PQA_response))                   |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 33                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Location service   | set_location_service_status | PermissionError: Location service   | null                               | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | cannot be turned on in low battery  |                             | cannot be turned on in low battery  |                                    |                                    |
|                       |                       |                       | mode                                |                             | mode                                |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 34                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_019WWwrbwPNVEiFWecqish5H_para | set_low_battery_mode_status | null                                | null                               | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | meters = {'on': False}              |                             |                                     |                                    |                                    |
|                       |                       |                       | toolu_019WWwrbwPNVEiFWecqish5H_resp |                             |                                     |                                    |                                    |
|                       |                       |                       | onse = set_low_battery_mode_status( |                             |                                     |                                    |                                    |
|                       |                       |                       | **toolu_019WWwrbwPNVEiFWecqish5H_pa |                             |                                     |                                    |                                    |
|                       |                       |                       | rameters)                           |                             |                                     |                                    |                                    |
|                       |                       |                       | print(repr(toolu_019WWwrbwPNVEiFWec |                             |                                     |                                    |                                    |
|                       |                       |                       | qish5H_response))                   |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 35                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                | set_low_battery_mode_status | null                                | ["{"tool_name":                    | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                     |                             |                                     | "set_low_battery_mode_status",     |                                    |
|                       |                       |                       |                                     |                             |                                     | "arguments": {"on": false},        |                                    |
|                       |                       |                       |                                     |                             |                                     | "result": null}"]                  |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 36                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_015CQ6mfiLVuhReH6jYDrrdw_para | set_location_service_status | null                                | null                               | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | meters = {'on': True}               |                             |                                     |                                    |                                    |
|                       |                       |                       | toolu_015CQ6mfiLVuhReH6jYDrrdw_resp |                             |                                     |                                    |                                    |
|                       |                       |                       | onse = set_location_service_status( |                             |                                     |                                    |                                    |
|                       |                       |                       | **toolu_015CQ6mfiLVuhReH6jYDrrdw_pa |                             |                                     |                                    |                                    |
|                       |                       |                       | rameters)                           |                             |                                     |                                    |                                    |
|                       |                       |                       | print(repr(toolu_015CQ6mfiLVuhReH6j |                             |                                     |                                    |                                    |
|                       |                       |                       | YDrrdw_response))                   |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 37                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                | set_location_service_status | null                                | ["{"tool_name":                    | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                     |                             |                                     | "set_location_service_status",     |                                    |
|                       |                       |                       |                                     |                             |                                     | "arguments": {"on": true},         |                                    |
|                       |                       |                       |                                     |                             |                                     | "result": null}"]                  |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 38                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01Wm3QuEcfG1jCEuk2XEGRSb_para | get_current_location        | null                                | null                               | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | meters = {}                         |                             |                                     |                                    |                                    |
|                       |                       |                       | toolu_01Wm3QuEcfG1jCEuk2XEGRSb_resp |                             |                                     |                                    |                                    |
|                       |                       |                       | onse = get_current_location(**toolu |                             |                                     |                                    |                                    |
|                       |                       |                       | _01Wm3QuEcfG1jCEuk2XEGRSb_parameter |                             |                                     |                                    |                                    |
|                       |                       |                       | s)                                  |                             |                                     |                                    |                                    |
|                       |                       |                       | print(repr(toolu_01Wm3QuEcfG1jCEuk2 |                             |                                     |                                    |                                    |
|                       |                       |                       | XEGRSb_response))                   |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 39                    | EXECUTION_ENVIRONMENT | AGENT                 | {'latitude': 37.334606,             | get_current_location        | null                                | ["{"tool_name":                    | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 'longitude': -122.009102}           |                             |                                     | "get_current_location",            |                                    |
|                       |                       |                       |                                     |                             |                                     | "arguments": {}, "result":         |                                    |
|                       |                       |                       |                                     |                             |                                     | {"latitude": 37.334606,            |                                    |
|                       |                       |                       |                                     |                             |                                     | "longitude": -122.009102}}"]       |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 40                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01D9NKtAiBf2xmrfmRZPY5um_para | search_lat_lon              | null                                | null                               | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | meters = {'latitude': 37.334606,    |                             |                                     |                                    |                                    |
|                       |                       |                       | 'longitude': -122.009102}           |                             |                                     |                                    |                                    |
|                       |                       |                       | toolu_01D9NKtAiBf2xmrfmRZPY5um_resp |                             |                                     |                                    |                                    |
|                       |                       |                       | onse = search_lat_lon(**toolu_01D9N |                             |                                     |                                    |                                    |
|                       |                       |                       | KtAiBf2xmrfmRZPY5um_parameters)     |                             |                                     |                                    |                                    |
|                       |                       |                       | print(repr(toolu_01D9NKtAiBf2xmrfmR |                             |                                     |                                    |                                    |
|                       |                       |                       | ZPY5um_response))                   |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 41                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Wifi is not        | search_lat_lon              | ConnectionError: Wifi is not        | null                               | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | enabled                             |                             | enabled                             |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 42                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01EKQsi9mkapYsTsj4Hk4zEg_para | set_wifi_status             | null                                | null                               | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | meters = {'on': True}               |                             |                                     |                                    |                                    |
|                       |                       |                       | toolu_01EKQsi9mkapYsTsj4Hk4zEg_resp |                             |                                     |                                    |                                    |
|                       |                       |                       | onse = set_wifi_status(**toolu_01EK |                             |                                     |                                    |                                    |
|                       |                       |                       | Qsi9mkapYsTsj4Hk4zEg_parameters)    |                             |                                     |                                    |                                    |
|                       |                       |                       | print(repr(toolu_01EKQsi9mkapYsTsj4 |                             |                                     |                                    |                                    |
|                       |                       |                       | Hk4zEg_response))                   |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 43                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                | set_wifi_status             | null                                | ["{"tool_name": "set_wifi_status", | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                     |                             |                                     | "arguments": {"on": true},         |                                    |
|                       |                       |                       |                                     |                             |                                     | "result": null}"]                  |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 44                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01USvL4tdrYiwTwytnaSuYRp_para | search_lat_lon              | null                                | null                               | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | meters = {'latitude': 37.334606,    |                             |                                     |                                    |                                    |
|                       |                       |                       | 'longitude': -122.009102}           |                             |                                     |                                    |                                    |
|                       |                       |                       | toolu_01USvL4tdrYiwTwytnaSuYRp_resp |                             |                                     |                                    |                                    |
|                       |                       |                       | onse = search_lat_lon(**toolu_01USv |                             |                                     |                                    |                                    |
|                       |                       |                       | L4tdrYiwTwytnaSuYRp_parameters)     |                             |                                     |                                    |                                    |
|                       |                       |                       | print(repr(toolu_01USvL4tdrYiwTwytn |                             |                                     |                                    |                                    |
|                       |                       |                       | aSuYRp_response))                   |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 45                    | EXECUTION_ENVIRONMENT | AGENT                 | 'One Apple Park Way, Cupertino, CA  | search_lat_lon              | null                                | ["{"tool_name": "search_lat_lon",  | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 95014, USA'                         |                             |                                     | "arguments": {"latitude":          |                                    |
|                       |                       |                       |                                     |                             |                                     | 37.334606, "longitude":            |                                    |
|                       |                       |                       |                                     |                             |                                     | -122.009102}, "result": "One Apple |                                    |
|                       |                       |                       |                                     |                             |                                     | Park Way, Cupertino, CA 95014,     |                                    |
|                       |                       |                       |                                     |                             |                                     | USA"}"]                            |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 46                    | AGENT                 | USER                  | Your current city is **Cupertino,   | null                        | null                                | null                               | ["AGENT", "USER"]                  |
|                       |                       |                       | California**.                       |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | I had to enable a few services to   |                             |                                     |                                    |                                    |
|                       |                       |                       | get this information - I turned off |                             |                                     |                                    |                                    |
|                       |                       |                       | low battery mode, enabled location  |                             |                                     |                                    |                                    |
|                       |                       |                       | services, and turned on wifi to     |                             |                                     |                                    |                                    |
|                       |                       |                       | look up your coordinates and        |                             |                                     |                                    |                                    |
|                       |                       |                       | convert them to an address. Your    |                             |                                     |                                    |                                    |
|                       |                       |                       | current location shows as One Apple |                             |                                     |                                    |                                    |
|                       |                       |                       | Park Way, Cupertino, CA.            |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 47                    | USER                  | EXECUTION_ENVIRONMENT | call_rk7CK1ZdCs44nbeapLwMx6Yl_param | null                        | null                                | null                               | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | eters = {}                          |                             |                                     |                                    |                                    |
|                       |                       |                       | call_rk7CK1ZdCs44nbeapLwMx6Yl_respo |                             |                                     |                                    |                                    |
|                       |                       |                       | nse = end_conversation(**call_rk7CK |                             |                                     |                                    |                                    |
|                       |                       |                       | 1ZdCs44nbeapLwMx6Yl_parameters)     |                             |                                     |                                    |                                    |
|                       |                       |                       | print(repr(call_rk7CK1ZdCs44nbeapLw |                             |                                     |                                    |                                    |
|                       |                       |                       | Mx6Yl_response))                    |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 48                    | EXECUTION_ENVIRONMENT | USER                  | None                                | null                        | null                                | ["{"tool_name":                    | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                     |                             |                                     | "end_conversation", "arguments":   |                                    |
|                       |                       |                       |                                     |                             |                                     | {}, "result": null}"]              |                                    |
+-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------+
