Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+---------------------------------------+--------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                               | openai_function_name  | tool_call_exception                   | tool_trace                           | visible_to                         |
|                       |                       |                       | search_holiday,                       |                       |                                       |                                      |                                    |
|                       |                       |                       | seconds_to_hours_minutes_seconds,     |                       |                                       |                                      |                                    |
|                       |                       |                       | shift_timestamp, timestamp_diff,      |                       |                                       |                                      |                                    |
|                       |                       |                       | timestamp_to_datetime_info,           |                       |                                       |                                      |                                    |
|                       |                       |                       | unit_conversion                       |                       |                                       |                                      |                                    |
|                       |                       |                       |                                       |                       |                                       |                                      |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+---------------------------------------+--------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what     | null                  | null                                  | null                                 | null                               |
|                       |                       |                       | values to plug into functions. Ask    |                       |                                       |                                      |                                    |
|                       |                       |                       | for clarification if a user request   |                       |                                       |                                      |                                    |
|                       |                       |                       | is ambiguous.                         |                       |                                       |                                      |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+---------------------------------------+--------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From  | null                  | null                                  | null                                 | null                               |
|                       |                       |                       | now on role play as a user (User A)   |                       |                                       |                                      |                                    |
|                       |                       |                       | talking to another user (User B).     |                       |                                       |                                      |                                    |
|                       |                       |                       | Make sure you follow these            |                       |                                       |                                      |                                    |
|                       |                       |                       | instructions:                         |                       |                                       |                                      |                                    |
|                       |                       |                       |                                       |                       |                                       |                                      |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are  |                       |                                       |                                      |                                    |
|                       |                       |                       | an assistant. ALWAYS treat yourself   |                       |                                       |                                      |                                    |
|                       |                       |                       | as a user (User A).                   |                       |                                       |                                      |                                    |
|                       |                       |                       | Do not ask questions to the other     |                       |                                       |                                      |                                    |
|                       |                       |                       | user (User B).                        |                       |                                       |                                      |                                    |
|                       |                       |                       | 1. Answer any question User B asks    |                       |                                       |                                      |                                    |
|                       |                       |                       | you (User A) accurately. Use only the |                       |                                       |                                      |                                    |
|                       |                       |                       | information provided.                 |                       |                                       |                                      |                                    |
|                       |                       |                       |     Do not make up false information. |                       |                                       |                                      |                                    |
|                       |                       |                       | 2.  Use natural, short, casual        |                       |                                       |                                      |                                    |
|                       |                       |                       | language.                             |                       |                                       |                                      |                                    |
|                       |                       |                       | 3.  If User B says it could not       |                       |                                       |                                      |                                    |
|                       |                       |                       | complete the task, either provide     |                       |                                       |                                      |                                    |
|                       |                       |                       | more information                      |                       |                                       |                                      |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use |                       |                                       |                                      |                                    |
|                       |                       |                       | the tools it figure it out itself if  |                       |                                       |                                      |                                    |
|                       |                       |                       | you (User A)                          |                       |                                       |                                      |                                    |
|                       |                       |                       | do not posses information that could  |                       |                                       |                                      |                                    |
|                       |                       |                       | help.                                 |                       |                                       |                                      |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low      |                       |                                       |                                      |                                    |
|                       |                       |                       | battery mode, turn on cellular        |                       |                                       |                                      |                                    |
|                       |                       |                       | service, wifi or location service     |                       |                                       |                                      |                                    |
|                       |                       |                       |     in order to complete the task.    |                       |                                       |                                      |                                    |
|                       |                       |                       | 5.  When User B completed the task,   |                       |                                       |                                      |                                    |
|                       |                       |                       | even if you (User A) don't have       |                       |                                       |                                      |                                    |
|                       |                       |                       | enough information to validate the    |                       |                                       |                                      |                                    |
|                       |                       |                       | correctness, break out of role        |                       |                                       |                                      |                                    |
|                       |                       |                       | playing and use the provided tool     |                       |                                       |                                      |                                    |
|                       |                       |                       | named `end_conversation` to stop      |                       |                                       |                                      |                                    |
|                       |                       |                       |     the conversation.                 |                       |                                       |                                      |                                    |
|                       |                       |                       | 6.  When User B cannot complete the   |                       |                                       |                                      |                                    |
|                       |                       |                       | request after 5 tries, break out of   |                       |                                       |                                      |                                    |
|                       |                       |                       | role playing and                      |                       |                                       |                                      |                                    |
|                       |                       |                       | use the provided tool named           |                       |                                       |                                      |                                    |
|                       |                       |                       | `end_conversation` to stop the        |                       |                                       |                                      |                                    |
|                       |                       |                       | conversation.                         |                       |                                       |                                      |                                    |
|                       |                       |                       |                                       |                       |                                       |                                      |                                    |
|                       |                       |                       | Answer User B's questions given the   |                       |                                       |                                      |                                    |
|                       |                       |                       | following task you (User A) want User |                       |                                       |                                      |                                    |
|                       |                       |                       | B to complete: Ask User B to find the |                       |                                       |                                      |                                    |
|                       |                       |                       | content of your (User A's) most       |                       |                                       |                                      |                                    |
|                       |                       |                       | recent message. It should be Good,    |                       |                                       |                                      |                                    |
|                       |                       |                       | keep me posted. Do not leak this      |                       |                                       |                                      |                                    |
|                       |                       |                       | information. You do not have any more |                       |                                       |                                      |                                    |
|                       |                       |                       | information.                          |                       |                                       |                                      |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+---------------------------------------+--------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | What does my most recent message say? | null                  | null                                  | null                                 | null                               |
|-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+---------------------------------------+--------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01SQc5LvNVY8mrLYEse37tfN_parame | search_messages       | null                                  | null                                 | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {}                             |                       |                                       |                                      |                                    |
|                       |                       |                       | toolu_01SQc5LvNVY8mrLYEse37tfN_respon |                       |                                       |                                      |                                    |
|                       |                       |                       | se = search_messages(**toolu_01SQc5Lv |                       |                                       |                                      |                                    |
|                       |                       |                       | NVY8mrLYEse37tfN_parameters)          |                       |                                       |                                      |                                    |
|                       |                       |                       | print(repr(toolu_01SQc5LvNVY8mrLYEse3 |                       |                                       |                                      |                                    |
|                       |                       |                       | 7tfN_response))                       |                       |                                       |                                      |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+---------------------------------------+--------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are    | search_messages       | ValueError: No search criteria are    | null                                 | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | given. At least one search criteria   |                       | given. At least one search criteria   |                                      |                                    |
|                       |                       |                       | should be provided among              |                       | should be provided among              |                                      |                                    |
|                       |                       |                       | ('message_id', 'sender_person_id',    |                       | ('message_id', 'sender_person_id',    |                                      |                                    |
|                       |                       |                       | 'sender_phone_number',                |                       | 'sender_phone_number',                |                                      |                                    |
|                       |                       |                       | 'recipient_person_id',                |                       | 'recipient_person_id',                |                                      |                                    |
|                       |                       |                       | 'recipient_phone_number', 'content',  |                       | 'recipient_phone_number', 'content',  |                                      |                                    |
|                       |                       |                       | 'creation_timestamp',                 |                       | 'creation_timestamp',                 |                                      |                                    |
|                       |                       |                       | 'creation_timestamp')                 |                       | 'creation_timestamp')                 |                                      |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+---------------------------------------+--------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01TKzPm3ftjWhZmryd4A7HsK_parame | get_current_timestamp | null                                  | null                                 | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {}                             |                       |                                       |                                      |                                    |
|                       |                       |                       | toolu_01TKzPm3ftjWhZmryd4A7HsK_respon |                       |                                       |                                      |                                    |
|                       |                       |                       | se = get_current_timestamp(**toolu_01 |                       |                                       |                                      |                                    |
|                       |                       |                       | TKzPm3ftjWhZmryd4A7HsK_parameters)    |                       |                                       |                                      |                                    |
|                       |                       |                       | print(repr(toolu_01TKzPm3ftjWhZmryd4A |                       |                                       |                                      |                                    |
|                       |                       |                       | 7HsK_response))                       |                       |                                       |                                      |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+---------------------------------------+--------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | 1755488753.417437                     | get_current_timestamp | null                                  | ["{"tool_name":                      | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                       |                       |                                       | "get_current_timestamp",             |                                    |
|                       |                       |                       |                                       |                       |                                       | "arguments": {}, "result":           |                                    |
|                       |                       |                       |                                       |                       |                                       | 1755488753.417437}"]                 |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+---------------------------------------+--------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01Xvc7pGa66mPvPvJMJaBVfi_parame | search_messages       | null                                  | null                                 | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters =                                |                       |                                       |                                      |                                    |
|                       |                       |                       | {'creation_timestamp_upperbound':     |                       |                                       |                                      |                                    |
|                       |                       |                       | 1755488753.417437}                    |                       |                                       |                                      |                                    |
|                       |                       |                       | toolu_01Xvc7pGa66mPvPvJMJaBVfi_respon |                       |                                       |                                      |                                    |
|                       |                       |                       | se = search_messages(**toolu_01Xvc7pG |                       |                                       |                                      |                                    |
|                       |                       |                       | a66mPvPvJMJaBVfi_parameters)          |                       |                                       |                                      |                                    |
|                       |                       |                       | print(repr(toolu_01Xvc7pGa66mPvPvJMJa |                       |                                       |                                      |                                    |
|                       |                       |                       | BVfi_response))                       |                       |                                       |                                      |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+---------------------------------------+--------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'message_id': '0d25dbb9-3737-5e0e-b | search_messages       | null                                  | ["{"tool_name": "search_messages",   | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 0f0-7c1e359baccc',                    |                       |                                       | "arguments":                         |                                    |
|                       |                       |                       | 'sender_person_id': None,             |                       |                                       | {"creation_timestamp_upperbound":    |                                    |
|                       |                       |                       | 'sender_phone_number':                |                       |                                       | 1755488753.417437}, "result":        |                                    |
|                       |                       |                       | '+18307976530',                       |                       |                                       | [{"message_id": "0d25dbb9-3737-5e0e- |                                    |
|                       |                       |                       | 'recipient_person_id': '3815cac9-3cab |                       |                                       | b0f0-7c1e359baccc",                  |                                    |
|                       |                       |                       | -5d75-89e2-fe12fe19779e',             |                       |                                       | "sender_person_id": null,            |                                    |
|                       |                       |                       | 'recipient_phone_number':             |                       |                                       | "sender_phone_number":               |                                    |
|                       |                       |                       | '+11233344455', 'content': 'Hey kid,  |                       |                                       | "+18307976530",                      |                                    |
|                       |                       |                       | you want some GPU?',                  |                       |                                       | "recipient_person_id": "3815cac9-3ca |                                    |
|                       |                       |                       | 'creation_timestamp':                 |                       |                                       | b-5d75-89e2-fe12fe19779e",           |                                    |
|                       |                       |                       | 1755214514.461412}, {'message_id':    |                       |                                       | "recipient_phone_number":            |                                    |
|                       |                       |                       | 'caaca9e8-7aa9-55a6-9d32-4b4aefed40d1 |                       |                                       | "+11233344455", "content": "Hey kid, |                                    |
|                       |                       |                       | ', 'sender_person_id': '3815cac9-3cab |                       |                                       | you want some GPU?",                 |                                    |
|                       |                       |                       | -5d75-89e2-fe12fe19779e',             |                       |                                       | "creation_timestamp":                |                                    |
|                       |                       |                       | 'sender_phone_number':                |                       |                                       | 1755214514.461412}, {"message_id":   |                                    |
|                       |                       |                       | '+11233344455',                       |                       |                                       | "caaca9e8-7aa9-55a6-9d32-4b4aefed40d |                                    |
|                       |                       |                       | 'recipient_person_id': None,          |                       |                                       | 1", "sender_person_id": "3815cac9-3c |                                    |
|                       |                       |                       | 'recipient_phone_number':             |                       |                                       | ab-5d75-89e2-fe12fe19779e",          |                                    |
|                       |                       |                       | '+18307976530', 'content': 'No leave  |                       |                                       | "sender_phone_number":               |                                    |
|                       |                       |                       | me alone', 'creation_timestamp':      |                       |                                       | "+11233344455",                      |                                    |
|                       |                       |                       | 1755218114.46144}, {'message_id': '0a |                       |                                       | "recipient_person_id": null,         |                                    |
|                       |                       |                       | 0102dc-ceaf-5ebb-a665-63da99bf7c47',  |                       |                                       | "recipient_phone_number":            |                                    |
|                       |                       |                       | 'sender_person_id': 'e3570ab6-0819-50 |                       |                                       | "+18307976530", "content": "No leave |                                    |
|                       |                       |                       | 32-be1e-2b366390c8ef',                |                       |                                       | me alone", "creation_timestamp":     |                                    |
|                       |                       |                       | 'sender_phone_number':                |                       |                                       | 1755218114.46144}, {"message_id":    |                                    |
|                       |                       |                       | '+10000000000',                       |                       |                                       | "0a0102dc-ceaf-5ebb-a665-63da99bf7c4 |                                    |
|                       |                       |                       | 'recipient_person_id': '3815cac9-3cab |                       |                                       | 7", "sender_person_id": "e3570ab6-08 |                                    |
|                       |                       |                       | -5d75-89e2-fe12fe19779e',             |                       |                                       | 19-5032-be1e-2b366390c8ef",          |                                    |
|                       |                       |                       | 'recipient_phone_number':             |                       |                                       | "sender_phone_number":               |                                    |
|                       |                       |                       | '+11233344455', 'content': "How's it  |                       |                                       | "+10000000000",                      |                                    |
|                       |                       |                       | going", 'creation_timestamp':         |                       |                                       | "recipient_person_id": "3815cac9-3ca |                                    |
|                       |                       |                       | 1755484637.461457}, {'message_id':    |                       |                                       | b-5d75-89e2-fe12fe19779e",           |                                    |
|                       |                       |                       | '6c9382cb-720e-5f2c-8ac0-77e7ebdea446 |                       |                                       | "recipient_phone_number":            |                                    |
|                       |                       |                       | ', 'sender_person_id': '3815cac9-3cab |                       |                                       | "+11233344455", "content": "How's it |                                    |
|                       |                       |                       | -5d75-89e2-fe12fe19779e',             |                       |                                       | going", "creation_timestamp":        |                                    |
|                       |                       |                       | 'sender_phone_number':                |                       |                                       | 1755484637.461457}, {"message_id":   |                                    |
|                       |                       |                       | '+11233344455',                       |                       |                                       | "6c9382cb-720e-5f2c-8ac0-77e7ebdea44 |                                    |
|                       |                       |                       | 'recipient_person_id': 'e3570ab6-0819 |                       |                                       | 6", "sender_person_id": "3815cac9-3c |                                    |
|                       |                       |                       | -5032-be1e-2b366390c8ef',             |                       |                                       | ab-5d75-89e2-fe12fe19779e",          |                                    |
|                       |                       |                       | 'recipient_phone_number':             |                       |                                       | "sender_phone_number":               |                                    |
|                       |                       |                       | '+10000000000', 'content': 'Things    |                       |                                       | "+11233344455",                      |                                    |
|                       |                       |                       | are proceeding as expected',          |                       |                                       | "recipient_person_id": "e3570ab6-081 |                                    |
|                       |                       |                       | 'creation_timestamp':                 |                       |                                       | 9-5032-be1e-2b366390c8ef",           |                                    |
|                       |                       |                       | 1755484697.461473}, {'message_id':    |                       |                                       | "recipient_phone_number":            |                                    |
|                       |                       |                       | '0a0102dc-ceaf-5ebb-a665-63da99bf7c47 |                       |                                       | "+10000000000", "content": "Things   |                                    |
|                       |                       |                       | ', 'sender_person_id': 'e3570ab6-0819 |                       |                                       | are proceeding as expected",         |                                    |
|                       |                       |                       | -5032-be1e-2b366390c8ef',             |                       |                                       | "creation_timestamp":                |                                    |
|                       |                       |                       | 'sender_phone_number':                |                       |                                       | 1755484697.461473}, {"message_id":   |                                    |
|                       |                       |                       | '+10000000000',                       |                       |                                       | "0a0102dc-ceaf-5ebb-a665-63da99bf7c4 |                                    |
|                       |                       |                       | 'recipient_person_id': '3815cac9-3cab |                       |                                       | 7", "sender_person_id": "e3570ab6-08 |                                    |
|                       |                       |                       | -5d75-89e2-fe12fe19779e',             |                       |                                       | 19-5032-be1e-2b366390c8ef",          |                                    |
|                       |                       |                       | 'recipient_phone_number':             |                       |                                       | "sender_phone_number":               |                                    |
|                       |                       |                       | '+11233344455', 'content': 'Good,     |                       |                                       | "+10000000000",                      |                                    |
|                       |                       |                       | keep me posted',                      |                       |                                       | "recipient_person_id": "3815cac9-3ca |                                    |
|                       |                       |                       | 'creation_timestamp':                 |                       |                                       | b-5d75-89e2-fe12fe19779e",           |                                    |
|                       |                       |                       | 1755488358.461488}]                   |                       |                                       | "recipient_phone_number":            |                                    |
|                       |                       |                       |                                       |                       |                                       | "+11233344455", "content": "Good,    |                                    |
|                       |                       |                       |                                       |                       |                                       | keep me posted",                     |                                    |
|                       |                       |                       |                                       |                       |                                       | "creation_timestamp":                |                                    |
|                       |                       |                       |                                       |                       |                                       | 1755488358.461488}]}"]               |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+---------------------------------------+--------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | Based on the search results, your     | null                  | null                                  | null                                 | ["AGENT", "USER"]                  |
|                       |                       |                       | most recent message says: **"Good,    |                       |                                       |                                      |                                    |
|                       |                       |                       | keep me posted"**                     |                       |                                       |                                      |                                    |
|                       |                       |                       |                                       |                       |                                       |                                      |                                    |
|                       |                       |                       | This message was sent from phone      |                       |                                       |                                      |                                    |
|                       |                       |                       | number +10000000000 to +11233344455   |                       |                                       |                                      |                                    |
|                       |                       |                       | and has the most recent timestamp     |                       |                                       |                                      |                                    |
|                       |                       |                       | among all your messages.              |                       |                                       |                                      |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+---------------------------------------+--------------------------------------+------------------------------------|
| 23                    | USER                  | EXECUTION_ENVIRONMENT | call_QCtPx0aPx1AwxfD5IFUoROi7_paramet | null                  | null                                  | null                                 | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | ers = {}                              |                       |                                       |                                      |                                    |
|                       |                       |                       | call_QCtPx0aPx1AwxfD5IFUoROi7_respons |                       |                                       |                                      |                                    |
|                       |                       |                       | e = end_conversation(**call_QCtPx0aPx |                       |                                       |                                      |                                    |
|                       |                       |                       | 1AwxfD5IFUoROi7_parameters)           |                       |                                       |                                      |                                    |
|                       |                       |                       | print(repr(call_QCtPx0aPx1AwxfD5IFUoR |                       |                                       |                                      |                                    |
|                       |                       |                       | Oi7_response))                        |                       |                                       |                                      |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+---------------------------------------+--------------------------------------+------------------------------------|
| 24                    | EXECUTION_ENVIRONMENT | USER                  | None                                  | null                  | null                                  | ["{"tool_name": "end_conversation",  | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                       |                       |                                       | "arguments": {}, "result": null}"]   |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+---------------------------------------+--------------------------------------+------------------------------------+
