Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | what    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | need!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | Let’s   | null    | null    | null    | ["USER |
|         |         |         | check   |         |         |         | ", "AG |
|         |         |         | if my   |         |         |         | ENT"]  |
|         |         |         | wifi is |         |         |         |        |
|         |         |         | on.     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | EXECUTI | call_0_ | get_wif | null    | null    | ["AGEN |
|         |         | ON_ENVI | 7b85bcd | i_statu |         |         | T",    |
|         |         | RONMENT | 5-dae7- | s       |         |         | "EXECU |
|         |         |         | 4350-a6 |         |         |         | TION_E |
|         |         |         | 6d-1440 |         |         |         | NVIRON |
|         |         |         | f8fe531 |         |         |         | MENT"] |
|         |         |         | 0_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 7b85bcd |         |         |         |        |
|         |         |         | 5-dae7- |         |         |         |        |
|         |         |         | 4350-a6 |         |         |         |        |
|         |         |         | 6d-1440 |         |         |         |        |
|         |         |         | f8fe531 |         |         |         |        |
|         |         |         | 0_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | get_wif |         |         |         |        |
|         |         |         | i_statu |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_7b8 |         |         |         |        |
|         |         |         | 5bcd5-d |         |         |         |        |
|         |         |         | ae7-435 |         |         |         |        |
|         |         |         | 0-a66d- |         |         |         |        |
|         |         |         | 1440f8f |         |         |         |        |
|         |         |         | e5310_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_7b8 |         |         |         |        |
|         |         |         | 5bcd5-d |         |         |         |        |
|         |         |         | ae7-435 |         |         |         |        |
|         |         |         | 0-a66d- |         |         |         |        |
|         |         |         | 1440f8f |         |         |         |        |
|         |         |         | e5310_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | EXECUTI | AGENT   | File    | get_wif | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | i_statu | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 7b85bcd |         | 7b85bcd |         | NT"]   |
|         |         |         | 5-dae7- |         | 5-dae7- |         |        |
|         |         |         | 4350-a6 |         | 4350-a6 |         |        |
|         |         |         | 6d-1440 |         | 6d-1440 |         |        |
|         |         |         | f8fe531 |         | f8fe531 |         |        |
|         |         |         | 0_param |         | 0_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | still a |         |         |         | ]      |
|         |         |         | technic |         |         |         |        |
|         |         |         | al      |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | prevent |         |         |         |        |
|         |         |         | ing me  |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | checkin |         |         |         |        |
|         |         |         | g your  |         |         |         |        |
|         |         |         | Wi-Fi   |         |         |         |        |
|         |         |         | status. |         |         |         |        |
|         |         |         | I apolo |         |         |         |        |
|         |         |         | gize    |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | inconve |         |         |         |        |
|         |         |         | nience. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like, I |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | tasks   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | unit or |         |         |         |        |
|         |         |         | currenc |         |         |         |        |
|         |         |         | y conve |         |         |         |        |
|         |         |         | rsions, |         |         |         |        |
|         |         |         | or you  |         |         |         |        |
|         |         |         | can try |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | later   |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | Wi-Fi   |         |         |         |        |
|         |         |         | status. |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | USER    | AGENT   | No worr | null    | null    | null    | ["USER |
|         |         |         | ies,    |         |         |         | ", "AG |
|         |         |         | I'll    |         |         |         | ENT"]  |
|         |         |         | try     |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | later.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | AGENT   | USER    | Sounds  | null    | null    | null    | ["AGEN |
|         |         |         | good!   |         |         |         | T",    |
|         |         |         | Feel    |         |         |         | "USER" |
|         |         |         | free to |         |         |         | ]      |
|         |         |         | reach   |         |         |         |        |
|         |         |         | out     |         |         |         |        |
|         |         |         | anytime |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else. |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day! 😊 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 31      | USER    | EXECUTI | call_Pu | null    | null    | null    | ["USER |
|         |         | ON_ENVI | oRcGNdv |         |         |         | ", "EX |
|         |         | RONMENT | qKnfRFF |         |         |         | ECUTIO |
|         |         |         | AEAh4H0 |         |         |         | N_ENVI |
|         |         |         | 0_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Pu |         |         |         |        |
|         |         |         | oRcGNdv |         |         |         |        |
|         |         |         | qKnfRFF |         |         |         |        |
|         |         |         | AEAh4H0 |         |         |         |        |
|         |         |         | 0_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_PuoR |         |         |         |        |
|         |         |         | cGNdvqK |         |         |         |        |
|         |         |         | nfRFFAE |         |         |         |        |
|         |         |         | Ah4H00_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_PuoRc |         |         |         |        |
|         |         |         | GNdvqKn |         |         |         |        |
|         |         |         | fRFFAEA |         |         |         |        |
|         |         |         | h4H00_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 32      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
