Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-----------------------+-----------------------+-----------------------+-----------------------------------------------------------+----------------------------+---------------------+----------------------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                                   | openai_function_name       | tool_call_exception | tool_trace                                               | visible_to                         |
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug into     | null                       | null                | null                                                     | null                               |
|                       |                       |                       | functions. Ask for clarification if a user request is     |                            |                     |                                                          |                                    |
|                       |                       |                       | ambiguous.                                                |                            |                     |                                                          |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------------------+----------------------------+---------------------+----------------------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role play as  | null                       | null                | null                                                     | null                               |
|                       |                       |                       | a user (User A) talking to another user (User B).         |                            |                     |                                                          |                                    |
|                       |                       |                       | Make sure you follow these instructions:                  |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant. ALWAYS |                            |                     |                                                          |                                    |
|                       |                       |                       | treat yourself as a user (User A).                        |                            |                     |                                                          |                                    |
|                       |                       |                       |     Do not ask questions to the other user (User B).      |                            |                     |                                                          |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)           |                            |                     |                                                          |                                    |
|                       |                       |                       | accurately. Use only the information provided.            |                            |                     |                                                          |                                    |
|                       |                       |                       |     Do not make up false information.                     |                            |                     |                                                          |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.                  |                            |                     |                                                          |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the task, either |                            |                     |                                                          |                                    |
|                       |                       |                       | provide more information                                  |                            |                     |                                                          |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it figure |                            |                     |                                                          |                                    |
|                       |                       |                       | it out itself if you (User A)                             |                            |                     |                                                          |                                    |
|                       |                       |                       |     do not posses information that could help.            |                            |                     |                                                          |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn on    |                            |                     |                                                          |                                    |
|                       |                       |                       | cellular service, wifi or location service                |                            |                     |                                                          |                                    |
|                       |                       |                       |     in order to complete the task.                        |                            |                     |                                                          |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you (User A)  |                            |                     |                                                          |                                    |
|                       |                       |                       | don't have enough information to validate the             |                            |                     |                                                          |                                    |
|                       |                       |                       | correctness, break out of role playing and use the        |                            |                     |                                                          |                                    |
|                       |                       |                       | provided tool named `end_conversation` to stop            |                            |                     |                                                          |                                    |
|                       |                       |                       |     the conversation.                                     |                            |                     |                                                          |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after 5       |                            |                     |                                                          |                                    |
|                       |                       |                       | tries, break out of role playing and                      |                            |                     |                                                          |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to stop    |                            |                     |                                                          |                                    |
|                       |                       |                       | the conversation.                                         |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Answer User B's questions given the following task you    |                            |                     |                                                          |                                    |
|                       |                       |                       | (User A) want User B to complete: Ask User B to find the  |                            |                     |                                                          |                                    |
|                       |                       |                       | content of your (User A's) upcoming reminder today. You   |                            |                     |                                                          |                                    |
|                       |                       |                       | do not have information about the current datetime.       |                            |                     |                                                          |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------------------+----------------------------+---------------------+----------------------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | What's my upcoming reminder                               | null                       | null                | null                                                     | null                               |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------------------+----------------------------+---------------------+----------------------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_a34e26d9_6802_4536_8f23_12b41731fa22_parameters =  | datetime_info_to_timestamp | null                | null                                                     | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'year': 2025, 'month': 1, 'day': 30, 'hour': 20,         |                            |                     |                                                          |                                    |
|                       |                       |                       | 'minute': 54, 'second': 34}                               |                            |                     |                                                          |                                    |
|                       |                       |                       | call_0_a34e26d9_6802_4536_8f23_12b41731fa22_response =    |                            |                     |                                                          |                                    |
|                       |                       |                       | datetime_info_to_timestamp(**call_0_a34e26d9_6802_4536_8f |                            |                     |                                                          |                                    |
|                       |                       |                       | 23_12b41731fa22_parameters)                               |                            |                     |                                                          |                                    |
|                       |                       |                       | print(repr(call_0_a34e26d9_6802_4536_8f23_12b41731fa22_re |                            |                     |                                                          |                                    |
|                       |                       |                       | sponse))                                                  |                            |                     |                                                          |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------------------+----------------------------+---------------------+----------------------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | 1738288474.0                                              | datetime_info_to_timestamp | null                | ["{"tool_name": "datetime_info_to_timestamp",            | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                           |                            |                     | "arguments": {"year": 2025, "month": 1, "day": 30,       |                                    |
|                       |                       |                       |                                                           |                            |                     | "hour": 20, "minute": 54, "second": 34}, "result":       |                                    |
|                       |                       |                       |                                                           |                            |                     | 1738288474.0}"]                                          |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------------------+----------------------------+---------------------+----------------------------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_8e03a03e_f515_441e_9078_68cd67b111f3_parameters =  | search_reminder            | null                | null                                                     | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'reminder_timestamp_lowerbound': 1738288474.0}           |                            |                     |                                                          |                                    |
|                       |                       |                       | call_0_8e03a03e_f515_441e_9078_68cd67b111f3_response =    |                            |                     |                                                          |                                    |
|                       |                       |                       | search_reminder(**call_0_8e03a03e_f515_441e_9078_68cd67b1 |                            |                     |                                                          |                                    |
|                       |                       |                       | 11f3_parameters)                                          |                            |                     |                                                          |                                    |
|                       |                       |                       | print(repr(call_0_8e03a03e_f515_441e_9078_68cd67b111f3_re |                            |                     |                                                          |                                    |
|                       |                       |                       | sponse))                                                  |                            |                     |                                                          |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------------------+----------------------------+---------------------+----------------------------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'reminder_id': '8f5b6fc6-1c25-5467-91ba-d4d1e17c7129',  | search_reminder            | null                | ["{"tool_name": "search_reminder", "arguments":          | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 'content': 'Look for Company SF tickets',                 |                            |                     | {"reminder_timestamp_lowerbound": 1738288474.0},         |                                    |
|                       |                       |                       | 'creation_timestamp': 1754979855.894722,                  |                            |                     | "result": [{"reminder_id":                               |                                    |
|                       |                       |                       | 'reminder_timestamp': 1755152655.894731, 'latitude':      |                            |                     | "8f5b6fc6-1c25-5467-91ba-d4d1e17c7129", "content": "Look |                                    |
|                       |                       |                       | None, 'longitude': None}, {'reminder_id':                 |                            |                     | for Company SF tickets", "creation_timestamp":           |                                    |
|                       |                       |                       | 'da2b856e-9390-511f-bcbe-7005f72cbf5e', 'content': 'Buy   |                            |                     | 1754979855.894722, "reminder_timestamp":                 |                                    |
|                       |                       |                       | tickets for Merrily next week', 'creation_timestamp':     |                            |                     | 1755152655.894731, "latitude": null, "longitude": null}, |                                    |
|                       |                       |                       | 1755152655.894745, 'reminder_timestamp':                  |                            |                     | {"reminder_id": "da2b856e-9390-511f-bcbe-7005f72cbf5e",  |                                    |
|                       |                       |                       | 1755238995.894747, 'latitude': None, 'longitude': None},  |                            |                     | "content": "Buy tickets for Merrily next week",          |                                    |
|                       |                       |                       | {'reminder_id': '54f20be9-eac3-5e76-8e57-724e48d3d477',   |                            |                     | "creation_timestamp": 1755152655.894745,                 |                                    |
|                       |                       |                       | 'content': 'Buy a nice rich navy bathing dress',          |                            |                     | "reminder_timestamp": 1755238995.894747, "latitude":     |                                    |
|                       |                       |                       | 'creation_timestamp': 1755235455.894759,                  |                            |                     | null, "longitude": null}, {"reminder_id":                |                                    |
|                       |                       |                       | 'reminder_timestamp': 1755242655.894762, 'latitude':      |                            |                     | "54f20be9-eac3-5e76-8e57-724e48d3d477", "content": "Buy  |                                    |
|                       |                       |                       | 37.3237926356735, 'longitude': -122.03961770355414}]      |                            |                     | a nice rich navy bathing dress", "creation_timestamp":   |                                    |
|                       |                       |                       |                                                           |                            |                     | 1755235455.894759, "reminder_timestamp":                 |                                    |
|                       |                       |                       |                                                           |                            |                     | 1755242655.894762, "latitude": 37.3237926356735,         |                                    |
|                       |                       |                       |                                                           |                            |                     | "longitude": -122.03961770355414}]}"]                    |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------------------+----------------------------+---------------------+----------------------------------------------------------+------------------------------------|
| 20                    | AGENT                 | USER                  | I found several upcoming reminders for you. Here they     | null                       | null                | null                                                     | ["AGENT", "USER"]                  |
|                       |                       |                       | are:                                                      |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | 1. **Look for Company SF tickets**                        |                            |                     |                                                          |                                    |
|                       |                       |                       |    Scheduled for: August 14, 2025 at 12:24:15             |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | 2. **Buy tickets for Merrily next week**                  |                            |                     |                                                          |                                    |
|                       |                       |                       |    Scheduled for: August 15, 2025 at 10:23:15             |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | 3. **Buy a nice rich navy bathing dress**                 |                            |                     |                                                          |                                    |
|                       |                       |                       |    Scheduled for: August 15, 2025 at 11:24:15             |                            |                     |                                                          |                                    |
|                       |                       |                       |    Location: (37.32, -122.04)                             |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Let me know if you need more details!                     |                            |                     |                                                          |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------------------+----------------------------+---------------------+----------------------------------------------------------+------------------------------------|
| 21                    | USER                  | EXECUTION_ENVIRONMENT | call_hPUFUipt3LL1qP0eM2ybp9Wb_parameters = {}             | null                       | null                | null                                                     | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_hPUFUipt3LL1qP0eM2ybp9Wb_response = end_conversation |                            |                     |                                                          |                                    |
|                       |                       |                       | (**call_hPUFUipt3LL1qP0eM2ybp9Wb_parameters)              |                            |                     |                                                          |                                    |
|                       |                       |                       | print(repr(call_hPUFUipt3LL1qP0eM2ybp9Wb_response))       |                            |                     |                                                          |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------------------+----------------------------+---------------------+----------------------------------------------------------+------------------------------------|
| 22                    | EXECUTION_ENVIRONMENT | USER                  | None                                                      | null                       | null                | ["{"tool_name": "end_conversation", "arguments": {},     | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                           |                            |                     | "result": null}"]                                        |                                    |
+-----------------------+-----------------------+-----------------------+-----------------------------------------------------------+----------------------------+---------------------+----------------------------------------------------------+------------------------------------+
