Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------+
| sandbox_message_index | sender                | recipient             | content                            | openai_function_name           | tool_call_exception                | tool_trace                         | visible_to                        |
|                       |                       |                       | datetime_info_to_timestamp,        |                                |                                    |                                    |                                   |
|                       |                       |                       | get_current_timestamp,             |                                |                                    |                                    |                                   |
|                       |                       |                       | search_holiday,                    |                                |                                    |                                    |                                   |
|                       |                       |                       | seconds_to_hours_minutes_seconds,  |                                |                                    |                                    |                                   |
|                       |                       |                       | shift_timestamp, timestamp_diff,   |                                |                                    |                                    |                                   |
|                       |                       |                       | timestamp_to_datetime_info,        |                                |                                    |                                    |                                   |
|                       |                       |                       | unit_conversion                    |                                |                                    |                                    |                                   |
|                       |                       |                       |                                    |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what  | null                           | null                               | null                               | null                              |
|                       |                       |                       | values to plug into functions. Ask |                                |                                    |                                    |                                   |
|                       |                       |                       | for clarification if a user        |                                |                                    |                                    |                                   |
|                       |                       |                       | request is ambiguous.              |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant.    | null                           | null                               | null                               | null                              |
|                       |                       |                       | From now on role play as a user    |                                |                                    |                                    |                                   |
|                       |                       |                       | (User A) talking to another user   |                                |                                    |                                    |                                   |
|                       |                       |                       | (User B).                          |                                |                                    |                                    |                                   |
|                       |                       |                       | Make sure you follow these         |                                |                                    |                                    |                                   |
|                       |                       |                       | instructions:                      |                                |                                    |                                    |                                   |
|                       |                       |                       |                                    |                                |                                    |                                    |                                   |
|                       |                       |                       | 0. DO NOT act as if you (User A)   |                                |                                    |                                    |                                   |
|                       |                       |                       | are an assistant. ALWAYS treat     |                                |                                    |                                    |                                   |
|                       |                       |                       | yourself as a user (User A).       |                                |                                    |                                    |                                   |
|                       |                       |                       | Do not ask questions to the other  |                                |                                    |                                    |                                   |
|                       |                       |                       | user (User B).                     |                                |                                    |                                    |                                   |
|                       |                       |                       | 1. Answer any question User B asks |                                |                                    |                                    |                                   |
|                       |                       |                       | you (User A) accurately. Use only  |                                |                                    |                                    |                                   |
|                       |                       |                       | the information provided.          |                                |                                    |                                    |                                   |
|                       |                       |                       | Do not make up false information.  |                                |                                    |                                    |                                   |
|                       |                       |                       | 2.  Use natural, short, casual     |                                |                                    |                                    |                                   |
|                       |                       |                       | language.                          |                                |                                    |                                    |                                   |
|                       |                       |                       | 3.  If User B says it could not    |                                |                                    |                                    |                                   |
|                       |                       |                       | complete the task, either provide  |                                |                                    |                                    |                                   |
|                       |                       |                       | more information                   |                                |                                    |                                    |                                   |
|                       |                       |                       | you (User A) posses, or ask it to  |                                |                                    |                                    |                                   |
|                       |                       |                       | use the tools it figure it out     |                                |                                    |                                    |                                   |
|                       |                       |                       | itself if you (User A)             |                                |                                    |                                    |                                   |
|                       |                       |                       | do not posses information that     |                                |                                    |                                    |                                   |
|                       |                       |                       | could help.                        |                                |                                    |                                    |                                   |
|                       |                       |                       | 4.  Allow User B to turn off low   |                                |                                    |                                    |                                   |
|                       |                       |                       | battery mode, turn on cellular     |                                |                                    |                                    |                                   |
|                       |                       |                       | service, wifi or location service  |                                |                                    |                                    |                                   |
|                       |                       |                       |     in order to complete the task. |                                |                                    |                                    |                                   |
|                       |                       |                       | 5.  When User B completed the      |                                |                                    |                                    |                                   |
|                       |                       |                       | task, even if you (User A) don't   |                                |                                    |                                    |                                   |
|                       |                       |                       | have enough information to         |                                |                                    |                                    |                                   |
|                       |                       |                       | validate the                       |                                |                                    |                                    |                                   |
|                       |                       |                       | correctness, break out of role     |                                |                                    |                                    |                                   |
|                       |                       |                       | playing and use the provided tool  |                                |                                    |                                    |                                   |
|                       |                       |                       | named `end_conversation` to stop   |                                |                                    |                                    |                                   |
|                       |                       |                       |     the conversation.              |                                |                                    |                                    |                                   |
|                       |                       |                       | 6.  When User B cannot complete    |                                |                                    |                                    |                                   |
|                       |                       |                       | the request after 5 tries, break   |                                |                                    |                                    |                                   |
|                       |                       |                       | out of role playing and            |                                |                                    |                                    |                                   |
|                       |                       |                       | use the provided tool named        |                                |                                    |                                    |                                   |
|                       |                       |                       | `end_conversation` to stop the     |                                |                                    |                                    |                                   |
|                       |                       |                       | conversation.                      |                                |                                    |                                    |                                   |
|                       |                       |                       |                                    |                                |                                    |                                    |                                   |
|                       |                       |                       | Answer User B's questions given    |                                |                                    |                                    |                                   |
|                       |                       |                       | the following task you (User A)    |                                |                                    |                                    |                                   |
|                       |                       |                       | want User B to complete: Send a    |                                |                                    |                                    |                                   |
|                       |                       |                       | message to Fredrik Thordendal      |                                |                                    |                                    |                                   |
|                       |                       |                       | saying: How's the new album coming |                                |                                    |                                    |                                   |
|                       |                       |                       | along. You do not have any more    |                                |                                    |                                    |                                   |
|                       |                       |                       | information.                       |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 15                    | USER                  | AGENT                 | Send a message to Fredrik          | null                           | null                               | null                               | null                              |
|                       |                       |                       | Thordendal saying: "How's the new  |                                |                                    |                                    |                                   |
|                       |                       |                       | album coming along." Resolve any   |                                |                                    |                                    |                                   |
|                       |                       |                       | issue alone.                       |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01MdK1qqika6wz9nS7hAEvM5_par | search_contacts                | null                               | null                               | ["AGENT",                         |
|                       |                       |                       | ameters = {'name': 'Fredrik        |                                |                                    |                                    | "EXECUTION_ENVIRONMENT"]          |
|                       |                       |                       | Thordendal'}                       |                                |                                    |                                    |                                   |
|                       |                       |                       | toolu_01MdK1qqika6wz9nS7hAEvM5_res |                                |                                    |                                    |                                   |
|                       |                       |                       | ponse = search_contacts(**toolu_01 |                                |                                    |                                    |                                   |
|                       |                       |                       | MdK1qqika6wz9nS7hAEvM5_parameters) |                                |                                    |                                    |                                   |
|                       |                       |                       | print(repr(toolu_01MdK1qqika6wz9nS |                                |                                    |                                    |                                   |
|                       |                       |                       | 7hAEvM5_response))                 |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'person_id': '9e137f06-916a-5310 | search_contacts                | null                               | ["{"tool_name": "search_contacts", | ["EXECUTION_ENVIRONMENT",         |
|                       |                       |                       | -8174-cf0b7e9f7054', 'name':       |                                |                                    | "arguments": {"name": "Fredrik     | "AGENT"]                          |
|                       |                       |                       | 'Fredrik Thordendal',              |                                |                                    | Thordendal"}, "result":            |                                   |
|                       |                       |                       | 'phone_number': '+12453344098',    |                                |                                    | [{"person_id": "9e137f06-916a-5310 |                                   |
|                       |                       |                       | 'relationship': 'friend',          |                                |                                    | -8174-cf0b7e9f7054", "name":       |                                   |
|                       |                       |                       | 'is_self': False}]                 |                                |                                    | "Fredrik Thordendal",              |                                   |
|                       |                       |                       |                                    |                                |                                    | "phone_number": "+12453344098",    |                                   |
|                       |                       |                       |                                    |                                |                                    | "relationship": "friend",          |                                   |
|                       |                       |                       |                                    |                                |                                    | "is_self": false}]}"]              |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01GV211soANrNe5qk9tkEDaq_par | send_message_with_phone_number | null                               | null                               | ["AGENT",                         |
|                       |                       |                       | ameters = {'phone_number':         |                                |                                    |                                    | "EXECUTION_ENVIRONMENT"]          |
|                       |                       |                       | '+12453344098', 'content': "How's  |                                |                                    |                                    |                                   |
|                       |                       |                       | the new album coming along."}      |                                |                                    |                                    |                                   |
|                       |                       |                       | toolu_01GV211soANrNe5qk9tkEDaq_res |                                |                                    |                                    |                                   |
|                       |                       |                       | ponse = send_message_with_phone_nu |                                |                                    |                                    |                                   |
|                       |                       |                       | mber(**toolu_01GV211soANrNe5qk9tkE |                                |                                    |                                    |                                   |
|                       |                       |                       | Daq_parameters)                    |                                |                                    |                                    |                                   |
|                       |                       |                       | print(repr(toolu_01GV211soANrNe5qk |                                |                                    |                                    |                                   |
|                       |                       |                       | 9tkEDaq_response))                 |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Cellular service  | send_message_with_phone_number | ConnectionError: Cellular service  | null                               | ["EXECUTION_ENVIRONMENT",         |
|                       |                       |                       | is not enabled                     |                                | is not enabled                     |                                    | "AGENT"]                          |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_019YhxXCJ2ebuuW5ZAb2SY3V_par | set_cellular_service_status    | null                               | null                               | ["AGENT",                         |
|                       |                       |                       | ameters = {'on': True}             |                                |                                    |                                    | "EXECUTION_ENVIRONMENT"]          |
|                       |                       |                       | toolu_019YhxXCJ2ebuuW5ZAb2SY3V_res |                                |                                    |                                    |                                   |
|                       |                       |                       | ponse = set_cellular_service_statu |                                |                                    |                                    |                                   |
|                       |                       |                       | s(**toolu_019YhxXCJ2ebuuW5ZAb2SY3V |                                |                                    |                                    |                                   |
|                       |                       |                       | _parameters)                       |                                |                                    |                                    |                                   |
|                       |                       |                       | print(repr(toolu_019YhxXCJ2ebuuW5Z |                                |                                    |                                    |                                   |
|                       |                       |                       | Ab2SY3V_response))                 |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | None                               | set_cellular_service_status    | null                               | ["{"tool_name":                    | ["EXECUTION_ENVIRONMENT",         |
|                       |                       |                       |                                    |                                |                                    | "set_cellular_service_status",     | "AGENT"]                          |
|                       |                       |                       |                                    |                                |                                    | "arguments": {"on": true},         |                                   |
|                       |                       |                       |                                    |                                |                                    | "result": null}"]                  |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01Uf1V16SoP1nsBXVyqc97qX_par | send_message_with_phone_number | null                               | null                               | ["AGENT",                         |
|                       |                       |                       | ameters = {'phone_number':         |                                |                                    |                                    | "EXECUTION_ENVIRONMENT"]          |
|                       |                       |                       | '+12453344098', 'content': "How's  |                                |                                    |                                    |                                   |
|                       |                       |                       | the new album coming along."}      |                                |                                    |                                    |                                   |
|                       |                       |                       | toolu_01Uf1V16SoP1nsBXVyqc97qX_res |                                |                                    |                                    |                                   |
|                       |                       |                       | ponse = send_message_with_phone_nu |                                |                                    |                                    |                                   |
|                       |                       |                       | mber(**toolu_01Uf1V16SoP1nsBXVyqc9 |                                |                                    |                                    |                                   |
|                       |                       |                       | 7qX_parameters)                    |                                |                                    |                                    |                                   |
|                       |                       |                       | print(repr(toolu_01Uf1V16SoP1nsBXV |                                |                                    |                                    |                                   |
|                       |                       |                       | yqc97qX_response))                 |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | 'a4eed848-6c5b-4fe8-a55a-087a788f9 | send_message_with_phone_number | null                               | ["{"tool_name":                    | ["EXECUTION_ENVIRONMENT",         |
|                       |                       |                       | 082'                               |                                |                                    | "send_message_with_phone_number",  | "AGENT"]                          |
|                       |                       |                       |                                    |                                |                                    | "arguments": {"phone_number":      |                                   |
|                       |                       |                       |                                    |                                |                                    | "+12453344098", "content": "How's  |                                   |
|                       |                       |                       |                                    |                                |                                    | the new album coming along."},     |                                   |
|                       |                       |                       |                                    |                                |                                    | "result": "a4eed848-6c5b-4fe8-a55a |                                   |
|                       |                       |                       |                                    |                                |                                    | -087a788f9082"}"]                  |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 24                    | AGENT                 | USER                  | Perfect! I successfully sent your  | null                           | null                               | null                               | ["AGENT", "USER"]                 |
|                       |                       |                       | message to Fredrik Thordendal.     |                                |                                    |                                    |                                   |
|                       |                       |                       | Here's what happened:              |                                |                                    |                                    |                                   |
|                       |                       |                       |                                    |                                |                                    |                                    |                                   |
|                       |                       |                       | 1. I found Fredrik Thordendal in   |                                |                                    |                                    |                                   |
|                       |                       |                       | your contacts with phone number    |                                |                                    |                                    |                                   |
|                       |                       |                       | +12453344098                       |                                |                                    |                                    |                                   |
|                       |                       |                       | 2. When I first tried to send the  |                                |                                    |                                    |                                   |
|                       |                       |                       | message, I encountered a           |                                |                                    |                                    |                                   |
|                       |                       |                       | connection error because cellular  |                                |                                    |                                    |                                   |
|                       |                       |                       | service wasn't enabled             |                                |                                    |                                    |                                   |
|                       |                       |                       | 3. I resolved this by enabling     |                                |                                    |                                    |                                   |
|                       |                       |                       | cellular service                   |                                |                                    |                                    |                                   |
|                       |                       |                       | 4. Then I successfully sent the    |                                |                                    |                                    |                                   |
|                       |                       |                       | message "How's the new album       |                                |                                    |                                    |                                   |
|                       |                       |                       | coming along." to Fredrik          |                                |                                    |                                    |                                   |
|                       |                       |                       |                                    |                                |                                    |                                    |                                   |
|                       |                       |                       | The message has been delivered     |                                |                                    |                                    |                                   |
|                       |                       |                       | (message ID: a4eed848-6c5b-4fe8-a5 |                                |                                    |                                    |                                   |
|                       |                       |                       | 5a-087a788f9082).                  |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 25                    | USER                  | EXECUTION_ENVIRONMENT | call_AiwI2Vu7XSiQSJJEqQ3nBpEd_para | null                           | null                               | null                               | ["USER", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | meters = {}                        |                                |                                    |                                    |                                   |
|                       |                       |                       | call_AiwI2Vu7XSiQSJJEqQ3nBpEd_resp |                                |                                    |                                    |                                   |
|                       |                       |                       | onse = end_conversation(**call_Aiw |                                |                                    |                                    |                                   |
|                       |                       |                       | I2Vu7XSiQSJJEqQ3nBpEd_parameters)  |                                |                                    |                                    |                                   |
|                       |                       |                       | print(repr(call_AiwI2Vu7XSiQSJJEqQ |                                |                                    |                                    |                                   |
|                       |                       |                       | 3nBpEd_response))                  |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 26                    | EXECUTION_ENVIRONMENT | USER                  | None                               | null                           | null                               | ["{"tool_name":                    | ["EXECUTION_ENVIRONMENT", "USER"] |
|                       |                       |                       |                                    |                                |                                    | "end_conversation", "arguments":   |                                   |
|                       |                       |                       |                                    |                                |                                    | {}, "result": null}"]              |                                   |
+-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------+
