Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------------+-----------------------+-----------------------+--------------------------------------------------------+----------------------+-------------------------------------------------------+--------------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                                | openai_function_name | tool_call_exception                                   | tool_trace                                       | visible_to                         |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------------+----------------------+-------------------------------------------------------+--------------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug into  | null                 | null                                                  | null                                             | null                               |
|                       |                       |                       | functions. Ask for clarification if a user request is  |                      |                                                       |                                                  |                                    |
|                       |                       |                       | ambiguous.                                             |                      |                                                       |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------------+----------------------+-------------------------------------------------------+--------------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role play  | null                 | null                                                  | null                                             | null                               |
|                       |                       |                       | as a user (User A) talking to another user (User B).   |                      |                                                       |                                                  |                                    |
|                       |                       |                       | Make sure you follow these instructions:               |                      |                                                       |                                                  |                                    |
|                       |                       |                       |                                                        |                      |                                                       |                                                  |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant.     |                      |                                                       |                                                  |                                    |
|                       |                       |                       | ALWAYS treat yourself as a user (User A).              |                      |                                                       |                                                  |                                    |
|                       |                       |                       |     Do not ask questions to the other user (User B).   |                      |                                                       |                                                  |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)        |                      |                                                       |                                                  |                                    |
|                       |                       |                       | accurately. Use only the information provided.         |                      |                                                       |                                                  |                                    |
|                       |                       |                       |     Do not make up false information.                  |                      |                                                       |                                                  |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.               |                      |                                                       |                                                  |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the task,     |                      |                                                       |                                                  |                                    |
|                       |                       |                       | either provide more information                        |                      |                                                       |                                                  |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it     |                      |                                                       |                                                  |                                    |
|                       |                       |                       | figure it out itself if you (User A)                   |                      |                                                       |                                                  |                                    |
|                       |                       |                       |     do not posses information that could help.         |                      |                                                       |                                                  |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn on |                      |                                                       |                                                  |                                    |
|                       |                       |                       | cellular service, wifi or location service             |                      |                                                       |                                                  |                                    |
|                       |                       |                       |     in order to complete the task.                     |                      |                                                       |                                                  |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you (User  |                      |                                                       |                                                  |                                    |
|                       |                       |                       | A) don't have enough information to validate the       |                      |                                                       |                                                  |                                    |
|                       |                       |                       | correctness, break out of role playing and use the     |                      |                                                       |                                                  |                                    |
|                       |                       |                       | provided tool named `end_conversation` to stop         |                      |                                                       |                                                  |                                    |
|                       |                       |                       |     the conversation.                                  |                      |                                                       |                                                  |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after 5    |                      |                                                       |                                                  |                                    |
|                       |                       |                       | tries, break out of role playing and                   |                      |                                                       |                                                  |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to stop |                      |                                                       |                                                  |                                    |
|                       |                       |                       | the conversation.                                      |                      |                                                       |                                                  |                                    |
|                       |                       |                       |                                                        |                      |                                                       |                                                  |                                    |
|                       |                       |                       | Answer User B's questions given the following task you |                      |                                                       |                                                  |                                    |
|                       |                       |                       | (User A) want User B to complete: Update the phone     |                      |                                                       |                                                  |                                    |
|                       |                       |                       | number of the last person you sent a message to to     |                      |                                                       |                                                  |                                    |
|                       |                       |                       | +10293847563. You do not have any more information     |                      |                                                       |                                                  |                                    |
|                       |                       |                       | about that person.                                     |                      |                                                       |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------------+----------------------+-------------------------------------------------------+--------------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Update the phone number of the last person I sent a    | null                 | null                                                  | null                                             | null                               |
|                       |                       |                       | message to to +10293847563                             |                      |                                                       |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------------+----------------------+-------------------------------------------------------+--------------------------------------------------+------------------------------------|
| 16                    | AGENT                 | USER                  | I don't have access to your message history to         | null                 | null                                                  | null                                             | ["AGENT", "USER"]                  |
|                       |                       |                       | determine who the last person you messaged was. Could  |                      |                                                       |                                                  |                                    |
|                       |                       |                       | you please tell me the name of the contact whose phone |                      |                                                       |                                                  |                                    |
|                       |                       |                       | number you want to update? Once you provide the name,  |                      |                                                       |                                                  |                                    |
|                       |                       |                       | I can help update their phone number to +10293847563.  |                      |                                                       |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------------+----------------------+-------------------------------------------------------+--------------------------------------------------+------------------------------------|
| 17                    | USER                  | AGENT                 | I actually don't remember the name.                    | null                 | null                                                  | null                                             | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------------+----------------------+-------------------------------------------------------+--------------------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | I understand. Since we don't have access to your       | null                 | null                                                  | null                                             | ["AGENT", "USER"]                  |
|                       |                       |                       | message history, we'll need to take a different        |                      |                                                       |                                                  |                                    |
|                       |                       |                       | approach. Let's try to find the contact by their       |                      |                                                       |                                                  |                                    |
|                       |                       |                       | current phone number or other details:                 |                      |                                                       |                                                  |                                    |
|                       |                       |                       |                                                        |                      |                                                       |                                                  |                                    |
|                       |                       |                       | 1. When was the last time you messaged this person?    |                      |                                                       |                                                  |                                    |
|                       |                       |                       | (Today? Yesterday?)                                    |                      |                                                       |                                                  |                                    |
|                       |                       |                       | 2. Do you remember any part of their name?             |                      |                                                       |                                                  |                                    |
|                       |                       |                       | 3. What's your relationship with this person? (Family, |                      |                                                       |                                                  |                                    |
|                       |                       |                       | friend, colleague?)                                    |                      |                                                       |                                                  |                                    |
|                       |                       |                       | 4. Do you know any digits of their current phone       |                      |                                                       |                                                  |                                    |
|                       |                       |                       | number?                                                |                      |                                                       |                                                  |                                    |
|                       |                       |                       |                                                        |                      |                                                       |                                                  |                                    |
|                       |                       |                       | Alternatively, I can show you a list of your recent    |                      |                                                       |                                                  |                                    |
|                       |                       |                       | contacts to help you identify the person. Would you    |                      |                                                       |                                                  |                                    |
|                       |                       |                       | like me to retrieve your contact list?                 |                      |                                                       |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------------+----------------------+-------------------------------------------------------+--------------------------------------------------+------------------------------------|
| 19                    | USER                  | AGENT                 | Great, let's try with the contact list.                | null                 | null                                                  | null                                             | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------------+----------------------+-------------------------------------------------------+--------------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_f1ad8ef6_5a8f_40cc_83a8_4181470801aa_parameters | search_contacts      | null                                                  | null                                             | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | = {}                                                   |                      |                                                       |                                                  |                                    |
|                       |                       |                       | call_0_f1ad8ef6_5a8f_40cc_83a8_4181470801aa_response = |                      |                                                       |                                                  |                                    |
|                       |                       |                       | search_contacts(**call_0_f1ad8ef6_5a8f_40cc_83a8_41814 |                      |                                                       |                                                  |                                    |
|                       |                       |                       | 70801aa_parameters)                                    |                      |                                                       |                                                  |                                    |
|                       |                       |                       | print(repr(call_0_f1ad8ef6_5a8f_40cc_83a8_4181470801aa |                      |                                                       |                                                  |                                    |
|                       |                       |                       | _response))                                            |                      |                                                       |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------------+----------------------+-------------------------------------------------------+--------------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are given. At least one | search_contacts      | ValueError: No search criteria are given. At least    | null                                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | search criteria should be provided among ('person_id', |                      | one search criteria should be provided among          |                                                  |                                    |
|                       |                       |                       | 'name', 'phone_number', 'relationship', 'is_self')     |                      | ('person_id', 'name', 'phone_number', 'relationship', |                                                  |                                    |
|                       |                       |                       |                                                        |                      | 'is_self')                                            |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------------+----------------------+-------------------------------------------------------+--------------------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | I apologize, but I don't have the ability to retrieve  | null                 | null                                                  | null                                             | ["AGENT", "USER"]                  |
|                       |                       |                       | your full contact list without any search criteria.    |                      |                                                       |                                                  |                                    |
|                       |                       |                       | Since we don't have specific details to search with,   |                      |                                                       |                                                  |                                    |
|                       |                       |                       | here's what we can do instead:                         |                      |                                                       |                                                  |                                    |
|                       |                       |                       |                                                        |                      |                                                       |                                                  |                                    |
|                       |                       |                       | 1. I can help you update a contact if you can tell me: |                      |                                                       |                                                  |                                    |
|                       |                       |                       |    - Any part of their name (even just a first letter) |                      |                                                       |                                                  |                                    |
|                       |                       |                       |    - Any digits from their current phone number        |                      |                                                       |                                                  |                                    |
|                       |                       |                       | - Your relationship to them (like "my boss" or "my     |                      |                                                       |                                                  |                                    |
|                       |                       |                       | sister")                                               |                      |                                                       |                                                  |                                    |
|                       |                       |                       |                                                        |                      |                                                       |                                                  |                                    |
|                       |                       |                       | 2. Alternatively, if you know when you last messaged   |                      |                                                       |                                                  |                                    |
|                       |                       |                       | them, I can help you create a reminder to:             |                      |                                                       |                                                  |                                    |
|                       |                       |                       |    - Ask for their name next time you see them         |                      |                                                       |                                                  |                                    |
|                       |                       |                       | - Check your message history later to identify the     |                      |                                                       |                                                  |                                    |
|                       |                       |                       | contact                                                |                      |                                                       |                                                  |                                    |
|                       |                       |                       |                                                        |                      |                                                       |                                                  |                                    |
|                       |                       |                       | Would you like to try one of these approaches instead? |                      |                                                       |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------------+----------------------+-------------------------------------------------------+--------------------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | I really don't have any more details to help find or   | null                 | null                                                  | null                                             | ["USER", "AGENT"]                  |
|                       |                       |                       | identify the contact.                                  |                      |                                                       |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------------+----------------------+-------------------------------------------------------+--------------------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | I understand. Without any details to identify the      | null                 | null                                                  | null                                             | ["AGENT", "USER"]                  |
|                       |                       |                       | contact, I can't safely update their phone number. To  |                      |                                                       |                                                  |                                    |
|                       |                       |                       | avoid accidentally modifying the wrong contact, here's |                      |                                                       |                                                  |                                    |
|                       |                       |                       | what I recommend:                                      |                      |                                                       |                                                  |                                    |
|                       |                       |                       |                                                        |                      |                                                       |                                                  |                                    |
|                       |                       |                       | 1. When you next message this person:                  |                      |                                                       |                                                  |                                    |
|                       |                       |                       |    - Ask for their name if you don't recall it         |                      |                                                       |                                                  |                                    |
|                       |                       |                       | - Make a note of their current phone number before     |                      |                                                       |                                                  |                                    |
|                       |                       |                       | updating                                               |                      |                                                       |                                                  |                                    |
|                       |                       |                       |                                                        |                      |                                                       |                                                  |                                    |
|                       |                       |                       | 2. You can then ask me to:                             |                      |                                                       |                                                  |                                    |
|                       |                       |                       |    "Update [Name]'s phone number to +10293847563"      |                      |                                                       |                                                  |                                    |
|                       |                       |                       |                                                        |                      |                                                       |                                                  |                                    |
|                       |                       |                       | Alternatively, if you'd like, I can help you:          |                      |                                                       |                                                  |                                    |
|                       |                       |                       | - Create a new contact with this phone number          |                      |                                                       |                                                  |                                    |
|                       |                       |                       | - Set a reminder to ask for their name next time you   |                      |                                                       |                                                  |                                    |
|                       |                       |                       | message them                                           |                      |                                                       |                                                  |                                    |
|                       |                       |                       |                                                        |                      |                                                       |                                                  |                                    |
|                       |                       |                       | Would you like to proceed with either of these         |                      |                                                       |                                                  |                                    |
|                       |                       |                       | alternatives?                                          |                      |                                                       |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------------+----------------------+-------------------------------------------------------+--------------------------------------------------+------------------------------------|
| 25                    | USER                  | EXECUTION_ENVIRONMENT | call_xVSdr6v1o7HpvIMJVuIelGq1_parameters = {}          | null                 | null                                                  | null                                             | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_xVSdr6v1o7HpvIMJVuIelGq1_response = end_conversat |                      |                                                       |                                                  |                                    |
|                       |                       |                       | ion(**call_xVSdr6v1o7HpvIMJVuIelGq1_parameters)        |                      |                                                       |                                                  |                                    |
|                       |                       |                       | print(repr(call_xVSdr6v1o7HpvIMJVuIelGq1_response))    |                      |                                                       |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------------+----------------------+-------------------------------------------------------+--------------------------------------------------+------------------------------------|
| 26                    | EXECUTION_ENVIRONMENT | USER                  | None                                                   | null                 | null                                                  | ["{"tool_name": "end_conversation", "arguments": | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                        |                      |                                                       | {}, "result": null}"]                            |                                    |
+-----------------------+-----------------------+-----------------------+--------------------------------------------------------+----------------------+-------------------------------------------------------+--------------------------------------------------+------------------------------------+
