Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 | ONMENT          |                 | 'seconds': 0}   |                 |                 | "timestamp_diff | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"timestamp_0": |                 |
|                 |                 |                 |                 |                 |                 | 1718251200.0,   |                 |
|                 |                 |                 |                 |                 |                 | "timestamp_1":  |                 |
|                 |                 |                 |                 |                 |                 | 1766638800.0},  |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | {"days": 560,   |                 |
|                 |                 |                 |                 |                 |                 | "seconds":      |                 |
|                 |                 |                 |                 |                 |                 | 0}}"]           |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | USER            | Today is June   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | 13, 2024. There |                 |                 |                 | "USER"]         |
|                 |                 |                 | are exactly 560 |                 |                 |                 |                 |
|                 |                 |                 | days until      |                 |                 |                 |                 |
|                 |                 |                 | Christmas Day   |                 |                 |                 |                 |
|                 |                 |                 | (December 25,   |                 |                 |                 |                 |
|                 |                 |                 | 2025)!          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | USER            | EXECUTION_ENVIR | call_9WHhChuZIK | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | u8CzwGwErQ8oHE_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_9WHhChuZIK |                 |                 |                 |                 |
|                 |                 |                 | u8CzwGwErQ8oHE_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_9WHhChuZIK |                 |                 |                 |                 |
|                 |                 |                 | u8CzwGwErQ8oHE_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _9WHhChuZIKu8Cz |                 |                 |                 |                 |
|                 |                 |                 | wGwErQ8oHE_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
