Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                 | openai_function_name | tool_call_exception                | tool_trace                             | visible_to                         |
|                       |                       |                       | seconds_to_hours_minutes_seconds,       |                      |                                    |                                        |                                    |
|                       |                       |                       | shift_timestamp, timestamp_diff,        |                      |                                    |                                        |                                    |
|                       |                       |                       | timestamp_to_datetime_info,             |                      |                                    |                                        |                                    |
|                       |                       |                       | unit_conversion                         |                      |                                    |                                        |                                    |
|                       |                       |                       |                                         |                      |                                    |                                        |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what       | null                 | null                               | null                                   | null                               |
|                       |                       |                       | values to plug into functions. Ask for  |                      |                                    |                                        |                                    |
|                       |                       |                       | clarification if a user request is      |                      |                                    |                                        |                                    |
|                       |                       |                       | ambiguous.                              |                      |                                    |                                        |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From    | null                 | null                               | null                                   | null                               |
|                       |                       |                       | now on role play as a user (User A)     |                      |                                    |                                        |                                    |
|                       |                       |                       | talking to another user (User B).       |                      |                                    |                                        |                                    |
|                       |                       |                       | Make sure you follow these              |                      |                                    |                                        |                                    |
|                       |                       |                       | instructions:                           |                      |                                    |                                        |                                    |
|                       |                       |                       |                                         |                      |                                    |                                        |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an |                      |                                    |                                        |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a   |                      |                                    |                                        |                                    |
|                       |                       |                       | user (User A).                          |                      |                                    |                                        |                                    |
|                       |                       |                       | Do not ask questions to the other user  |                      |                                    |                                        |                                    |
|                       |                       |                       | (User B).                               |                      |                                    |                                        |                                    |
|                       |                       |                       | 1. Answer any question User B asks you  |                      |                                    |                                        |                                    |
|                       |                       |                       | (User A) accurately. Use only the       |                      |                                    |                                        |                                    |
|                       |                       |                       | information provided.                   |                      |                                    |                                        |                                    |
|                       |                       |                       |     Do not make up false information.   |                      |                                    |                                        |                                    |
|                       |                       |                       | 2.  Use natural, short, casual          |                      |                                    |                                        |                                    |
|                       |                       |                       | language.                               |                      |                                    |                                        |                                    |
|                       |                       |                       | 3.  If User B says it could not         |                      |                                    |                                        |                                    |
|                       |                       |                       | complete the task, either provide more  |                      |                                    |                                        |                                    |
|                       |                       |                       | information                             |                      |                                    |                                        |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use   |                      |                                    |                                        |                                    |
|                       |                       |                       | the tools it figure it out itself if    |                      |                                    |                                        |                                    |
|                       |                       |                       | you (User A)                            |                      |                                    |                                        |                                    |
|                       |                       |                       | do not posses information that could    |                      |                                    |                                        |                                    |
|                       |                       |                       | help.                                   |                      |                                    |                                        |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low        |                      |                                    |                                        |                                    |
|                       |                       |                       | battery mode, turn on cellular service, |                      |                                    |                                        |                                    |
|                       |                       |                       | wifi or location service                |                      |                                    |                                        |                                    |
|                       |                       |                       |     in order to complete the task.      |                      |                                    |                                        |                                    |
|                       |                       |                       | 5.  When User B completed the task,     |                      |                                    |                                        |                                    |
|                       |                       |                       | even if you (User A) don't have enough  |                      |                                    |                                        |                                    |
|                       |                       |                       | information to validate the             |                      |                                    |                                        |                                    |
|                       |                       |                       | correctness, break out of role playing  |                      |                                    |                                        |                                    |
|                       |                       |                       | and use the provided tool named         |                      |                                    |                                        |                                    |
|                       |                       |                       | `end_conversation` to stop              |                      |                                    |                                        |                                    |
|                       |                       |                       |     the conversation.                   |                      |                                    |                                        |                                    |
|                       |                       |                       | 6.  When User B cannot complete the     |                      |                                    |                                        |                                    |
|                       |                       |                       | request after 5 tries, break out of     |                      |                                    |                                        |                                    |
|                       |                       |                       | role playing and                        |                      |                                    |                                        |                                    |
|                       |                       |                       | use the provided tool named             |                      |                                    |                                        |                                    |
|                       |                       |                       | `end_conversation` to stop the          |                      |                                    |                                        |                                    |
|                       |                       |                       | conversation.                           |                      |                                    |                                        |                                    |
|                       |                       |                       |                                         |                      |                                    |                                        |                                    |
|                       |                       |                       | Answer User B's questions given the     |                      |                                    |                                        |                                    |
|                       |                       |                       | following task you (User A) want User B |                      |                                    |                                        |                                    |
|                       |                       |                       | to complete: Turn on cellular           |                      |                                    |                                        |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Turn on cellular                        | null                 | null                               | null                                   | null                               |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01ADYpC5pWAJfT6TbY3YiGaG_paramete | setting_5            | null                               | null                                   | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rs = {'on': True}                       |                      |                                    |                                        |                                    |
|                       |                       |                       | toolu_01ADYpC5pWAJfT6TbY3YiGaG_response |                      |                                    |                                        |                                    |
|                       |                       |                       | = set_cellular_service_status(**toolu_0 |                      |                                    |                                        |                                    |
|                       |                       |                       | 1ADYpC5pWAJfT6TbY3YiGaG_parameters)     |                      |                                    |                                        |                                    |
|                       |                       |                       | print(repr(toolu_01ADYpC5pWAJfT6TbY3YiG |                      |                                    |                                        |                                    |
|                       |                       |                       | aG_response))                           |                      |                                    |                                        |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Cellular service       | setting_5            | PermissionError: Cellular service  | null                                   | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | cannot be turned on in low battery mode |                      | cannot be turned on in low battery |                                        |                                    |
|                       |                       |                       |                                         |                      | mode                               |                                        |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01Y9d2TpERjAymGtSxp2enbW_paramete | setting_3            | null                               | null                                   | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rs = {}                                 |                      |                                    |                                        |                                    |
|                       |                       |                       | toolu_01Y9d2TpERjAymGtSxp2enbW_response |                      |                                    |                                        |                                    |
|                       |                       |                       | = get_low_battery_mode_status(**toolu_0 |                      |                                    |                                        |                                    |
|                       |                       |                       | 1Y9d2TpERjAymGtSxp2enbW_parameters)     |                      |                                    |                                        |                                    |
|                       |                       |                       | print(repr(toolu_01Y9d2TpERjAymGtSxp2en |                      |                                    |                                        |                                    |
|                       |                       |                       | bW_response))                           |                      |                                    |                                        |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | True                                    | setting_3            | null                               | ["{"tool_name":                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                         |                      |                                    | "get_low_battery_mode_status",         |                                    |
|                       |                       |                       |                                         |                      |                                    | "arguments": {}, "result": true}"]     |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 20                    | AGENT                 | USER                  | I wasn't able to turn on cellular       | null                 | null                               | null                                   | ["AGENT", "USER"]                  |
|                       |                       |                       | service because your device is          |                      |                                    |                                        |                                    |
|                       |                       |                       | currently in low battery mode, which    |                      |                                    |                                        |                                    |
|                       |                       |                       | restricts cellular connectivity to      |                      |                                    |                                        |                                    |
|                       |                       |                       | conserve power.                         |                      |                                    |                                        |                                    |
|                       |                       |                       |                                         |                      |                                    |                                        |                                    |
|                       |                       |                       | To turn on cellular service, I would    |                      |                                    |                                        |                                    |
|                       |                       |                       | need to first disable low battery mode. |                      |                                    |                                        |                                    |
|                       |                       |                       | Would you like me to:                   |                      |                                    |                                        |                                    |
|                       |                       |                       | 1. Turn off low battery mode and then   |                      |                                    |                                        |                                    |
|                       |                       |                       | enable cellular service, or             |                      |                                    |                                        |                                    |
|                       |                       |                       | 2. Keep low battery mode on (which      |                      |                                    |                                        |                                    |
|                       |                       |                       | means cellular will remain disabled)    |                      |                                    |                                        |                                    |
|                       |                       |                       |                                         |                      |                                    |                                        |                                    |
|                       |                       |                       | What would you prefer?                  |                      |                                    |                                        |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 21                    | USER                  | AGENT                 | Go ahead and turn off low battery mode  | null                 | null                               | null                                   | ["USER", "AGENT"]                  |
|                       |                       |                       | first.                                  |                      |                                    |                                        |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01PFCAD2rYHz9q9Wt2Wnj9Qq_paramete | setting_7            | null                               | null                                   | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rs = {'on': False}                      |                      |                                    |                                        |                                    |
|                       |                       |                       | toolu_01PFCAD2rYHz9q9Wt2Wnj9Qq_response |                      |                                    |                                        |                                    |
|                       |                       |                       | = set_low_battery_mode_status(**toolu_0 |                      |                                    |                                        |                                    |
|                       |                       |                       | 1PFCAD2rYHz9q9Wt2Wnj9Qq_parameters)     |                      |                                    |                                        |                                    |
|                       |                       |                       | print(repr(toolu_01PFCAD2rYHz9q9Wt2Wnj9 |                      |                                    |                                        |                                    |
|                       |                       |                       | Qq_response))                           |                      |                                    |                                        |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 23                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01ENrt8rXXv5swZSjPUSFcY2_paramete | setting_5            | null                               | null                                   | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rs = {'on': True}                       |                      |                                    |                                        |                                    |
|                       |                       |                       | toolu_01ENrt8rXXv5swZSjPUSFcY2_response |                      |                                    |                                        |                                    |
|                       |                       |                       | = set_cellular_service_status(**toolu_0 |                      |                                    |                                        |                                    |
|                       |                       |                       | 1ENrt8rXXv5swZSjPUSFcY2_parameters)     |                      |                                    |                                        |                                    |
|                       |                       |                       | print(repr(toolu_01ENrt8rXXv5swZSjPUSFc |                      |                                    |                                        |                                    |
|                       |                       |                       | Y2_response))                           |                      |                                    |                                        |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 24                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Cellular service       | setting_5            | PermissionError: Cellular service  | null                                   | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | cannot be turned on in low battery mode |                      | cannot be turned on in low battery |                                        |                                    |
|                       |                       |                       |                                         |                      | mode                               |                                        |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                    | setting_7            | null                               | ["{"tool_name":                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                         |                      |                                    | "set_low_battery_mode_status",         |                                    |
|                       |                       |                       |                                         |                      |                                    | "arguments": {"on": false}, "result":  |                                    |
|                       |                       |                       |                                         |                      |                                    | null}"]                                |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 26                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_012HcDjRqyhJjjEB6oqrutAb_paramete | setting_3            | null                               | null                                   | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rs = {}                                 |                      |                                    |                                        |                                    |
|                       |                       |                       | toolu_012HcDjRqyhJjjEB6oqrutAb_response |                      |                                    |                                        |                                    |
|                       |                       |                       | = get_low_battery_mode_status(**toolu_0 |                      |                                    |                                        |                                    |
|                       |                       |                       | 12HcDjRqyhJjjEB6oqrutAb_parameters)     |                      |                                    |                                        |                                    |
|                       |                       |                       | print(repr(toolu_012HcDjRqyhJjjEB6oqrut |                      |                                    |                                        |                                    |
|                       |                       |                       | Ab_response))                           |                      |                                    |                                        |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 27                    | EXECUTION_ENVIRONMENT | AGENT                 | False                                   | setting_3            | null                               | ["{"tool_name":                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                         |                      |                                    | "get_low_battery_mode_status",         |                                    |
|                       |                       |                       |                                         |                      |                                    | "arguments": {}, "result": false}"]    |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 28                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01R6AhCoDxLTin31BAnPxNRF_paramete | setting_5            | null                               | null                                   | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rs = {'on': True}                       |                      |                                    |                                        |                                    |
|                       |                       |                       | toolu_01R6AhCoDxLTin31BAnPxNRF_response |                      |                                    |                                        |                                    |
|                       |                       |                       | = set_cellular_service_status(**toolu_0 |                      |                                    |                                        |                                    |
|                       |                       |                       | 1R6AhCoDxLTin31BAnPxNRF_parameters)     |                      |                                    |                                        |                                    |
|                       |                       |                       | print(repr(toolu_01R6AhCoDxLTin31BAnPxN |                      |                                    |                                        |                                    |
|                       |                       |                       | RF_response))                           |                      |                                    |                                        |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 29                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                    | setting_5            | null                               | ["{"tool_name":                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                         |                      |                                    | "set_cellular_service_status",         |                                    |
|                       |                       |                       |                                         |                      |                                    | "arguments": {"on": true}, "result":   |                                    |
|                       |                       |                       |                                         |                      |                                    | null}"]                                |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 30                    | AGENT                 | USER                  | Perfect! I've successfully completed    | null                 | null                               | null                                   | ["AGENT", "USER"]                  |
|                       |                       |                       | both steps:                             |                      |                                    |                                        |                                    |
|                       |                       |                       |                                         |                      |                                    |                                        |                                    |
|                       |                       |                       | 1. ✅ Turned off low battery mode       |                      |                                    |                                        |                                    |
|                       |                       |                       | 2. ✅ Turned on cellular service        |                      |                                    |                                        |                                    |
|                       |                       |                       |                                         |                      |                                    |                                        |                                    |
|                       |                       |                       | Your cellular service is now enabled    |                      |                                    |                                        |                                    |
|                       |                       |                       | and ready to use. The low battery mode  |                      |                                    |                                        |                                    |
|                       |                       |                       | has also been disabled, so your device  |                      |                                    |                                        |                                    |
|                       |                       |                       | will no longer restrict certain         |                      |                                    |                                        |                                    |
|                       |                       |                       | functions to conserve power.            |                      |                                    |                                        |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 31                    | USER                  | EXECUTION_ENVIRONMENT | call_jL0Gi7VX8TZnP0oxR0e14JHG_parameter | null                 | null                               | null                                   | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | s = {}                                  |                      |                                    |                                        |                                    |
|                       |                       |                       | call_jL0Gi7VX8TZnP0oxR0e14JHG_response  |                      |                                    |                                        |                                    |
|                       |                       |                       | = end_conversation(**call_jL0Gi7VX8TZnP |                      |                                    |                                        |                                    |
|                       |                       |                       | 0oxR0e14JHG_parameters)                 |                      |                                    |                                        |                                    |
|                       |                       |                       | print(repr(call_jL0Gi7VX8TZnP0oxR0e14JH |                      |                                    |                                        |                                    |
|                       |                       |                       | G_response))                            |                      |                                    |                                        |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------|
| 32                    | EXECUTION_ENVIRONMENT | USER                  | None                                    | null                 | null                               | ["{"tool_name": "end_conversation",    | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                         |                      |                                    | "arguments": {}, "result": null}"]     |                                    |
+-----------------------+-----------------------+-----------------------+-----------------------------------------+----------------------+------------------------------------+----------------------------------------+------------------------------------+
