Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | fo, unit_c |            |            |            |            |
|             |             |            | onversion  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 1           | SYSTEM      | AGENT      | Don't make | null       | null       | null       | null       |
|             |             |            | assumption |            |            |            |            |
|             |             |            | s about    |            |            |            |            |
|             |             |            | what       |            |            |            |            |
|             |             |            | values to  |            |            |            |            |
|             |             |            | plug into  |            |            |            |            |
|             |             |            | functions. |            |            |            |            |
|             |             |            | Ask for    |            |            |            |            |
|             |             |            | clarificat |            |            |            |            |
|             |             |            | ion if a   |            |            |            |            |
|             |             |            | user       |            |            |            |            |
|             |             |            | request is |            |            |            |            |
|             |             |            | ambiguous. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 14          | SYSTEM      | USER       | You are no | null       | null       | null       | null       |
|             |             |            | longer an  |            |            |            |            |
|             |             |            | assistant. |            |            |            |            |
|             |             |            | From now   |            |            |            |            |
|             |             |            | on role    |            |            |            |            |
|             |             |            | play as a  |            |            |            |            |
|             |             |            | user (User |            |            |            |            |
|             |             |            | A) talking |            |            |            |            |
|             |             |            | to another |            |            |            |            |
|             |             |            | user (User |            |            |            |            |
|             |             |            | B).        |            |            |            |            |
|             |             |            | Make sure  |            |            |            |            |
|             |             |            | you follow |            |            |            |            |
|             |             |            | these inst |            |            |            |            |
|             |             |            | ructions:  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 0. DO NOT  |            |            |            |            |
|             |             |            | act as if  |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) are an  |            |            |            |            |
|             |             |            | assistant. |            |            |            |            |
|             |             |            | ALWAYS     |            |            |            |            |
|             |             |            | treat      |            |            |            |            |
|             |             |            | yourself   |            |            |            |            |
|             |             |            | as a user  |            |            |            |            |
|             |             |            | (User A).  |            |            |            |            |
|             |             |            | Do not ask |            |            |            |            |
|             |             |            | questions  |            |            |            |            |
|             |             |            | to the     |            |            |            |            |
|             |             |            | other user |            |            |            |            |
|             |             |            | (User B).  |            |            |            |            |
|             |             |            | 1. Answer  |            |            |            |            |
|             |             |            | any        |            |            |            |            |
|             |             |            | question   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | asks you   |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | accurately |            |            |            |            |
|             |             |            | . Use only |            |            |            |            |
|             |             |            | the inform |            |            |            |            |
|             |             |            | ation      |            |            |            |            |
|             |             |            | provided.  |            |            |            |            |
|             |             |            | Do not     |            |            |            |            |
|             |             |            | make up    |            |            |            |            |
|             |             |            | false info |            |            |            |            |
|             |             |            | rmation.   |            |            |            |            |
|             |             |            | 2.  Use    |            |            |            |            |
|             |             |            | natural,   |            |            |            |            |
|             |             |            | short,     |            |            |            |            |
|             |             |            | casual     |            |            |            |            |
|             |             |            | language.  |            |            |            |            |
|             |             |            | 3.  If     |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | says it    |            |            |            |            |
|             |             |            | could not  |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the task,  |            |            |            |            |
|             |             |            | either     |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | more infor |            |            |            |            |
|             |             |            | mation     |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) posses, |            |            |            |            |
|             |             |            | or ask it  |            |            |            |            |
|             |             |            | to use the |            |            |            |            |
|             |             |            | tools it   |            |            |            |            |
|             |             |            | figure it  |            |            |            |            |
|             |             |            | out itself |            |            |            |            |
|             |             |            | if you     |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | do not     |            |            |            |            |
|             |             |            | posses inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | that could |            |            |            |            |
|             |             |            | help.      |            |            |            |            |
|             |             |            | 4.  Allow  |            |            |            |            |
|             |             |            | User B to  |            |            |            |            |
|             |             |            | turn off   |            |            |            |            |
|             |             |            | low        |            |            |            |            |
|             |             |            | battery    |            |            |            |            |
|             |             |            | mode, turn |            |            |            |            |
|             |             |            | on         |            |            |            |            |
|             |             |            | cellular   |            |            |            |            |
|             |             |            | service,   |            |            |            |            |
|             |             |            | wifi or    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | service    |            |            |            |            |
|             |             |            | in order   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the task.  |            |            |            |            |
|             |             |            | 5.  When   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | completed  |            |            |            |            |
|             |             |            | the task,  |            |            |            |            |
|             |             |            | even if    |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) don't   |            |            |            |            |
|             |             |            | have       |            |            |            |            |
|             |             |            | enough inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | validate   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | correctnes |            |            |            |            |
|             |             |            | s, break   |            |            |            |            |
|             |             |            | out of     |            |            |            |            |
|             |             |            | role       |            |            |            |            |
|             |             |            | playing    |            |            |            |            |
|             |             |            | and use    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | provided   |            |            |            |            |
|             |             |            | tool named |            |            |            |            |
|             |             |            | `end_conve |            |            |            |            |
|             |             |            | rsation`   |            |            |            |            |
|             |             |            | to stop    |            |            |            |            |
|             |             |            | the conver |            |            |            |            |
|             |             |            | sation.    |            |            |            |            |
|             |             |            | 6.  When   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | cannot     |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | request    |            |            |            |            |
|             |             |            | after 5    |            |            |            |            |
|             |             |            | tries,     |            |            |            |            |
|             |             |            | break out  |            |            |            |            |
|             |             |            | of role    |            |            |            |            |
|             |             |            | playing    |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | use the    |            |            |            |            |
|             |             |            | provided   |            |            |            |            |
|             |             |            | tool named |            |            |            |            |
|             |             |            | `end_conve |            |            |            |            |
|             |             |            | rsation`   |            |            |            |            |
|             |             |            | to stop    |            |            |            |            |
|             |             |            | the conver |            |            |            |            |
|             |             |            | sation.    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Answer     |            |            |            |            |
|             |             |            | User B's   |            |            |            |            |
|             |             |            | questions  |            |            |            |            |
|             |             |            | given the  |            |            |            |            |
|             |             |            | following  |            |            |            |            |
|             |             |            | task you   |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | want User  |            |            |            |            |
|             |             |            | B to       |            |            |            |            |
|             |             |            | complete:  |            |            |            |            |
|             |             |            | Search for |            |            |            |            |
|             |             |            | the lowest |            |            |            |            |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e here     |            |            |            |            |
|             |             |            | this       |            |            |            |            |
|             |             |            | Friday.    |            |            |            |            |
|             |             |            | You do not |            |            |            |            |
|             |             |            | have infor |            |            |            |            |
|             |             |            | mation of  |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | datetime   |            |            |            |            |
|             |             |            | or         |            |            |            |            |
|             |             |            | location.  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 15          | USER        | AGENT      | What's the | null       | null       | null       | null       |
|             |             |            | lowest tem |            |            |            |            |
|             |             |            | perature   |            |            |            |            |
|             |             |            | this       |            |            |            |            |
|             |             |            | Friday?    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 16          | AGENT       | USER       | I'd be     | null       | null       | null       | ["AGENT",  |
|             |             |            | happy to   |            |            |            | "USER"]    |
|             |             |            | help you   |            |            |            |            |
|             |             |            | find the   |            |            |            |            |
|             |             |            | lowest tem |            |            |            |            |
|             |             |            | perature   |            |            |            |            |
|             |             |            | for this   |            |            |            |            |
|             |             |            | Friday!    |            |            |            |            |
|             |             |            | However, I |            |            |            |            |
|             |             |            | don't      |            |            |            |            |
|             |             |            | currently  |            |            |            |            |
|             |             |            | have       |            |            |            |            |
|             |             |            | access to  |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | forecast   |            |            |            |            |
|             |             |            | tools that |            |            |            |            |
|             |             |            | would      |            |            |            |            |
|             |             |            | allow me   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | retrieve   |            |            |            |            |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e data.    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | To get the |            |            |            |            |
|             |             |            | lowest tem |            |            |            |            |
|             |             |            | perature   |            |            |            |            |
|             |             |            | for this   |            |            |            |            |
|             |             |            | Friday,    |            |            |            |            |
|             |             |            | you could  |            |            |            |            |
|             |             |            | check:     |            |            |            |            |
|             |             |            | - Your     |            |            |            |            |
|             |             |            | local      |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | app or     |            |            |            |            |
|             |             |            | website    |            |            |            |            |
|             |             |            | - Weather  |            |            |            |            |
|             |             |            | services   |            |            |            |            |
|             |             |            | like Weath |            |            |            |            |
|             |             |            | er.com,    |            |            |            |            |
|             |             |            | AccuWeathe |            |            |            |            |
|             |             |            | r, or your |            |            |            |            |
|             |             |            | national   |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | service    |            |            |            |            |
|             |             |            | - Smart    |            |            |            |            |
|             |             |            | home       |            |            |            |            |
|             |             |            | assistants |            |            |            |            |
|             |             |            | that       |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | forecasts  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | If you     |            |            |            |            |
|             |             |            | have       |            |            |            |            |
|             |             |            | access to  |            |            |            |            |
|             |             |            | a specific |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | API or     |            |            |            |            |
|             |             |            | service    |            |            |            |            |
|             |             |            | that       |            |            |            |            |
|             |             |            | provides   |            |            |            |            |
|             |             |            | this infor |            |            |            |            |
|             |             |            | mation, I  |            |            |            |            |
|             |             |            | might be   |            |            |            |            |
|             |             |            | able to    |            |            |            |            |
|             |             |            | help you   |            |            |            |            |
|             |             |            | interpret  |            |            |            |            |
|             |             |            | the data   |            |            |            |            |
|             |             |            | once you   |            |            |            |            |
|             |             |            | have it.   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 17          | USER        | AGENT      | I don't    | null       | null       | null       | ["USER",   |
|             |             |            | have any   |            |            |            | "AGENT"]   |
|             |             |            | tools for  |            |            |            |            |
|             |             |            | that 😅    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 18          | AGENT       | USER       | I understa | null       | null       | null       | ["AGENT",  |
|             |             |            | nd! Unfort |            |            |            | "USER"]    |
|             |             |            | unately, I |            |            |            |            |
|             |             |            | don't have |            |            |            |            |
|             |             |            | access to  |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | forecast   |            |            |            |            |
|             |             |            | tools      |            |            |            |            |
|             |             |            | either, so |            |            |            |            |
|             |             |            | I can't    |            |            |            |            |
|             |             |            | directly   |            |            |            |            |
|             |             |            | retrieve   |            |            |            |            |
|             |             |            | the temper |            |            |            |            |
|             |             |            | ature data |            |            |            |            |
|             |             |            | for you.   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Here are   |            |            |            |            |
|             |             |            | some alter |            |            |            |            |
|             |             |            | native     |            |            |            |            |
|             |             |            | ways you   |            |            |            |            |
|             |             |            | could find |            |            |            |            |
|             |             |            | the lowest |            |            |            |            |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e for this |            |            |            |            |
|             |             |            | Friday:    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **Free     |            |            |            |            |
|             |             |            | Weather    |            |            |            |            |
|             |             |            | Apps & Web |            |            |            |            |
|             |             |            | sites:**   |            |            |            |            |
|             |             |            | - Weather. |            |            |            |            |
|             |             |            | com or     |            |            |            |            |
|             |             |            | Weather    |            |            |            |            |
|             |             |            | Undergroun |            |            |            |            |
|             |             |            | d          |            |            |            |            |
|             |             |            | - AccuWeat |            |            |            |            |
|             |             |            | her        |            |            |            |            |
|             |             |            | - Your     |            |            |            |            |
|             |             |            | phone's    |            |            |            |            |
|             |             |            | built-in   |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | app        |            |            |            |            |
|             |             |            | - National |            |            |            |            |
|             |             |            | Weather    |            |            |            |            |
|             |             |            | Service    |            |            |            |            |
|             |             |            | (weather.g |            |            |            |            |
|             |             |            | ov in the  |            |            |            |            |
|             |             |            | US)        |            |            |            |            |
|             |             |            | - BBC      |            |            |            |            |
|             |             |            | Weather    |            |            |            |            |
|             |             |            | (in the    |            |            |            |            |
|             |             |            | UK)        |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **Quick    |            |            |            |            |
|             |             |            | Search:**  |            |            |            |            |
|             |             |            | - Just     |            |            |            |            |
|             |             |            | search     |            |            |            |            |
|             |             |            | "weather   |            |            |            |            |
|             |             |            | forecast   |            |            |            |            |
|             |             |            | [your      |            |            |            |            |
|             |             |            | city] this |            |            |            |            |
|             |             |            | Friday" in |            |            |            |            |
|             |             |            | any search |            |            |            |            |
|             |             |            | engine     |            |            |            |            |
|             |             |            | - Ask      |            |            |            |            |
|             |             |            | Siri,      |            |            |            |            |
|             |             |            | Google     |            |            |            |            |
|             |             |            | Assistant, |            |            |            |            |
|             |             |            | or Alexa   |            |            |            |            |
|             |             |            | "What's    |            |            |            |            |
|             |             |            | the lowest |            |            |            |            |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e this     |            |            |            |            |
|             |             |            | Friday?"   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **Local    |            |            |            |            |
|             |             |            | Sources:** |            |            |            |            |
|             |             |            | - Local    |            |            |            |            |
|             |             |            | news       |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | forecasts  |            |            |            |            |
|             |             |            | - Weather  |            |            |            |            |
|             |             |            | radio      |            |            |            |            |
|             |             |            | broadcasts |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Once you   |            |            |            |            |
|             |             |            | find the   |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n, feel    |            |            |            |            |
|             |             |            | free to    |            |            |            |            |
|             |             |            | ask me any |            |            |            |            |
|             |             |            | follow-up  |            |            |            |            |
|             |             |            | questions  |            |            |            |            |
|             |             |            | about the  |            |            |            |            |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e data or  |            |            |            |            |
|             |             |            | if you     |            |            |            |            |
|             |             |            | need help  |            |            |            |            |
|             |             |            | interpreti |            |            |            |            |
|             |             |            | ng it!     |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 19          | USER        | AGENT      | Okay, I'll | null       | null       | null       | ["USER",   |
|             |             |            | give those |            |            |            | "AGENT"]   |
|             |             |            | a try.     |            |            |            |            |
|             |             |            | Thanks!    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 20          | AGENT       | USER       | You're     | null       | null       | null       | ["AGENT",  |
|             |             |            | welcome!   |            |            |            | "USER"]    |
|             |             |            | Good luck  |            |            |            |            |
|             |             |            | with       |            |            |            |            |
|             |             |            | finding    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n, and     |            |            |            |            |
|             |             |            | feel free  |            |            |            |            |
|             |             |            | to reach   |            |            |            |            |
|             |             |            | out if you |            |            |            |            |
|             |             |            | need help  |            |            |            |            |
|             |             |            | with       |            |            |            |            |
|             |             |            | anything   |            |            |            |            |
|             |             |            | else! 😊   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 21          | USER        | EXECUTION_ | call_Nkpf2 | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | ZfHIazNNWb |            |            |            | "EXECUTION |
|             |             | T          | 6IKqz6rxb_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_Nkpf2 |            |            |            |            |
|             |             |            | ZfHIazNNWb |            |            |            |            |
|             |             |            | 6IKqz6rxb_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_Nkpf2Z |            |            |            |            |
|             |             |            | fHIazNNWb6 |            |            |            |            |
|             |             |            | IKqz6rxb_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_Nkpf |            |            |            |            |
|             |             |            | 2ZfHIazNNW |            |            |            |            |
|             |             |            | b6IKqz6rxb |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 22          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
