Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Ask User B      |                 |                 |                 |                 |
|                 |                 |                 | create a        |                 |                 |                 |                 |
|                 |                 |                 | reminder to buy |                 |                 |                 |                 |
|                 |                 |                 | chocolate milk  |                 |                 |                 |                 |
|                 |                 |                 | tomorrow 5PM.   |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Remind me to    | null            | null            | null            | null            |
|                 |                 |                 | buy chocolate   |                 |                 |                 |                 |
|                 |                 |                 | milk tomorrow   |                 |                 |                 |                 |
|                 |                 |                 | 5PM             |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | EXECUTION_ENVIR | call_1deSb6fzCt | get_current_tim | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | ni53otBG0najSZ_ | estamp          |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_1deSb6fzCt |                 |                 |                 |                 |
|                 |                 |                 | ni53otBG0najSZ_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | current_timesta |                 |                 |                 |                 |
|                 |                 |                 | mp(**call_1deSb |                 |                 |                 |                 |
|                 |                 |                 | 6fzCtni53otBG0n |                 |                 |                 |                 |
|                 |                 |                 | ajSZ_parameters |                 |                 |                 |                 |
|                 |                 |                 | )               |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _1deSb6fzCtni53 |                 |                 |                 |                 |
|                 |                 |                 | otBG0najSZ_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | EXECUTION_ENVIR | AGENT           | 1755059620.1591 | get_current_tim | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 62              | estamp          |                 | "get_current_ti | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | mestamp",       | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | 1755059620.1591 |                 |
|                 |                 |                 |                 |                 |                 | 62}"]           |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | EXECUTION_ENVIR | call_Ub1EeptNFx | timestamp_to_da | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | DJCZc9LFEVqQAC_ | tetime_info     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'timestamp':   |                 |                 |                 |                 |
|                 |                 |                 | 1755059620.1591 |                 |                 |                 |                 |
|                 |                 |                 | 62}             |                 |                 |                 |                 |
|                 |                 |                 | call_Ub1EeptNFx |                 |                 |                 |                 |
|                 |                 |                 | DJCZc9LFEVqQAC_ |                 |                 |                 |                 |
|                 |                 |                 | response = time |                 |                 |                 |                 |
|                 |                 |                 | stamp_to_dateti |                 |                 |                 |                 |
|                 |                 |                 | me_info(**call_ |                 |                 |                 |                 |
|                 |                 |                 | Ub1EeptNFxDJCZc |                 |                 |                 |                 |
|                 |                 |                 | 9LFEVqQAC_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _Ub1EeptNFxDJCZ |                 |                 |                 |                 |
|                 |                 |                 | c9LFEVqQAC_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | EXECUTION_ENVIR | AGENT           | {'year': 2025,  | timestamp_to_da | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 'month': 8,     | tetime_info     |                 | "timestamp_to_d | IRONMENT",      |
|                 |                 |                 | 'day': 13,      |                 |                 | atetime_info",  | "AGENT"]        |
|                 |                 |                 | 'hour': 0,      |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'minute': 33,   |                 |                 | {"timestamp":   |                 |
|                 |                 |                 | 'second': 40,   |                 |                 | 1755059620.1591 |                 |
|                 |                 |                 | 'isoweekday':   |                 |                 | 62}, "result":  |                 |
|                 |                 |                 | 3}              |                 |                 | {"year": 2025,  |                 |
|                 |                 |                 |                 |                 |                 | "month": 8,     |                 |
|                 |                 |                 |                 |                 |                 | "day": 13,      |                 |
|                 |                 |                 |                 |                 |                 | "hour": 0,      |                 |
|                 |                 |                 |                 |                 |                 | "minute": 33,   |                 |
|                 |                 |                 |                 |                 |                 | "second": 40,   |                 |
|                 |                 |                 |                 |                 |                 | "isoweekday":   |                 |
|                 |                 |                 |                 |                 |                 | 3}}"]           |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | EXECUTION_ENVIR | call_z8aQV5k9pw | datetime_info_t | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | G2IK1XfVE4LWbn_ | o_timestamp     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'year': 2025,  |                 |                 |                 |                 |
|                 |                 |                 | 'month': 8,     |                 |                 |                 |                 |
|                 |                 |                 | 'day': 14,      |                 |                 |                 |                 |
|                 |                 |                 | 'hour': 17,     |                 |                 |                 |                 |
|                 |                 |                 | 'minute': 0,    |                 |                 |                 |                 |
|                 |                 |                 | 'second': 0}    |                 |                 |                 |                 |
|                 |                 |                 | call_z8aQV5k9pw |                 |                 |                 |                 |
|                 |                 |                 | G2IK1XfVE4LWbn_ |                 |                 |                 |                 |
|                 |                 |                 | response = date |                 |                 |                 |                 |
|                 |                 |                 | time_info_to_ti |                 |                 |                 |                 |
|                 |                 |                 | mestamp(**call_ |                 |                 |                 |                 |
|                 |                 |                 | z8aQV5k9pwG2IK1 |                 |                 |                 |                 |
|                 |                 |                 | XfVE4LWbn_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _z8aQV5k9pwG2IK |                 |                 |                 |                 |
|                 |                 |                 | 1XfVE4LWbn_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | EXECUTION_ENVIR | AGENT           | 1755205200.0    | datetime_info_t | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 | o_timestamp     |                 | "datetime_info_ | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | to_timestamp",  | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"year": 2025,  |                 |
|                 |                 |                 |                 |                 |                 | "month": 8,     |                 |
|                 |                 |                 |                 |                 |                 | "day": 14,      |                 |
|                 |                 |                 |                 |                 |                 | "hour": 17,     |                 |
|                 |                 |                 |                 |                 |                 | "minute": 0,    |                 |
|                 |                 |                 |                 |                 |                 | "second": 0},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | 1755205200.0}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | EXECUTION_ENVIR | call_Ewc3FI1X43 | add_reminder    | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | l6k6AWdqGemvdp_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'content':     |                 |                 |                 |                 |
|                 |                 |                 | 'Buy chocolate  |                 |                 |                 |                 |
|                 |                 |                 | milk', 'reminde |                 |                 |                 |                 |
|                 |                 |                 | r_timestamp':   |                 |                 |                 |                 |
|                 |                 |                 | 1755205200.0}   |                 |                 |                 |                 |
|                 |                 |                 | call_Ewc3FI1X43 |                 |                 |                 |                 |
|                 |                 |                 | l6k6AWdqGemvdp_ |                 |                 |                 |                 |
|                 |                 |                 | response = add_ |                 |                 |                 |                 |
|                 |                 |                 | reminder(**call |                 |                 |                 |                 |
|                 |                 |                 | _Ewc3FI1X43l6k6 |                 |                 |                 |                 |
|                 |                 |                 | AWdqGemvdp_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _Ewc3FI1X43l6k6 |                 |                 |                 |                 |
|                 |                 |                 | AWdqGemvdp_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | EXECUTION_ENVIR | AGENT           | 'dececc3f-b65c- | add_reminder    | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 4081-9eec-014cc |                 |                 | "add_reminder", | IRONMENT",      |
|                 |                 |                 | 6c3610b'        |                 |                 | "arguments":    | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"content":     |                 |
|                 |                 |                 |                 |                 |                 | "Buy chocolate  |                 |
|                 |                 |                 |                 |                 |                 | milk", "reminde |                 |
|                 |                 |                 |                 |                 |                 | r_timestamp":   |                 |
|                 |                 |                 |                 |                 |                 | 1755205200.0,   |                 |
|                 |                 |                 |                 |                 |                 | "latitude":     |                 |
|                 |                 |                 |                 |                 |                 | null,           |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | null},          |                 |
|                 |                 |                 |                 |                 |                 | "result": "dece |                 |
|                 |                 |                 |                 |                 |                 | cc3f-b65c-4081- |                 |
|                 |                 |                 |                 |                 |                 | 9eec-014cc6c361 |                 |
|                 |                 |                 |                 |                 |                 | 0b"}"]          |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | I will remind   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | you to buy      |                 |                 |                 | "USER"]         |
|                 |                 |                 | chocolate milk  |                 |                 |                 |                 |
|                 |                 |                 | tomorrow at 5   |                 |                 |                 |                 |
|                 |                 |                 | PM. If you need |                 |                 |                 |                 |
|                 |                 |                 | a different     |                 |                 |                 |                 |
|                 |                 |                 | time or want to |                 |                 |                 |                 |
|                 |                 |                 | add more        |                 |                 |                 |                 |
|                 |                 |                 | details, just   |                 |                 |                 |                 |
|                 |                 |                 | let me know!    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | EXECUTION_ENVIR | call_e3KufyTh9o | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 6691g5FADZpy2I_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_e3KufyTh9o |                 |                 |                 |                 |
|                 |                 |                 | 6691g5FADZpy2I_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_e3KufyTh9o |                 |                 |                 |                 |
|                 |                 |                 | 6691g5FADZpy2I_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _e3KufyTh9o6691 |                 |                 |                 |                 |
|                 |                 |                 | g5FADZpy2I_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
