Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | was        |            |            |            |            |
|             |             |            | finally    |            |            |            |            |
|             |             |            | able to    |            |            |            |            |
|             |             |            | retrieve   |            |            |            |            |
|             |             |            | the stock  |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n. Apple   |            |            |            |            |
|             |             |            | Inc.       |            |            |            |            |
|             |             |            | (AAPL) is  |            |            |            |            |
|             |             |            | currently  |            |            |            |            |
|             |             |            | trading at |            |            |            |            |
|             |             |            | $255.46 on |            |            |            |            |
|             |             |            | NASDAQ.    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 41          | USER        | EXECUTION_ | call_Odp9A | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | 1pZNEkDAZm |            |            |            | "EXECUTION |
|             |             | T          | 1koKDLDdI_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_Odp9A |            |            |            |            |
|             |             |            | 1pZNEkDAZm |            |            |            |            |
|             |             |            | 1koKDLDdI_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_Odp9A1 |            |            |            |            |
|             |             |            | pZNEkDAZm1 |            |            |            |            |
|             |             |            | koKDLDdI_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_Odp9 |            |            |            |            |
|             |             |            | A1pZNEkDAZ |            |            |            |            |
|             |             |            | m1koKDLDdI |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 42          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
