Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                               | openai_function_name | tool_call_exception                   | tool_trace                            | visible_to                         |
|                       |                       |                       | search_holiday,                       |                      |                                       |                                       |                                    |
|                       |                       |                       | seconds_to_hours_minutes_seconds,     |                      |                                       |                                       |                                    |
|                       |                       |                       | shift_timestamp, timestamp_diff,      |                      |                                       |                                       |                                    |
|                       |                       |                       | timestamp_to_datetime_info,           |                      |                                       |                                       |                                    |
|                       |                       |                       | unit_conversion                       |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what     | null                 | null                                  | null                                  | null                               |
|                       |                       |                       | values to plug into functions. Ask    |                      |                                       |                                       |                                    |
|                       |                       |                       | for clarification if a user request   |                      |                                       |                                       |                                    |
|                       |                       |                       | is ambiguous.                         |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 20                    | SYSTEM                | USER                  | You are no longer an assistant. From  | null                 | null                                  | null                                  | null                               |
|                       |                       |                       | now on role play as a user (User A)   |                      |                                       |                                       |                                    |
|                       |                       |                       | talking to another user (User B).     |                      |                                       |                                       |                                    |
|                       |                       |                       | Make sure you follow these            |                      |                                       |                                       |                                    |
|                       |                       |                       | instructions:                         |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are  |                      |                                       |                                       |                                    |
|                       |                       |                       | an assistant. ALWAYS treat yourself   |                      |                                       |                                       |                                    |
|                       |                       |                       | as a user (User A).                   |                      |                                       |                                       |                                    |
|                       |                       |                       | Do not ask questions to the other     |                      |                                       |                                       |                                    |
|                       |                       |                       | user (User B).                        |                      |                                       |                                       |                                    |
|                       |                       |                       | 1. Answer any question User B asks    |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A) accurately. Use only the |                      |                                       |                                       |                                    |
|                       |                       |                       | information provided.                 |                      |                                       |                                       |                                    |
|                       |                       |                       |     Do not make up false information. |                      |                                       |                                       |                                    |
|                       |                       |                       | 2.  Use natural, short, casual        |                      |                                       |                                       |                                    |
|                       |                       |                       | language.                             |                      |                                       |                                       |                                    |
|                       |                       |                       | 3.  If User B says it could not       |                      |                                       |                                       |                                    |
|                       |                       |                       | complete the task, either provide     |                      |                                       |                                       |                                    |
|                       |                       |                       | more information                      |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use |                      |                                       |                                       |                                    |
|                       |                       |                       | the tools it figure it out itself if  |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A)                          |                      |                                       |                                       |                                    |
|                       |                       |                       | do not posses information that could  |                      |                                       |                                       |                                    |
|                       |                       |                       | help.                                 |                      |                                       |                                       |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low      |                      |                                       |                                       |                                    |
|                       |                       |                       | battery mode, turn on cellular        |                      |                                       |                                       |                                    |
|                       |                       |                       | service, wifi or location service     |                      |                                       |                                       |                                    |
|                       |                       |                       |     in order to complete the task.    |                      |                                       |                                       |                                    |
|                       |                       |                       | 5.  When User B completed the task,   |                      |                                       |                                       |                                    |
|                       |                       |                       | even if you (User A) don't have       |                      |                                       |                                       |                                    |
|                       |                       |                       | enough information to validate the    |                      |                                       |                                       |                                    |
|                       |                       |                       | correctness, break out of role        |                      |                                       |                                       |                                    |
|                       |                       |                       | playing and use the provided tool     |                      |                                       |                                       |                                    |
|                       |                       |                       | named `end_conversation` to stop      |                      |                                       |                                       |                                    |
|                       |                       |                       |     the conversation.                 |                      |                                       |                                       |                                    |
|                       |                       |                       | 6.  When User B cannot complete the   |                      |                                       |                                       |                                    |
|                       |                       |                       | request after 5 tries, break out of   |                      |                                       |                                       |                                    |
|                       |                       |                       | role playing and                      |                      |                                       |                                       |                                    |
|                       |                       |                       | use the provided tool named           |                      |                                       |                                       |                                    |
|                       |                       |                       | `end_conversation` to stop the        |                      |                                       |                                       |                                    |
|                       |                       |                       | conversation.                         |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Answer User B's questions given the   |                      |                                       |                                       |                                    |
|                       |                       |                       | following task you (User A) want User |                      |                                       |                                       |                                    |
|                       |                       |                       | B to complete: Find the content of    |                      |                                       |                                       |                                    |
|                       |                       |                       | your (User A's) most recent           |                      |                                       |                                       |                                    |
|                       |                       |                       | message.You do not have more          |                      |                                       |                                       |                                    |
|                       |                       |                       | information.                          |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 21                    | USER                  | AGENT                 | There's a text I want to find         | null                 | null                                  | null                                  | null                               |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | I can help you search for a text      | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | message! To find the message you're   |                      |                                       |                                       |                                    |
|                       |                       |                       | looking for, I'll need some more      |                      |                                       |                                       |                                    |
|                       |                       |                       | details. Could you tell me:           |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | 1. What specific text content are you |                      |                                       |                                       |                                    |
|                       |                       |                       | looking for? (even partial text is    |                      |                                       |                                       |                                    |
|                       |                       |                       | fine)                                 |                      |                                       |                                       |                                    |
|                       |                       |                       | 2. Do you know who sent it or who     |                      |                                       |                                       |                                    |
|                       |                       |                       | received it?                          |                      |                                       |                                       |                                    |
|                       |                       |                       | 3. Do you have an approximate         |                      |                                       |                                       |                                    |
|                       |                       |                       | timeframe for when the message was    |                      |                                       |                                       |                                    |
|                       |                       |                       | sent?                                 |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Any of these details will help me     |                      |                                       |                                       |                                    |
|                       |                       |                       | search through the messages more      |                      |                                       |                                       |                                    |
|                       |                       |                       | effectively.                          |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | I don't have more information.        | null                 | null                                  | null                                  | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | I understand you want to find a text  | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | message, but without any specific     |                      |                                       |                                       |                                    |
|                       |                       |                       | information, I won't be able to help  |                      |                                       |                                       |                                    |
|                       |                       |                       | you locate it effectively. The search |                      |                                       |                                       |                                    |
|                       |                       |                       | would either return too many results  |                      |                                       |                                       |                                    |
|                       |                       |                       | or none at all.                       |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Could you try to remember even just   |                      |                                       |                                       |                                    |
|                       |                       |                       | one small detail? For example:        |                      |                                       |                                       |                                    |
|                       |                       |                       | - A few words from the message        |                      |                                       |                                       |                                    |
|                       |                       |                       | content                               |                      |                                       |                                       |                                    |
|                       |                       |                       | - Who might have sent it (name or     |                      |                                       |                                       |                                    |
|                       |                       |                       | phone number)                         |                      |                                       |                                       |                                    |
|                       |                       |                       | - Who received it                     |                      |                                       |                                       |                                    |
|                       |                       |                       | - Roughly when it was sent (like      |                      |                                       |                                       |                                    |
|                       |                       |                       | "last week" or "a few days ago")      |                      |                                       |                                       |                                    |
|                       |                       |                       | - Any part of a phone number involved |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Even a small piece of information     |                      |                                       |                                       |                                    |
|                       |                       |                       | would help narrow down the search     |                      |                                       |                                       |                                    |
|                       |                       |                       | significantly!                        |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 25                    | USER                  | AGENT                 | I really don't have anything else to  | null                 | null                                  | null                                  | ["USER", "AGENT"]                  |
|                       |                       |                       | go on.                                |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 26                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01JCksu5wi7TS3y89X8eFi7T_parame | search_messages      | null                                  | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {}                             |                      |                                       |                                       |                                    |
|                       |                       |                       | toolu_01JCksu5wi7TS3y89X8eFi7T_respon |                      |                                       |                                       |                                    |
|                       |                       |                       | se = search_messages(**toolu_01JCksu5 |                      |                                       |                                       |                                    |
|                       |                       |                       | wi7TS3y89X8eFi7T_parameters)          |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(toolu_01JCksu5wi7TS3y89X8e |                      |                                       |                                       |                                    |
|                       |                       |                       | Fi7T_response))                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 27                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are    | search_messages      | ValueError: No search criteria are    | null                                  | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | given. At least one search criteria   |                      | given. At least one search criteria   |                                       |                                    |
|                       |                       |                       | should be provided among              |                      | should be provided among              |                                       |                                    |
|                       |                       |                       | ('message_id', 'sender_person_id',    |                      | ('message_id', 'sender_person_id',    |                                       |                                    |
|                       |                       |                       | 'sender_phone_number',                |                      | 'sender_phone_number',                |                                       |                                    |
|                       |                       |                       | 'recipient_person_id',                |                      | 'recipient_person_id',                |                                       |                                    |
|                       |                       |                       | 'recipient_phone_number', 'content',  |                      | 'recipient_phone_number', 'content',  |                                       |                                    |
|                       |                       |                       | 'creation_timestamp',                 |                      | 'creation_timestamp',                 |                                       |                                    |
|                       |                       |                       | 'creation_timestamp')                 |                      | 'creation_timestamp')                 |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | I understand your situation, but      | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | unfortunately I can't perform a       |                      |                                       |                                       |                                    |
|                       |                       |                       | search without any criteria at all.   |                      |                                       |                                       |                                    |
|                       |                       |                       | The search function requires at least |                      |                                       |                                       |                                    |
|                       |                       |                       | one piece of information to work with |                      |                                       |                                       |                                    |
|                       |                       |                       | - such as content, sender, recipient, |                      |                                       |                                       |                                    |
|                       |                       |                       | or timeframe.                         |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Without any search parameters, the    |                      |                                       |                                       |                                    |
|                       |                       |                       | system would either return every      |                      |                                       |                                       |                                    |
|                       |                       |                       | message in the database (which could  |                      |                                       |                                       |                                    |
|                       |                       |                       | be overwhelming) or no results at     |                      |                                       |                                       |                                    |
|                       |                       |                       | all.                                  |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | If you truly can't remember any       |                      |                                       |                                       |                                    |
|                       |                       |                       | details about the message right now,  |                      |                                       |                                       |                                    |
|                       |                       |                       | you might want to:                    |                      |                                       |                                       |                                    |
|                       |                       |                       | - Take some time to think about the   |                      |                                       |                                       |                                    |
|                       |                       |                       | context of when you might have sent   |                      |                                       |                                       |                                    |
|                       |                       |                       | or received it                        |                      |                                       |                                       |                                    |
|                       |                       |                       | - Consider what prompted you to look  |                      |                                       |                                       |                                    |
|                       |                       |                       | for this message in the first place   |                      |                                       |                                       |                                    |
|                       |                       |                       | - Think about who you were            |                      |                                       |                                       |                                    |
|                       |                       |                       | communicating with around the time    |                      |                                       |                                       |                                    |
|                       |                       |                       | period                                |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Even the smallest detail - like a     |                      |                                       |                                       |                                    |
|                       |                       |                       | single word from the message, or just |                      |                                       |                                       |                                    |
|                       |                       |                       | knowing it was sent "recently" -      |                      |                                       |                                       |                                    |
|                       |                       |                       | would allow me to help you search for |                      |                                       |                                       |                                    |
|                       |                       |                       | it.                                   |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 29                    | USER                  | EXECUTION_ENVIRONMENT | call_KxydEdlQq5CwPTVjfmr0rVnw_paramet | null                 | null                                  | null                                  | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | ers = {}                              |                      |                                       |                                       |                                    |
|                       |                       |                       | call_KxydEdlQq5CwPTVjfmr0rVnw_respons |                      |                                       |                                       |                                    |
|                       |                       |                       | e = end_conversation(**call_KxydEdlQq |                      |                                       |                                       |                                    |
|                       |                       |                       | 5CwPTVjfmr0rVnw_parameters)           |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(call_KxydEdlQq5CwPTVjfmr0r |                      |                                       |                                       |                                    |
|                       |                       |                       | Vnw_response))                        |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 30                    | EXECUTION_ENVIRONMENT | USER                  | None                                  | null                 | null                                  | ["{"tool_name": "end_conversation",   | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                       |                      |                                       | "arguments": {}, "result": null}"]    |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------+
