Note that User Simulator few shot messages have been omitted
shape: (6, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | None,  |        |        | , "pri |       |
|        |        |        | 'name' |        |        | ce_lev |       |
|        |        |        | :      |        |        | el":   |       |
|        |        |        | 'Apple |        |        | "$$$", |       |
|        |        |        | park', |        |        | "worki |       |
|        |        |        | 'full_ |        |        | ng_hou |       |
|        |        |        | addres |        |        | rs":   |       |
|        |        |        | s':    |        |        | [],    |       |
|        |        |        | 'Apple |        |        | "city" |       |
|        |        |        | park,  |        |        | : "Cup |       |
|        |        |        | Apple  |        |        | ertino |       |
|        |        |        | Park   |        |        | , CA", |       |
|        |        |        | Way,   |        |        | "is_cl |       |
|        |        |        | Cupert |        |        | aimed" |       |
|        |        |        | ino,   |        |        | :      |       |
|        |        |        | CA 950 |        |        | true,  |       |
|        |        |        | 14',   |        |        | "state |       |
|        |        |        | 'full_ |        |        | ":     |       |
|        |        |        | addres |        |        | null,  |       |
|        |        |        | s_arra |        |        | "descr |       |
|        |        |        | y':    |        |        | iption |       |
|        |        |        | ['Appl |        |        | ":     |       |
|        |        |        | e Park |        |        | []},   |       |
|        |        |        | Way',  |        |        | {"phon |       |
|        |        |        | 'Cuper |        |        | e_numb |       |
|        |        |        | tino,  |        |        | er":   |       |
|        |        |        | CA 950 |        |        | null,  |       |
|        |        |        | 14'],  |        |        | "name" |       |
|        |        |        | 'latit |        |        | :      |       |
|        |        |        | ude':  |        |        | "Apple |       |
|        |        |        | 37.336 |        |        | park", |       |
|        |        |        | 1302,  |        |        | "full_ |       |
|        |        |        | 'longi |        |        | addres |       |
|        |        |        | tude': |        |        | s":    |       |
|        |        |        | -122.0 |        |        | "Apple |       |
|        |        |        | 124216 |        |        | park,  |       |
|        |        |        | 999999 |        |        | Apple  |       |
|        |        |        | 9, 're |        |        | Park   |       |
|        |        |        | view_c |        |        | Way,   |       |
|        |        |        | ount': |        |        | Cupert |       |
|        |        |        | 6, 'ra |        |        | ino,   |       |
|        |        |        | ting': |        |        | CA 950 |       |
|        |        |        | 4.3,   |        |        | 14",   |       |
|        |        |        | 'timez |        |        | "full_ |       |
|        |        |        | one':  |        |        | addres |       |
|        |        |        | 'Ameri |        |        | s_arra |       |
|        |        |        | ca/Los |        |        | y":    |       |
|        |        |        | _Angel |        |        | ["Appl |       |
|        |        |        | es',   |        |        | e Park |       |
|        |        |        | 'websi |        |        | Way",  |       |
|        |        |        | te':   |        |        | "Cuper |       |
|        |        |        | None,  |        |        | tino,  |       |
|        |        |        | 'types |        |        | CA 950 |       |
|        |        |        | ': ['H |        |        | 14"],  |       |
|        |        |        | istori |        |        | "latit |       |
|        |        |        | cal    |        |        | ude":  |       |
|        |        |        | landma |        |        | 37.336 |       |
|        |        |        | rk'],  |        |        | 1302,  |       |
|        |        |        | 'price |        |        | "longi |       |
|        |        |        | _level |        |        | tude": |       |
|        |        |        | ':     |        |        | -122.0 |       |
|        |        |        | None,  |        |        | 124216 |       |
|        |        |        | 'worki |        |        | 999999 |       |
|        |        |        | ng_hou |        |        | 9, "re |       |
|        |        |        | rs':   |        |        | view_c |       |
|        |        |        | {'Satu |        |        | ount": |       |
|        |        |        | rday': |        |        | 6, "ra |       |
|        |        |        | ['Clos |        |        | ting": |       |
|        |        |        | ed'],  |        |        | 4.3,   |       |
|        |        |        | 'Sunda |        |        | "timez |       |
|        |        |        | y':    |        |        | one":  |       |
|        |        |        | ['Clos |        |        | "Ameri |       |
|        |        |        | ed'],  |        |        | ca/Los |       |
|        |        |        | 'Monda |        |        | _Angel |       |
|        |        |        | y':    |        |        | es",   |       |
|        |        |        | ['Open |        |        | "websi |       |
|        |        |        | 24 hou |        |        | te":   |       |
|        |        |        | rs'],  |        |        | null,  |       |
|        |        |        | 'Tuesd |        |        | "types |       |
|        |        |        | ay':   |        |        | ": ["H |       |
|        |        |        | ['Open |        |        | istori |       |
|        |        |        | 24 hou |        |        | cal    |       |
|        |        |        | rs'],  |        |        | landma |       |
|        |        |        | 'Wedne |        |        | rk"],  |       |
|        |        |        | sday': |        |        | "price |       |
|        |        |        | ['Open |        |        | _level |       |
|        |        |        | 24 hou |        |        | ":     |       |
|        |        |        | rs'],  |        |        | null,  |       |
|        |        |        | 'Thurs |        |        | "worki |       |
|        |        |        | day':  |        |        | ng_hou |       |
|        |        |        | ['Open |        |        | rs":   |       |
|        |        |        | 24 hou |        |        | {"Satu |       |
|        |        |        | rs'],  |        |        | rday": |       |
|        |        |        | 'Frida |        |        | ["Clos |       |
|        |        |        | y':    |        |        | ed"],  |       |
|        |        |        | ['Open |        |        | "Sunda |       |
|        |        |        | 24 hou |        |        | y":    |       |
|        |        |        | rs']}, |        |        | ["Clos |       |
|        |        |        | 'city' |        |        | ed"],  |       |
|        |        |        | : 'Cup |        |        | "Monda |       |
|        |        |        | ertino |        |        | y":    |       |
|        |        |        | , CA', |        |        | ["Open |       |
|        |        |        | 'is_cl |        |        | 24 hou |       |
|        |        |        | aimed' |        |        | rs"],  |       |
|        |        |        | :      |        |        | "Tuesd |       |
|        |        |        | False, |        |        | ay":   |       |
|        |        |        | 'state |        |        | ["Open |       |
|        |        |        | ': 'Cl |        |        | 24 hou |       |
|        |        |        | osed ⋅ |        |        | rs"],  |       |
|        |        |        | Opens  |        |        | "Wedne |       |
|        |        |        | 12\u20 |        |        | sday": |       |
|        |        |        | 2fAM   |        |        | ["Open |       |
|        |        |        | Mon',  |        |        | 24 hou |       |
|        |        |        | 'descr |        |        | rs"],  |       |
|        |        |        | iption |        |        | "Thurs |       |
|        |        |        | ':     |        |        | day":  |       |
|        |        |        | []},   |        |        | ["Open |       |
|        |        |        | {'phon |        |        | 24 hou |       |
|        |        |        | e_numb |        |        | rs"],  |       |
|        |        |        | er':   |        |        | "Frida |       |
|        |        |        | '+1408 |        |        | y":    |       |
|        |        |        | 961156 |        |        | ["Open |       |
|        |        |        | 0',    |        |        | 24 hou |       |
|        |        |        | 'name' |        |        | rs"]}, |       |
|        |        |        | :      |        |        | "city" |       |
|        |        |        | 'Apple |        |        | : "Cup |       |
|        |        |        | Apple  |        |        | ertino |       |
|        |        |        | Park   |        |        | , CA", |       |
|        |        |        | Visito |        |        | "is_cl |       |
|        |        |        | r Cent |        |        | aimed" |       |
|        |        |        | er',   |        |        | :      |       |
|        |        |        | 'full_ |        |        | false, |       |
|        |        |        | addres |        |        | "state |       |
|        |        |        | s':    |        |        | ": "Cl |       |
|        |        |        | 'Apple |        |        | osed ⋅ |       |
|        |        |        | Apple  |        |        | Opens  |       |
|        |        |        | Park   |        |        | 12 AM  |       |
|        |        |        | Visito |        |        | Mon",  |       |
|        |        |        | r Cent |        |        | "descr |       |
|        |        |        | er,    |        |        | iption |       |
|        |        |        | 10600  |        |        | ":     |       |
|        |        |        | N      |        |        | []},   |       |
|        |        |        | Tantau |        |        | {"phon |       |
|        |        |        | Ave,   |        |        | e_numb |       |
|        |        |        | Cupert |        |        | er":   |       |
|        |        |        | ino,   |        |        | "+1408 |       |
|        |        |        | CA 950 |        |        | 961156 |       |
|        |        |        | 14',   |        |        | 0",    |       |
|        |        |        | 'full_ |        |        | "name" |       |
|        |        |        | addres |        |        | :      |       |
|        |        |        | s_arra |        |        | "Apple |       |
|        |        |        | y':    |        |        | Apple  |       |
|        |        |        | ['1060 |        |        | Park   |       |
|        |        |        | 0 N    |        |        | Visito |       |
|        |        |        | Tantau |        |        | r Cent |       |
|        |        |        | Ave',  |        |        | er",   |       |
|        |        |        | 'Cuper |        |        | "full_ |       |
|        |        |        | tino,  |        |        | addres |       |
|        |        |        | CA 950 |        |        | s":    |       |
|        |        |        | 14'],  |        |        | "Apple |       |
|        |        |        | 'latit |        |        | Apple  |       |
|        |        |        | ude':  |        |        | Park   |       |
|        |        |        | 37.332 |        |        | Visito |       |
|        |        |        | 772999 |        |        | r Cent |       |
|        |        |        | 999996 |        |        | er,    |       |
|        |        |        | , 'lon |        |        | 10600  |       |
|        |        |        | gitude |        |        | N      |       |
|        |        |        | ': -12 |        |        | Tantau |       |
|        |        |        | 2.0053 |        |        | Ave,   |       |
|        |        |        | 844,   |        |        | Cupert |       |
|        |        |        | 'revie |        |        | ino,   |       |
|        |        |        | w_coun |        |        | CA 950 |       |
|        |        |        | t':    |        |        | 14",   |       |
|        |        |        | 2420,  |        |        | "full_ |       |
|        |        |        | 'ratin |        |        | addres |       |
|        |        |        | g':    |        |        | s_arra |       |
|        |        |        | 4.3,   |        |        | y":    |       |
|        |        |        | 'timez |        |        | ["1060 |       |
|        |        |        | one':  |        |        | 0 N    |       |
|        |        |        | 'Ameri |        |        | Tantau |       |
|        |        |        | ca/Los |        |        | Ave",  |       |
|        |        |        | _Angel |        |        | "Cuper |       |
|        |        |        | es',   |        |        | tino,  |       |
|        |        |        | 'websi |        |        | CA 950 |       |
|        |        |        | te':   |        |        | 14"],  |       |
|        |        |        | 'https |        |        | "latit |       |
|        |        |        | ://www |        |        | ude":  |       |
|        |        |        | .apple |        |        | 37.332 |       |
|        |        |        | .com/r |        |        | 772999 |       |
|        |        |        | etail/ |        |        | 999996 |       |
|        |        |        | applep |        |        | , "lon |       |
|        |        |        | arkvis |        |        | gitude |       |
|        |        |        | itorce |        |        | ": -12 |       |
|        |        |        | nter?c |        |        | 2.0053 |       |
|        |        |        | id=aos |        |        | 844,   |       |
|        |        |        | -us-se |        |        | "revie |       |
|        |        |        | o-maps |        |        | w_coun |       |
|        |        |        | ', 'ty |        |        | t":    |       |
|        |        |        | pes':  |        |        | 2420,  |       |
|        |        |        | ['Elec |        |        | "ratin |       |
|        |        |        | tronic |        |        | g":    |       |
|        |        |        | s stor |        |        | 4.3,   |       |
|        |        |        | e',    |        |        | "timez |       |
|        |        |        | 'Compu |        |        | one":  |       |
|        |        |        | ter    |        |        | "Ameri |       |
|        |        |        | repair |        |        | ca/Los |       |
|        |        |        | servic |        |        | _Angel |       |
|        |        |        | e',    |        |        | es",   |       |
|        |        |        | 'Mobil |        |        | "websi |       |
|        |        |        | e      |        |        | te":   |       |
|        |        |        | phone  |        |        | "https |       |
|        |        |        | repair |        |        | ://www |       |
|        |        |        | shop'] |        |        | .apple |       |
|        |        |        | , 'pri |        |        | .com/r |       |
|        |        |        | ce_lev |        |        | etail/ |       |
|        |        |        | el':   |        |        | applep |       |
|        |        |        | None,  |        |        | arkvis |       |
|        |        |        | 'worki |        |        | itorce |       |
|        |        |        | ng_hou |        |        | nter?c |       |
|        |        |        | rs':   |        |        | id=aos |       |
|        |        |        | {'Satu |        |        | -us-se |       |
|        |        |        | rday': |        |        | o-maps |       |
|        |        |        | ['10\u |        |        | ", "ty |       |
|        |        |        | 202fAM |        |        | pes":  |       |
|        |        |        | –7\u20 |        |        | ["Elec |       |
|        |        |        | 2fPM'] |        |        | tronic |       |
|        |        |        | , 'Sun |        |        | s stor |       |
|        |        |        | day':  |        |        | e",    |       |
|        |        |        | ['11\u |        |        | "Compu |       |
|        |        |        | 202fAM |        |        | ter    |       |
|        |        |        | –6\u20 |        |        | repair |       |
|        |        |        | 2fPM'] |        |        | servic |       |
|        |        |        | , 'Mon |        |        | e",    |       |
|        |        |        | day':  |        |        | "Mobil |       |
|        |        |        | ['10\u |        |        | e      |       |
|        |        |        | 202fAM |        |        | phone  |       |
|        |        |        | –7\u20 |        |        | repair |       |
|        |        |        | 2fPM'] |        |        | shop"] |       |
|        |        |        | , 'Tue |        |        | , "pri |       |
|        |        |        | sday': |        |        | ce_lev |       |
|        |        |        | ['10\u |        |        | el":   |       |
|        |        |        | 202fAM |        |        | null,  |       |
|        |        |        | –7\u20 |        |        | "worki |       |
|        |        |        | 2fPM'] |        |        | ng_hou |       |
|        |        |        | , 'Wed |        |        | rs":   |       |
|        |        |        | nesday |        |        | {"Satu |       |
|        |        |        | ': ['1 |        |        | rday": |       |
|        |        |        | 0\u202 |        |        | ["10 A |       |
|        |        |        | fAM–7\ |        |        | M–7 PM |       |
|        |        |        | u202fP |        |        | "],    |       |
|        |        |        | M'],   |        |        | "Sunda |       |
|        |        |        | 'Thurs |        |        | y":    |       |
|        |        |        | day':  |        |        | ["11 A |       |
|        |        |        | ['10\u |        |        | M–6 PM |       |
|        |        |        | 202fAM |        |        | "],    |       |
|        |        |        | –7\u20 |        |        | "Monda |       |
|        |        |        | 2fPM'] |        |        | y":    |       |
|        |        |        | , 'Fri |        |        | ["10 A |       |
|        |        |        | day':  |        |        | M–7 PM |       |
|        |        |        | ['10\u |        |        | "],    |       |
|        |        |        | 202fAM |        |        | "Tuesd |       |
|        |        |        | –7\u20 |        |        | ay":   |       |
|        |        |        | 2fPM'] |        |        | ["10 A |       |
|        |        |        | }, 'ci |        |        | M–7 PM |       |
|        |        |        | ty':   |        |        | "],    |       |
|        |        |        | 'Cuper |        |        | "Wedne |       |
|        |        |        | tino,  |        |        | sday": |       |
|        |        |        | CA',   |        |        | ["10 A |       |
|        |        |        | 'is_cl |        |        | M–7 PM |       |
|        |        |        | aimed' |        |        | "],    |       |
|        |        |        | :      |        |        | "Thurs |       |
|        |        |        | True,  |        |        | day":  |       |
|        |        |        | 'state |        |        | ["10 A |       |
|        |        |        | ':     |        |        | M–7 PM |       |
|        |        |        | 'Open  |        |        | "],    |       |
|        |        |        | ⋅      |        |        | "Frida |       |
|        |        |        | Closes |        |        | y":    |       |
|        |        |        | 7\u202 |        |        | ["10 A |       |
|        |        |        | fPM',  |        |        | M–7 PM |       |
|        |        |        | 'descr |        |        | "]},   |       |
|        |        |        | iption |        |        | "city" |       |
|        |        |        | ': ['R |        |        | : "Cup |       |
|        |        |        | etaile |        |        | ertino |       |
|        |        |        | r of   |        |        | , CA", |       |
|        |        |        | Apple  |        |        | "is_cl |       |
|        |        |        | produc |        |        | aimed" |       |
|        |        |        | ts &   |        |        | :      |       |
|        |        |        | access |        |        | true,  |       |
|        |        |        | ories' |        |        | "state |       |
|        |        |        | ,      |        |        | ":     |       |
|        |        |        | 'Apple |        |        | "Open  |       |
|        |        |        | retail |        |        | ⋅      |       |
|        |        |        | store  |        |        | Closes |       |
|        |        |        | sellin |        |        | 7 PM", |       |
|        |        |        | g iPho |        |        | "descr |       |
|        |        |        | nes,   |        |        | iption |       |
|        |        |        | iPads  |        |        | ": ["R |       |
|        |        |        | & more |        |        | etaile |       |
|        |        |        | in sle |        |        | r of   |       |
|        |        |        | ekly   |        |        | Apple  |       |
|        |        |        | design |        |        | produc |       |
|        |        |        | ed spa |        |        | ts &   |       |
|        |        |        | ces.', |        |        | access |       |
|        |        |        | None,  |        |        | ories" |       |
|        |        |        | 't',   |        |        | ,      |       |
|        |        |        | 't']}, |        |        | "Apple |       |
|        |        |        | {'phon |        |        | retail |       |
|        |        |        | e_numb |        |        | store  |       |
|        |        |        | er':   |        |        | sellin |       |
|        |        |        | None,  |        |        | g iPho |       |
|        |        |        | 'name' |        |        | nes,   |       |
|        |        |        | : 'Cen |        |        | iPads  |       |
|        |        |        | tral   |        |        | & more |       |
|        |        |        | Plant  |        |        | in sle |       |
|        |        |        | |      |        |        | ekly   |       |
|        |        |        | Apple  |        |        | design |       |
|        |        |        | Park', |        |        | ed spa |       |
|        |        |        | 'full_ |        |        | ces.", |       |
|        |        |        | addres |        |        | null,  |       |
|        |        |        | s':    |        |        | "t",   |       |
|        |        |        | 'Centr |        |        | "t"]}, |       |
|        |        |        | al     |        |        | {"phon |       |
|        |        |        | Plant  |        |        | e_numb |       |
|        |        |        | |      |        |        | er":   |       |
|        |        |        | Apple  |        |        | null,  |       |
|        |        |        | Park,  |        |        | "name" |       |
|        |        |        | 4      |        |        | : "Cen |       |
|        |        |        | Apple  |        |        | tral   |       |
|        |        |        | Park   |        |        | Plant  |       |
|        |        |        | Way,   |        |        | |      |       |
|        |        |        | Cupert |        |        | Apple  |       |
|        |        |        | ino,   |        |        | Park", |       |
|        |        |        | CA 950 |        |        | "full_ |       |
|        |        |        | 14',   |        |        | addres |       |
|        |        |        | 'full_ |        |        | s":    |       |
|        |        |        | addres |        |        | "Centr |       |
|        |        |        | s_arra |        |        | al     |       |
|        |        |        | y':    |        |        | Plant  |       |
|        |        |        | ['4    |        |        | |      |       |
|        |        |        | Apple  |        |        | Apple  |       |
|        |        |        | Park   |        |        | Park,  |       |
|        |        |        | Way',  |        |        | 4      |       |
|        |        |        | 'Cuper |        |        | Apple  |       |
|        |        |        | tino,  |        |        | Park   |       |
|        |        |        | CA 950 |        |        | Way,   |       |
|        |        |        | 14'],  |        |        | Cupert |       |
|        |        |        | 'latit |        |        | ino,   |       |
|        |        |        | ude':  |        |        | CA 950 |       |
|        |        |        | 37.330 |        |        | 14",   |       |
|        |        |        | 3521,  |        |        | "full_ |       |
|        |        |        | 'longi |        |        | addres |       |
|        |        |        | tude': |        |        | s_arra |       |
|        |        |        | -122.0 |        |        | y":    |       |
|        |        |        | 118897 |        |        | ["4    |       |
|        |        |        | , 'rev |        |        | Apple  |       |
|        |        |        | iew_co |        |        | Park   |       |
|        |        |        | unt':  |        |        | Way",  |       |
|        |        |        | 6, 'ra |        |        | "Cuper |       |
|        |        |        | ting': |        |        | tino,  |       |
|        |        |        | 4.3,   |        |        | CA 950 |       |
|        |        |        | 'timez |        |        | 14"],  |       |
|        |        |        | one':  |        |        | "latit |       |
|        |        |        | 'Ameri |        |        | ude":  |       |
|        |        |        | ca/Los |        |        | 37.330 |       |
|        |        |        | _Angel |        |        | 3521,  |       |
|        |        |        | es',   |        |        | "longi |       |
|        |        |        | 'websi |        |        | tude": |       |
|        |        |        | te':   |        |        | -122.0 |       |
|        |        |        | None,  |        |        | 118897 |       |
|        |        |        | 'types |        |        | , "rev |       |
|        |        |        | ': ['E |        |        | iew_co |       |
|        |        |        | lectri |        |        | unt":  |       |
|        |        |        | cal    |        |        | 6, "ra |       |
|        |        |        | substa |        |        | ting": |       |
|        |        |        | tion'] |        |        | 4.3,   |       |
|        |        |        | , 'pri |        |        | "timez |       |
|        |        |        | ce_lev |        |        | one":  |       |
|        |        |        | el':   |        |        | "Ameri |       |
|        |        |        | None,  |        |        | ca/Los |       |
|        |        |        | 'worki |        |        | _Angel |       |
|        |        |        | ng_hou |        |        | es",   |       |
|        |        |        | rs':   |        |        | "websi |       |
|        |        |        | [],    |        |        | te":   |       |
|        |        |        | 'city' |        |        | null,  |       |
|        |        |        | : 'Cup |        |        | "types |       |
|        |        |        | ertino |        |        | ": ["E |       |
|        |        |        | , CA', |        |        | lectri |       |
|        |        |        | 'is_cl |        |        | cal    |       |
|        |        |        | aimed' |        |        | substa |       |
|        |        |        | :      |        |        | tion"] |       |
|        |        |        | False, |        |        | , "pri |       |
|        |        |        | 'state |        |        | ce_lev |       |
|        |        |        | ':     |        |        | el":   |       |
|        |        |        | None,  |        |        | null,  |       |
|        |        |        | 'descr |        |        | "worki |       |
|        |        |        | iption |        |        | ng_hou |       |
|        |        |        | ':     |        |        | rs":   |       |
|        |        |        | []}]   |        |        | [],    |       |
|        |        |        |        |        |        | "city" |       |
|        |        |        |        |        |        | : "Cup |       |
|        |        |        |        |        |        | ertino |       |
|        |        |        |        |        |        | , CA", |       |
|        |        |        |        |        |        | "is_cl |       |
|        |        |        |        |        |        | aimed" |       |
|        |        |        |        |        |        | :      |       |
|        |        |        |        |        |        | false, |       |
|        |        |        |        |        |        | "state |       |
|        |        |        |        |        |        | ":     |       |
|        |        |        |        |        |        | null,  |       |
|        |        |        |        |        |        | "descr |       |
|        |        |        |        |        |        | iption |       |
|        |        |        |        |        |        | ": []} |       |
|        |        |        |        |        |        | ]}"]   |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
