Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | y_mode_ |         |         |         |        |
|         |         |         | status, |         |         |         |        |
|         |         |         | set_wif |         |         |         |        |
|         |         |         | i_statu |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | tool_sa |         |         |         |        |
|         |         |         | ndbox.t |         |         |         |        |
|         |         |         | ools.me |         |         |         |        |
|         |         |         | ssaging |         |         |         |        |
|         |         |         | import  |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s, send |         |         |         |        |
|         |         |         | _messag |         |         |         |        |
|         |         |         | e_with_ |         |         |         |        |
|         |         |         | phone_n |         |         |         |        |
|         |         |         | umber   |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | tool_sa |         |         |         |        |
|         |         |         | ndbox.t |         |         |         |        |
|         |         |         | ools.ra |         |         |         |        |
|         |         |         | pid_api |         |         |         |        |
|         |         |         | _search |         |         |         |        |
|         |         |         | _tools  |         |         |         |        |
|         |         |         | import  |         |         |         |        |
|         |         |         | convert |         |         |         |        |
|         |         |         | _curren |         |         |         |        |
|         |         |         | cy, sea |         |         |         |        |
|         |         |         | rch_lat |         |         |         |        |
|         |         |         | _lon,   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n_aroun |         |         |         |        |
|         |         |         | d_lat_l |         |         |         |        |
|         |         |         | on, sea |         |         |         |        |
|         |         |         | rch_sto |         |         |         |        |
|         |         |         | ck, sea |         |         |         |        |
|         |         |         | rch_wea |         |         |         |        |
|         |         |         | ther_ar |         |         |         |        |
|         |         |         | ound_la |         |         |         |        |
|         |         |         | t_lon   |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | tool_sa |         |         |         |        |
|         |         |         | ndbox.t |         |         |         |        |
|         |         |         | ools.re |         |         |         |        |
|         |         |         | minder  |         |         |         |        |
|         |         |         | import  |         |         |         |        |
|         |         |         | add_rem |         |         |         |        |
|         |         |         | inder,  |         |         |         |        |
|         |         |         | modify_ |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r, remo |         |         |         |        |
|         |         |         | ve_remi |         |         |         |        |
|         |         |         | nder,   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | tool_sa |         |         |         |        |
|         |         |         | ndbox.t |         |         |         |        |
|         |         |         | ools.us |         |         |         |        |
|         |         |         | er_tool |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | import  |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on      |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | tool_sa |         |         |         |        |
|         |         |         | ndbox.t |         |         |         |        |
|         |         |         | ools.ut |         |         |         |        |
|         |         |         | ilities |         |         |         |        |
|         |         |         | import  |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te_lat_ |         |         |         |        |
|         |         |         | lon_dis |         |         |         |        |
|         |         |         | tance,  |         |         |         |        |
|         |         |         | datetim |         |         |         |        |
|         |         |         | e_info_ |         |         |         |        |
|         |         |         | to_time |         |         |         |        |
|         |         |         | stamp,  |         |         |         |        |
|         |         |         | get_cur |         |         |         |        |
|         |         |         | rent_ti |         |         |         |        |
|         |         |         | mestamp |         |         |         |        |
|         |         |         | , searc |         |         |         |        |
|         |         |         | h_holid |         |         |         |        |
|         |         |         | ay, sec |         |         |         |        |
|         |         |         | onds_to |         |         |         |        |
|         |         |         | _hours_ |         |         |         |        |
|         |         |         | minutes |         |         |         |        |
|         |         |         | _second |         |         |         |        |
|         |         |         | s, shif |         |         |         |        |
|         |         |         | t_times |         |         |         |        |
|         |         |         | tamp,   |         |         |         |        |
|         |         |         | timesta |         |         |         |        |
|         |         |         | mp_diff |         |         |         |        |
|         |         |         | , times |         |         |         |        |
|         |         |         | tamp_to |         |         |         |        |
|         |         |         | _dateti |         |         |         |        |
|         |         |         | me_info |         |         |         |        |
|         |         |         | , unit_ |         |         |         |        |
|         |         |         | convers |         |         |         |        |
|         |         |         | ion     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 1       | SYSTEM  | AGENT   | Don't   | null    | null    | null    | null   |
|         |         |         | make    |         |         |         |        |
|         |         |         | assumpt |         |         |         |        |
|         |         |         | ions    |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | values  |         |         |         |        |
|         |         |         | to plug |         |         |         |        |
|         |         |         | into    |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | ns. Ask |         |         |         |        |
|         |         |         | for cla |         |         |         |        |
|         |         |         | rificat |         |         |         |        |
|         |         |         | ion if  |         |         |         |        |
|         |         |         | a user  |         |         |         |        |
|         |         |         | request |         |         |         |        |
|         |         |         | is ambi |         |         |         |        |
|         |         |         | guous.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 14      | SYSTEM  | USER    | You are | null    | null    | null    | null   |
|         |         |         | no      |         |         |         |        |
|         |         |         | longer  |         |         |         |        |
|         |         |         | an assi |         |         |         |        |
|         |         |         | stant.  |         |         |         |        |
|         |         |         | From    |         |         |         |        |
|         |         |         | now on  |         |         |         |        |
|         |         |         | role    |         |         |         |        |
|         |         |         | play as |         |         |         |        |
|         |         |         | a user  |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A)      |         |         |         |        |
|         |         |         | talking |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | user    |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | B).     |         |         |         |        |
|         |         |         | Make    |         |         |         |        |
|         |         |         | sure    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | follow  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | instruc |         |         |         |        |
|         |         |         | tions:  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 0. DO   |         |         |         |        |
|         |         |         | NOT act |         |         |         |        |
|         |         |         | as if   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A) are  |         |         |         |        |
|         |         |         | an assi |         |         |         |        |
|         |         |         | stant.  |         |         |         |        |
|         |         |         | ALWAYS  |         |         |         |        |
|         |         |         | treat   |         |         |         |        |
|         |         |         | yoursel |         |         |         |        |
|         |         |         | f as a  |         |         |         |        |
|         |         |         | user    |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A).     |         |         |         |        |
|         |         |         | Do not  |         |         |         |        |
|         |         |         | ask que |         |         |         |        |
|         |         |         | stions  |         |         |         |        |
|         |         |         | to the  |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | user    |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | B).     |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Answer  |         |         |         |        |
|         |         |         | any que |         |         |         |        |
|         |         |         | stion   |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | asks    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A) accu |         |         |         |        |
|         |         |         | rately. |         |         |         |        |
|         |         |         | Use     |         |         |         |        |
|         |         |         | only    |         |         |         |        |
|         |         |         | the inf |         |         |         |        |
|         |         |         | ormatio |         |         |         |        |
|         |         |         | n provi |         |         |         |        |
|         |         |         | ded.    |         |         |         |        |
|         |         |         | Do not  |         |         |         |        |
|         |         |         | make up |         |         |         |        |
|         |         |         | false   |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|         |         |         | 2.  Use |         |         |         |        |
|         |         |         | natural |         |         |         |        |
|         |         |         | ,       |         |         |         |        |
|         |         |         | short,  |         |         |         |        |
|         |         |         | casual  |         |         |         |        |
|         |         |         | languag |         |         |         |        |
|         |         |         | e.      |         |         |         |        |
|         |         |         | 3.  If  |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | says it |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | not com |         |         |         |        |
|         |         |         | plete   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | task,   |         |         |         |        |
|         |         |         | either  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A)      |         |         |         |        |
|         |         |         | posses, |         |         |         |        |
|         |         |         | or ask  |         |         |         |        |
|         |         |         | it to   |         |         |         |        |
|         |         |         | use the |         |         |         |        |
|         |         |         | tools   |         |         |         |        |
|         |         |         | it      |         |         |         |        |
|         |         |         | figure  |         |         |         |        |
|         |         |         | it out  |         |         |         |        |
|         |         |         | itself  |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A)      |         |         |         |        |
|         |         |         | do not  |         |         |         |        |
|         |         |         | posses  |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | help.   |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | Allow   |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | to turn |         |         |         |        |
|         |         |         | off low |         |         |         |        |
|         |         |         | battery |         |         |         |        |
|         |         |         | mode,   |         |         |         |        |
|         |         |         | turn on |         |         |         |        |
|         |         |         | cellula |         |         |         |        |
|         |         |         | r servi |         |         |         |        |
|         |         |         | ce,     |         |         |         |        |
|         |         |         | wifi or |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | in      |         |         |         |        |
|         |         |         | order   |         |         |         |        |
|         |         |         | to comp |         |         |         |        |
|         |         |         | lete    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | task.   |         |         |         |        |
|         |         |         | 5.      |         |         |         |        |
|         |         |         | When    |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | complet |         |         |         |        |
|         |         |         | ed the  |         |         |         |        |
|         |         |         | task,   |         |         |         |        |
|         |         |         | even if |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A)      |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | enough  |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion to |         |         |         |        |
|         |         |         | validat |         |         |         |        |
|         |         |         | e the   |         |         |         |        |
|         |         |         | correct |         |         |         |        |
|         |         |         | ness,   |         |         |         |        |
|         |         |         | break   |         |         |         |        |
|         |         |         | out of  |         |         |         |        |
|         |         |         | role    |         |         |         |        |
|         |         |         | playing |         |         |         |        |
|         |         |         | and use |         |         |         |        |
|         |         |         | the pro |         |         |         |        |
|         |         |         | vided   |         |         |         |        |
|         |         |         | tool    |         |         |         |        |
|         |         |         | named   |         |         |         |        |
|         |         |         | `end_co |         |         |         |        |
|         |         |         | nversat |         |         |         |        |
|         |         |         | ion` to |         |         |         |        |
|         |         |         | stop    |         |         |         |        |
|         |         |         | the con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on.     |         |         |         |        |
|         |         |         | 6.      |         |         |         |        |
|         |         |         | When    |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | cannot  |         |         |         |        |
|         |         |         | complet |         |         |         |        |
|         |         |         | e the   |         |         |         |        |
|         |         |         | request |         |         |         |        |
|         |         |         | after 5 |         |         |         |        |
|         |         |         | tries,  |         |         |         |        |
|         |         |         | break   |         |         |         |        |
|         |         |         | out of  |         |         |         |        |
|         |         |         | role    |         |         |         |        |
|         |         |         | playing |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | use the |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | d tool  |         |         |         |        |
|         |         |         | named   |         |         |         |        |
|         |         |         | `end_co |         |         |         |        |
|         |         |         | nversat |         |         |         |        |
|         |         |         | ion` to |         |         |         |        |
|         |         |         | stop    |         |         |         |        |
|         |         |         | the con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on.     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Answer  |         |         |         |        |
|         |         |         | User    |         |         |         |        |
|         |         |         | B's que |         |         |         |        |
|         |         |         | stions  |         |         |         |        |
|         |         |         | given   |         |         |         |        |
|         |         |         | the fol |         |         |         |        |
|         |         |         | lowing  |         |         |         |        |
|         |         |         | task    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A) want |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | to comp |         |         |         |        |
|         |         |         | lete:   |         |         |         |        |
|         |         |         | Send a  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal     |         |         |         |        |
|         |         |         | saying: |         |         |         |        |
|         |         |         | How's   |         |         |         |        |
|         |         |         | the new |         |         |         |        |
|         |         |         | album   |         |         |         |        |
|         |         |         | coming  |         |         |         |        |
|         |         |         | along.  |         |         |         |        |
|         |         |         | You do  |         |         |         |        |
|         |         |         | not any |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | person  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 15      | USER    | AGENT   | Send a  | null    | null    | null    | null   |
|         |         |         | message |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal     |         |         |         |        |
|         |         |         | saying: |         |         |         |        |
|         |         |         | "How's  |         |         |         |        |
|         |         |         | the new |         |         |         |        |
|         |         |         | album   |         |         |         |        |
|         |         |         | coming  |         |         |         |        |
|         |         |         | along." |         |         |         |        |
|         |         |         | Resolve |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | alone.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 16      | AGENT   | USER    | To send | null    | null    | null    | ["AGEN |
|         |         |         | the     |         |         |         | T",    |
|         |         |         | message |         |         |         | "USER" |
|         |         |         | to      |         |         |         | ]      |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal, I  |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number. |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | please  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | it?     |         |         |         |        |
|         |         |         | Once I  |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | number, |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | sending |         |         |         |        |
|         |         |         | the mes |         |         |         |        |
|         |         |         | sage.   |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | there   |         |         |         |        |
|         |         |         | are any |         |         |         |        |
|         |         |         | issues  |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | connect |         |         |         |        |
|         |         |         | ivity   |         |         |         |        |
|         |         |         | problem |         |         |         |        |
|         |         |         | s), I   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | resolve |         |         |         |        |
|         |         |         | them as |         |         |         |        |
|         |         |         | needed. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 17      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | his     |         |         |         | ENT"]  |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | either. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 18      | AGENT   | USER    | Since I | null    | null    | null    | ["AGEN |
|         |         |         | don't   |         |         |         | T",    |
|         |         |         | have    |         |         |         | "USER" |
|         |         |         | Fredrik |         |         |         | ]      |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal's   |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | either, |         |         |         |        |
|         |         |         | I won't |         |         |         |        |
|         |         |         | be able |         |         |         |        |
|         |         |         | to send |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y. Howe |         |         |         |        |
|         |         |         | ver, if |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like, I |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you on  |         |         |         |        |
|         |         |         | how to  |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion or |         |         |         |        |
|         |         |         | suggest |         |         |         |        |
|         |         |         | alterna |         |         |         |        |
|         |         |         | tive    |         |         |         |        |
|         |         |         | ways to |         |         |         |        |
|         |         |         | reach   |         |         |         |        |
|         |         |         | out to  |         |         |         |        |
|         |         |         | him     |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | social  |         |         |         |        |
|         |         |         | media   |         |         |         |        |
|         |         |         | or offi |         |         |         |        |
|         |         |         | cial    |         |         |         |        |
|         |         |         | channel |         |         |         |        |
|         |         |         | s). Let |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 19      | USER    | AGENT   | I'm not | null    | null    | null    | ["USER |
|         |         |         | sure    |         |         |         | ", "AG |
|         |         |         | how to  |         |         |         | ENT"]  |
|         |         |         | find    |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | info.   |         |         |         |        |
|         |         |         | Maybe   |         |         |         |        |
|         |         |         | try     |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | availab |         |         |         |        |
|         |         |         | le      |         |         |         |        |
|         |         |         | tools   |         |         |         |        |
|         |         |         | to find |         |         |         |        |
|         |         |         | a way?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 20      | AGENT   | USER    | I curre | null    | null    | null    | ["AGEN |
|         |         |         | ntly    |         |         |         | T",    |
|         |         |         | don't   |         |         |         | "USER" |
|         |         |         | have    |         |         |         | ]      |
|         |         |         | the cap |         |         |         |        |
|         |         |         | ability |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | for or  |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | e perso |         |         |         |        |
|         |         |         | nal     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | numbers |         |         |         |        |
|         |         |         | . Howev |         |         |         |        |
|         |         |         | er,     |         |         |         |        |
|         |         |         | here    |         |         |         |        |
|         |         |         | are     |         |         |         |        |
|         |         |         | some    |         |         |         |        |
|         |         |         | suggest |         |         |         |        |
|         |         |         | ions to |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | find a  |         |         |         |        |
|         |         |         | way to  |         |         |         |        |
|         |         |         | reach   |         |         |         |        |
|         |         |         | out to  |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal:    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. **So |         |         |         |        |
|         |         |         | cial    |         |         |         |        |
|         |         |         | Media** |         |         |         |        |
|         |         |         | : Check |         |         |         |        |
|         |         |         | platfor |         |         |         |        |
|         |         |         | ms like |         |         |         |        |
|         |         |         | Instagr |         |         |         |        |
|         |         |         | am, Twi |         |         |         |        |
|         |         |         | tter,   |         |         |         |        |
|         |         |         | or Face |         |         |         |        |
|         |         |         | book.   |         |         |         |        |
|         |         |         | Many    |         |         |         |        |
|         |         |         | artists |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | officia |         |         |         |        |
|         |         |         | l or    |         |         |         |        |
|         |         |         | verifie |         |         |         |        |
|         |         |         | d accou |         |         |         |        |
|         |         |         | nts     |         |         |         |        |
|         |         |         | where   |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | send    |         |         |         |        |
|         |         |         | direct  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s or    |         |         |         |        |
|         |         |         | leave   |         |         |         |        |
|         |         |         | comment |         |         |         |        |
|         |         |         | s.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2. **Of |         |         |         |        |
|         |         |         | ficial  |         |         |         |        |
|         |         |         | Website |         |         |         |        |
|         |         |         | or Fan  |         |         |         |        |
|         |         |         | Pages** |         |         |         |        |
|         |         |         | : Look  |         |         |         |        |
|         |         |         | for an  |         |         |         |        |
|         |         |         | officia |         |         |         |        |
|         |         |         | l       |         |         |         |        |
|         |         |         | website |         |         |         |        |
|         |         |         | or fan- |         |         |         |        |
|         |         |         | managed |         |         |         |        |
|         |         |         | pages   |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | or a    |         |         |         |        |
|         |         |         | way to  |         |         |         |        |
|         |         |         | send    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Music |         |         |         |        |
|         |         |         | Platfor |         |         |         |        |
|         |         |         | ms**:   |         |         |         |        |
|         |         |         | Platfor |         |         |         |        |
|         |         |         | ms like |         |         |         |        |
|         |         |         | Bandcam |         |         |         |        |
|         |         |         | p, Soun |         |         |         |        |
|         |         |         | dCloud, |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | Spotify |         |         |         |        |
|         |         |         | sometim |         |         |         |        |
|         |         |         | es have |         |         |         |        |
|         |         |         | artist  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion or |         |         |         |        |
|         |         |         | links   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | social  |         |         |         |        |
|         |         |         | media.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 4. **Pu |         |         |         |        |
|         |         |         | blicist |         |         |         |        |
|         |         |         | or Mana |         |         |         |        |
|         |         |         | gement* |         |         |         |        |
|         |         |         | *: If   |         |         |         |        |
|         |         |         | he's    |         |         |         |        |
|         |         |         | represe |         |         |         |        |
|         |         |         | nted by |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | record  |         |         |         |        |
|         |         |         | label   |         |         |         |        |
|         |         |         | or mana |         |         |         |        |
|         |         |         | gement  |         |         |         |        |
|         |         |         | company |         |         |         |        |
|         |         |         | , you   |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | try rea |         |         |         |        |
|         |         |         | ching   |         |         |         |        |
|         |         |         | out to  |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         | for inq |         |         |         |        |
|         |         |         | uiries. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 5.      |         |         |         |        |
|         |         |         | **Fan   |         |         |         |        |
