Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                               | openai_function_name | tool_call_exception                   | tool_trace                            | visible_to                         |
|                       |                       |                       | search_holiday,                       |                      |                                       |                                       |                                    |
|                       |                       |                       | seconds_to_hours_minutes_seconds,     |                      |                                       |                                       |                                    |
|                       |                       |                       | shift_timestamp, timestamp_diff,      |                      |                                       |                                       |                                    |
|                       |                       |                       | timestamp_to_datetime_info,           |                      |                                       |                                       |                                    |
|                       |                       |                       | unit_conversion                       |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what     | null                 | null                                  | null                                  | null                               |
|                       |                       |                       | values to plug into functions. Ask    |                      |                                       |                                       |                                    |
|                       |                       |                       | for clarification if a user request   |                      |                                       |                                       |                                    |
|                       |                       |                       | is ambiguous.                         |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 26                    | SYSTEM                | USER                  | You are no longer an assistant. From  | null                 | null                                  | null                                  | null                               |
|                       |                       |                       | now on role play as a user (User A)   |                      |                                       |                                       |                                    |
|                       |                       |                       | talking to another user (User B).     |                      |                                       |                                       |                                    |
|                       |                       |                       | Make sure you follow these            |                      |                                       |                                       |                                    |
|                       |                       |                       | instructions:                         |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are  |                      |                                       |                                       |                                    |
|                       |                       |                       | an assistant. ALWAYS treat yourself   |                      |                                       |                                       |                                    |
|                       |                       |                       | as a user (User A).                   |                      |                                       |                                       |                                    |
|                       |                       |                       | Do not ask questions to the other     |                      |                                       |                                       |                                    |
|                       |                       |                       | user (User B).                        |                      |                                       |                                       |                                    |
|                       |                       |                       | 1. Answer any question User B asks    |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A) accurately. Use only the |                      |                                       |                                       |                                    |
|                       |                       |                       | information provided.                 |                      |                                       |                                       |                                    |
|                       |                       |                       |     Do not make up false information. |                      |                                       |                                       |                                    |
|                       |                       |                       | 2.  Use natural, short, casual        |                      |                                       |                                       |                                    |
|                       |                       |                       | language.                             |                      |                                       |                                       |                                    |
|                       |                       |                       | 3.  If User B says it could not       |                      |                                       |                                       |                                    |
|                       |                       |                       | complete the task, either provide     |                      |                                       |                                       |                                    |
|                       |                       |                       | more information                      |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use |                      |                                       |                                       |                                    |
|                       |                       |                       | the tools it figure it out itself if  |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A)                          |                      |                                       |                                       |                                    |
|                       |                       |                       | do not posses information that could  |                      |                                       |                                       |                                    |
|                       |                       |                       | help.                                 |                      |                                       |                                       |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low      |                      |                                       |                                       |                                    |
|                       |                       |                       | battery mode, turn on cellular        |                      |                                       |                                       |                                    |
|                       |                       |                       | service, wifi or location service     |                      |                                       |                                       |                                    |
|                       |                       |                       |     in order to complete the task.    |                      |                                       |                                       |                                    |
|                       |                       |                       | 5.  When User B completed the task,   |                      |                                       |                                       |                                    |
|                       |                       |                       | even if you (User A) don't have       |                      |                                       |                                       |                                    |
|                       |                       |                       | enough information to validate the    |                      |                                       |                                       |                                    |
|                       |                       |                       | correctness, break out of role        |                      |                                       |                                       |                                    |
|                       |                       |                       | playing and use the provided tool     |                      |                                       |                                       |                                    |
|                       |                       |                       | named `end_conversation` to stop      |                      |                                       |                                       |                                    |
|                       |                       |                       |     the conversation.                 |                      |                                       |                                       |                                    |
|                       |                       |                       | 6.  When User B cannot complete the   |                      |                                       |                                       |                                    |
|                       |                       |                       | request after 5 tries, break out of   |                      |                                       |                                       |                                    |
|                       |                       |                       | role playing and                      |                      |                                       |                                       |                                    |
|                       |                       |                       | use the provided tool named           |                      |                                       |                                       |                                    |
|                       |                       |                       | `end_conversation` to stop the        |                      |                                       |                                       |                                    |
|                       |                       |                       | conversation.                         |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Answer User B's questions given the   |                      |                                       |                                       |                                    |
|                       |                       |                       | following task you (User A) want User |                      |                                       |                                       |                                    |
|                       |                       |                       | B to complete: Send a message to      |                      |                                       |                                       |                                    |
|                       |                       |                       | Fredrik Thordendal saying: How's the  |                      |                                       |                                       |                                    |
|                       |                       |                       | new album coming along. You only know |                      |                                       |                                       |                                    |
|                       |                       |                       | Fredrik Thordendal is in your         |                      |                                       |                                       |                                    |
|                       |                       |                       | contact. You don not have more        |                      |                                       |                                       |                                    |
|                       |                       |                       | information.                          |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 27                    | USER                  | AGENT                 | Text Fredrik Thordendal               | null                 | null                                  | null                                  | null                               |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 28                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01CyTUFm8cBe1icbgvGiPyNp_parame | contact_3            | null                                  | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {'name': 'Fredrik Thordendal'} |                      |                                       |                                       |                                    |
|                       |                       |                       | toolu_01CyTUFm8cBe1icbgvGiPyNp_respon |                      |                                       |                                       |                                    |
|                       |                       |                       | se = search_contacts(**toolu_01CyTUFm |                      |                                       |                                       |                                    |
|                       |                       |                       | 8cBe1icbgvGiPyNp_parameters)          |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(toolu_01CyTUFm8cBe1icbgvGi |                      |                                       |                                       |                                    |
|                       |                       |                       | PyNp_response))                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 29                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'person_id': '9e137f06-916a-5310-81 | contact_3            | null                                  | ["{"tool_name": "search_contacts",    | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 74-cf0b7e9f7054', 'name': 'Fredrik    |                      |                                       | "arguments": {"name": "Fredrik        |                                    |
|                       |                       |                       | Thordendal', 'phone_number':          |                      |                                       | Thordendal"}, "result":               |                                    |
|                       |                       |                       | '+12453344098', 'relationship':       |                      |                                       | [{"person_id": "9e137f06-916a-5310-81 |                                    |
|                       |                       |                       | 'friend', 'is_self': False}]          |                      |                                       | 74-cf0b7e9f7054", "name": "Fredrik    |                                    |
|                       |                       |                       |                                       |                      |                                       | Thordendal", "phone_number":          |                                    |
|                       |                       |                       |                                       |                      |                                       | "+12453344098", "relationship":       |                                    |
|                       |                       |                       |                                       |                      |                                       | "friend", "is_self": false}]}"]       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 30                    | AGENT                 | USER                  | I found Fredrik Thordendal in your    | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | contacts. However, you haven't        |                      |                                       |                                       |                                    |
|                       |                       |                       | specified what message you'd like to  |                      |                                       |                                       |                                    |
|                       |                       |                       | send. What would you like to text     |                      |                                       |                                       |                                    |
|                       |                       |                       | Fredrik?                              |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 31                    | USER                  | AGENT                 | How's the new album coming along?     | null                 | null                                  | null                                  | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 32                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01SE9Mh533LBJm76p5fbenPy_parame | messaging_1          | null                                  | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {'phone_number':               |                      |                                       |                                       |                                    |
|                       |                       |                       | '+12453344098', 'content': "How's the |                      |                                       |                                       |                                    |
|                       |                       |                       | new album coming along?"}             |                      |                                       |                                       |                                    |
|                       |                       |                       | toolu_01SE9Mh533LBJm76p5fbenPy_respon |                      |                                       |                                       |                                    |
|                       |                       |                       | se = send_message_with_phone_number(* |                      |                                       |                                       |                                    |
|                       |                       |                       | *toolu_01SE9Mh533LBJm76p5fbenPy_param |                      |                                       |                                       |                                    |
|                       |                       |                       | eters)                                |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(toolu_01SE9Mh533LBJm76p5fb |                      |                                       |                                       |                                    |
|                       |                       |                       | enPy_response))                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 33                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Cellular service is  | messaging_1          | ConnectionError: Cellular service is  | null                                  | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | not enabled                           |                      | not enabled                           |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 34                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01PKks54drbnxeRhf79GsDAf_parame | setting_0            | null                                  | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {}                             |                      |                                       |                                       |                                    |
|                       |                       |                       | toolu_01PKks54drbnxeRhf79GsDAf_respon |                      |                                       |                                       |                                    |
|                       |                       |                       | se = get_cellular_service_status(**to |                      |                                       |                                       |                                    |
|                       |                       |                       | olu_01PKks54drbnxeRhf79GsDAf_paramete |                      |                                       |                                       |                                    |
|                       |                       |                       | rs)                                   |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(toolu_01PKks54drbnxeRhf79G |                      |                                       |                                       |                                    |
|                       |                       |                       | sDAf_response))                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 35                    | EXECUTION_ENVIRONMENT | AGENT                 | False                                 | setting_0            | null                                  | ["{"tool_name":                       | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                       |                      |                                       | "get_cellular_service_status",        |                                    |
|                       |                       |                       |                                       |                      |                                       | "arguments": {}, "result": false}"]   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 36                    | AGENT                 | USER                  | I wasn't able to send your message to | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | Fredrik Thordendal because cellular   |                      |                                       |                                       |                                    |
|                       |                       |                       | service is currently disabled on your |                      |                                       |                                       |                                    |
|                       |                       |                       | device.                               |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Would you like me to enable cellular  |                      |                                       |                                       |                                    |
|                       |                       |                       | service so you can send the text      |                      |                                       |                                       |                                    |
|                       |                       |                       | message "How's the new album coming   |                      |                                       |                                       |                                    |
|                       |                       |                       | along?"                               |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 37                    | USER                  | AGENT                 | Yes, please enable it.                | null                 | null                                  | null                                  | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 38                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01Sj8nccawhZWcPM8oMq6Een_parame | setting_5            | null                                  | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {'on': True}                   |                      |                                       |                                       |                                    |
|                       |                       |                       | toolu_01Sj8nccawhZWcPM8oMq6Een_respon |                      |                                       |                                       |                                    |
|                       |                       |                       | se = set_cellular_service_status(**to |                      |                                       |                                       |                                    |
|                       |                       |                       | olu_01Sj8nccawhZWcPM8oMq6Een_paramete |                      |                                       |                                       |                                    |
|                       |                       |                       | rs)                                   |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(toolu_01Sj8nccawhZWcPM8oMq |                      |                                       |                                       |                                    |
|                       |                       |                       | 6Een_response))                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 39                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                  | setting_5            | null                                  | ["{"tool_name":                       | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                       |                      |                                       | "set_cellular_service_status",        |                                    |
|                       |                       |                       |                                       |                      |                                       | "arguments": {"on": true}, "result":  |                                    |
|                       |                       |                       |                                       |                      |                                       | null}"]                               |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 40                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01RnfHcJd9FbqjAAdvRrkzyN_parame | messaging_1          | null                                  | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {'phone_number':               |                      |                                       |                                       |                                    |
|                       |                       |                       | '+12453344098', 'content': "How's the |                      |                                       |                                       |                                    |
|                       |                       |                       | new album coming along?"}             |                      |                                       |                                       |                                    |
|                       |                       |                       | toolu_01RnfHcJd9FbqjAAdvRrkzyN_respon |                      |                                       |                                       |                                    |
|                       |                       |                       | se = send_message_with_phone_number(* |                      |                                       |                                       |                                    |
|                       |                       |                       | *toolu_01RnfHcJd9FbqjAAdvRrkzyN_param |                      |                                       |                                       |                                    |
|                       |                       |                       | eters)                                |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(toolu_01RnfHcJd9FbqjAAdvRr |                      |                                       |                                       |                                    |
|                       |                       |                       | kzyN_response))                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 41                    | EXECUTION_ENVIRONMENT | AGENT                 | 'd55bd003-1366-404e-87b0-819cbc79705f | messaging_1          | null                                  | ["{"tool_name":                       | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | '                                     |                      |                                       | "send_message_with_phone_number",     |                                    |
|                       |                       |                       |                                       |                      |                                       | "arguments": {"phone_number":         |                                    |
|                       |                       |                       |                                       |                      |                                       | "+12453344098", "content": "How's the |                                    |
|                       |                       |                       |                                       |                      |                                       | new album coming along?"}, "result":  |                                    |
|                       |                       |                       |                                       |                      |                                       | "d55bd003-1366-404e-87b0-819cbc79705f |                                    |
|                       |                       |                       |                                       |                      |                                       | "}"]                                  |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 42                    | AGENT                 | USER                  | Perfect! I've enabled cellular        | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | service and successfully sent your    |                      |                                       |                                       |                                    |
|                       |                       |                       | message "How's the new album coming   |                      |                                       |                                       |                                    |
|                       |                       |                       | along?" to Fredrik Thordendal at      |                      |                                       |                                       |                                    |
|                       |                       |                       | +12453344098. The message has been    |                      |                                       |                                       |                                    |
|                       |                       |                       | delivered with ID                     |                      |                                       |                                       |                                    |
|                       |                       |                       | d55bd003-1366-404e-87b0-819cbc79705f. |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 43                    | USER                  | EXECUTION_ENVIRONMENT | call_sTbDvXz3MrihxBJndaQgMtTd_paramet | null                 | null                                  | null                                  | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | ers = {}                              |                      |                                       |                                       |                                    |
|                       |                       |                       | call_sTbDvXz3MrihxBJndaQgMtTd_respons |                      |                                       |                                       |                                    |
|                       |                       |                       | e = end_conversation(**call_sTbDvXz3M |                      |                                       |                                       |                                    |
|                       |                       |                       | rihxBJndaQgMtTd_parameters)           |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(call_sTbDvXz3MrihxBJndaQgM |                      |                                       |                                       |                                    |
|                       |                       |                       | tTd_response))                        |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 44                    | EXECUTION_ENVIRONMENT | USER                  | None                                  | null                 | null                                  | ["{"tool_name": "end_conversation",   | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                       |                      |                                       | "arguments": {}, "result": null}"]    |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------+
