Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | find   |        |        |        |       |
|        |        |        | it som |        |        |        |       |
|        |        |        | ehow.  |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 28     | AGENT  | USER   | I unde | null   | null   | null   | ["AGE |
|        |        |        | rstand |        |        |        | NT",  |
|        |        |        | you'd  |        |        |        | "USER |
|        |        |        | like   |        |        |        | "]    |
|        |        |        | to     |        |        |        |       |
|        |        |        | find   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | oldest |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e but  |        |        |        |       |
|        |        |        | don't  |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | any    |        |        |        |       |
|        |        |        | specif |        |        |        |       |
|        |        |        | ic det |        |        |        |       |
|        |        |        | ails   |        |        |        |       |
|        |        |        | to pro |        |        |        |       |
|        |        |        | vide.  |        |        |        |       |
|        |        |        | Unfort |        |        |        |       |
|        |        |        | unatel |        |        |        |       |
|        |        |        | y, wit |        |        |        |       |
|        |        |        | hout   |        |        |        |       |
|        |        |        | at     |        |        |        |       |
|        |        |        | least  |        |        |        |       |
|        |        |        | some   |        |        |        |       |
|        |        |        | criter |        |        |        |       |
|        |        |        | ia     |        |        |        |       |
|        |        |        | like a |        |        |        |       |
|        |        |        | time   |        |        |        |       |
|        |        |        | frame, |        |        |        |       |
|        |        |        | conten |        |        |        |       |
|        |        |        | t, sen |        |        |        |       |
|        |        |        | der,   |        |        |        |       |
|        |        |        | or rec |        |        |        |       |
|        |        |        | ipient |        |        |        |       |
|        |        |        | , I    |        |        |        |       |
|        |        |        | can't  |        |        |        |       |
|        |        |        | perfor |        |        |        |       |
|        |        |        | m a    |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | . My   |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | capabi |        |        |        |       |
|        |        |        | lities |        |        |        |       |
|        |        |        | requir |        |        |        |       |
|        |        |        | e some |        |        |        |       |
|        |        |        | parame |        |        |        |       |
|        |        |        | ters   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | narrow |        |        |        |       |
|        |        |        | down   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | result |        |        |        |       |
|        |        |        | s.     |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 29     | USER   | EXECUT | call_3 | null   | null   | null   | ["USE |
|        |        | ION_EN | GCVxnv |        |        |        | R",   |
|        |        | VIRONM | PRoqo1 |        |        |        | "EXEC |
|        |        | ENT    | DSLx5M |        |        |        | UTION |
|        |        |        | 1OR7r_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_3 |        |        |        |       |
|        |        |        | GCVxnv |        |        |        |       |
|        |        |        | PRoqo1 |        |        |        |       |
|        |        |        | DSLx5M |        |        |        |       |
|        |        |        | 1OR7r_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | 3GCVxn |        |        |        |       |
|        |        |        | vPRoqo |        |        |        |       |
|        |        |        | 1DSLx5 |        |        |        |       |
|        |        |        | M1OR7r |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_3G |        |        |        |       |
|        |        |        | CVxnvP |        |        |        |       |
|        |        |        | Roqo1D |        |        |        |       |
|        |        |        | SLx5M1 |        |        |        |       |
|        |        |        | OR7r_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 30     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
