Note that User Simulator few shot messages have been omitted
shape: (27, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | 'da2b856e-9390- |                 |                 | 7851, "reminder |                 |
|                 |                 |                 | 511f-bcbe-7005f |                 |                 | _timestamp":    |                 |
|                 |                 |                 | 72cbf5e',       |                 |                 | 1754972133.6178 |                 |
|                 |                 |                 | 'content': 'Buy |                 |                 | 59, "latitude": |                 |
|                 |                 |                 | tickets for     |                 |                 | null,           |                 |
|                 |                 |                 | Merrily next    |                 |                 | "longitude":    |                 |
|                 |                 |                 | week', 'creatio |                 |                 | null},          |                 |
|                 |                 |                 | n_timestamp':   |                 |                 | {"reminder_id": |                 |
|                 |                 |                 | 1754972133.6178 |                 |                 | "da2b856e-9390- |                 |
|                 |                 |                 | 72, 'reminder_t |                 |                 | 511f-bcbe-7005f |                 |
|                 |                 |                 | imestamp': 1755 |                 |                 | 72cbf5e",       |                 |
|                 |                 |                 | 058473.617875,  |                 |                 | "content": "Buy |                 |
|                 |                 |                 | 'latitude':     |                 |                 | tickets for     |                 |
|                 |                 |                 | None,           |                 |                 | Merrily next    |                 |
|                 |                 |                 | 'longitude':    |                 |                 | week", "creatio |                 |
|                 |                 |                 | None},          |                 |                 | n_timestamp":   |                 |
|                 |                 |                 | {'reminder_id': |                 |                 | 1754972133.6178 |                 |
|                 |                 |                 | '54f20be9-eac3- |                 |                 | 72, "reminder_t |                 |
|                 |                 |                 | 5e76-8e57-724e4 |                 |                 | imestamp": 1755 |                 |
|                 |                 |                 | 8d3d477',       |                 |                 | 058473.617875,  |                 |
|                 |                 |                 | 'content': 'Buy |                 |                 | "latitude":     |                 |
|                 |                 |                 | a nice rich     |                 |                 | null,           |                 |
|                 |                 |                 | navy bathing    |                 |                 | "longitude":    |                 |
|                 |                 |                 | dress', 'creati |                 |                 | null},          |                 |
|                 |                 |                 | on_timestamp':  |                 |                 | {"reminder_id": |                 |
|                 |                 |                 | 1755054933.6178 |                 |                 | "54f20be9-eac3- |                 |
|                 |                 |                 | 87, 'reminder_t |                 |                 | 5e76-8e57-724e4 |                 |
|                 |                 |                 | imestamp': 1755 |                 |                 | 8d3d477",       |                 |
|                 |                 |                 | 062133.61789,   |                 |                 | "content": "Buy |                 |
|                 |                 |                 | 'latitude': 37. |                 |                 | a nice rich     |                 |
|                 |                 |                 | 3237926356735,  |                 |                 | navy bathing    |                 |
|                 |                 |                 | 'longitude':    |                 |                 | dress", "creati |                 |
|                 |                 |                 | -122.0396177035 |                 |                 | on_timestamp":  |                 |
|                 |                 |                 | 5414}]          |                 |                 | 1755054933.6178 |                 |
|                 |                 |                 |                 |                 |                 | 87, "reminder_t |                 |
|                 |                 |                 |                 |                 |                 | imestamp": 1755 |                 |
|                 |                 |                 |                 |                 |                 | 062133.61789,   |                 |
|                 |                 |                 |                 |                 |                 | "latitude": 37. |                 |
|                 |                 |                 |                 |                 |                 | 3237926356735,  |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.0396177035 |                 |
|                 |                 |                 |                 |                 |                 | 5414}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | USER            | Here are your   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | upcoming        |                 |                 |                 | "USER"]         |
|                 |                 |                 | reminders:      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. ID: 8f5b6fc6 |                 |                 |                 |                 |
|                 |                 |                 | -1c25-5467-91ba |                 |                 |                 |                 |
|                 |                 |                 | -d4d1e17c7129   |                 |                 |                 |                 |
|                 |                 |                 | Content: Look   |                 |                 |                 |                 |
|                 |                 |                 | for Company SF  |                 |                 |                 |                 |
|                 |                 |                 | tickets         |                 |                 |                 |                 |
|                 |                 |                 | Reminder Time   |                 |                 |                 |                 |
|                 |                 |                 | (POSIX): 175497 |                 |                 |                 |                 |
|                 |                 |                 | 2133.617859     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2. ID: da2b856e |                 |                 |                 |                 |
|                 |                 |                 | -9390-511f-bcbe |                 |                 |                 |                 |
|                 |                 |                 | -7005f72cbf5e   |                 |                 |                 |                 |
|                 |                 |                 | Content: Buy    |                 |                 |                 |                 |
|                 |                 |                 | tickets for     |                 |                 |                 |                 |
|                 |                 |                 | Merrily next    |                 |                 |                 |                 |
|                 |                 |                 | week            |                 |                 |                 |                 |
|                 |                 |                 | Reminder Time   |                 |                 |                 |                 |
|                 |                 |                 | (POSIX): 175505 |                 |                 |                 |                 |
|                 |                 |                 | 8473.617875     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 3. ID: 54f20be9 |                 |                 |                 |                 |
|                 |                 |                 | -eac3-5e76-8e57 |                 |                 |                 |                 |
|                 |                 |                 | -724e48d3d477   |                 |                 |                 |                 |
|                 |                 |                 | Content: Buy a  |                 |                 |                 |                 |
|                 |                 |                 | nice rich navy  |                 |                 |                 |                 |
|                 |                 |                 | bathing dress   |                 |                 |                 |                 |
|                 |                 |                 | Reminder Time   |                 |                 |                 |                 |
|                 |                 |                 | (POSIX): 175506 |                 |                 |                 |                 |
|                 |                 |                 | 2133.61789      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Which reminder  |                 |                 |                 |                 |
|                 |                 |                 | would you like  |                 |                 |                 |                 |
|                 |                 |                 | to remove? You  |                 |                 |                 |                 |
|                 |                 |                 | can specify by  |                 |                 |                 |                 |
|                 |                 |                 | ID.             |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | USER            | AGENT           | Let's remove    | null            | null            | null            | ["USER",        |
|                 |                 |                 | the one with    |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | the ID: 8f5b6fc |                 |                 |                 |                 |
|                 |                 |                 | 6-1c25-5467-91b |                 |                 |                 |                 |
|                 |                 |                 | a-d4d1e17c7129. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | EXECUTION_ENVIR | call_w6Q6vQEQN1 | remove_reminder | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | lKrX1KNOvH9kPw_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'reminder_id': |                 |                 |                 |                 |
|                 |                 |                 | '8f5b6fc6-1c25- |                 |                 |                 |                 |
|                 |                 |                 | 5467-91ba-d4d1e |                 |                 |                 |                 |
|                 |                 |                 | 17c7129'}       |                 |                 |                 |                 |
|                 |                 |                 | call_w6Q6vQEQN1 |                 |                 |                 |                 |
|                 |                 |                 | lKrX1KNOvH9kPw_ |                 |                 |                 |                 |
|                 |                 |                 | response = remo |                 |                 |                 |                 |
|                 |                 |                 | ve_reminder(**c |                 |                 |                 |                 |
|                 |                 |                 | all_w6Q6vQEQN1l |                 |                 |                 |                 |
|                 |                 |                 | KrX1KNOvH9kPw_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _w6Q6vQEQN1lKrX |                 |                 |                 |                 |
|                 |                 |                 | 1KNOvH9kPw_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | EXECUTION_ENVIR | AGENT           | None            | remove_reminder | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "remove_reminde | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | r",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"reminder_id": |                 |
|                 |                 |                 |                 |                 |                 | "8f5b6fc6-1c25- |                 |
|                 |                 |                 |                 |                 |                 | 5467-91ba-d4d1e |                 |
|                 |                 |                 |                 |                 |                 | 17c7129"},      |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | USER            | Your reminder   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | “Look for       |                 |                 |                 | "USER"]         |
|                 |                 |                 | Company SF      |                 |                 |                 |                 |
|                 |                 |                 | tickets” (ID:   |                 |                 |                 |                 |
|                 |                 |                 | 8f5b6fc6-1c25-5 |                 |                 |                 |                 |
|                 |                 |                 | 467-91ba-d4d1e1 |                 |                 |                 |                 |
|                 |                 |                 | 7c7129) has     |                 |                 |                 |                 |
|                 |                 |                 | been            |                 |                 |                 |                 |
|                 |                 |                 | successfully    |                 |                 |                 |                 |
|                 |                 |                 | removed. Is     |                 |                 |                 |                 |
|                 |                 |                 | there anything  |                 |                 |                 |                 |
|                 |                 |                 | else I can help |                 |                 |                 |                 |
|                 |                 |                 | you with?       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | USER            | EXECUTION_ENVIR | call_S0eWdnVxLk | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | KVlaLFjhbimCaC_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_S0eWdnVxLk |                 |                 |                 |                 |
|                 |                 |                 | KVlaLFjhbimCaC_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_S0eWdnVxLk |                 |                 |                 |                 |
|                 |                 |                 | KVlaLFjhbimCaC_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _S0eWdnVxLkKVla |                 |                 |                 |                 |
|                 |                 |                 | LFjhbimCaC_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
