Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                               | openai_function_name | tool_call_exception                   | tool_trace                            | visible_to                         |
|                       |                       |                       | search_holiday,                       |                      |                                       |                                       |                                    |
|                       |                       |                       | seconds_to_hours_minutes_seconds,     |                      |                                       |                                       |                                    |
|                       |                       |                       | shift_timestamp, timestamp_diff,      |                      |                                       |                                       |                                    |
|                       |                       |                       | timestamp_to_datetime_info,           |                      |                                       |                                       |                                    |
|                       |                       |                       | unit_conversion                       |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what     | null                 | null                                  | null                                  | null                               |
|                       |                       |                       | values to plug into functions. Ask    |                      |                                       |                                       |                                    |
|                       |                       |                       | for clarification if a user request   |                      |                                       |                                       |                                    |
|                       |                       |                       | is ambiguous.                         |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 26                    | SYSTEM                | USER                  | You are no longer an assistant. From  | null                 | null                                  | null                                  | null                               |
|                       |                       |                       | now on role play as a user (User A)   |                      |                                       |                                       |                                    |
|                       |                       |                       | talking to another user (User B).     |                      |                                       |                                       |                                    |
|                       |                       |                       | Make sure you follow these            |                      |                                       |                                       |                                    |
|                       |                       |                       | instructions:                         |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are  |                      |                                       |                                       |                                    |
|                       |                       |                       | an assistant. ALWAYS treat yourself   |                      |                                       |                                       |                                    |
|                       |                       |                       | as a user (User A).                   |                      |                                       |                                       |                                    |
|                       |                       |                       | Do not ask questions to the other     |                      |                                       |                                       |                                    |
|                       |                       |                       | user (User B).                        |                      |                                       |                                       |                                    |
|                       |                       |                       | 1. Answer any question User B asks    |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A) accurately. Use only the |                      |                                       |                                       |                                    |
|                       |                       |                       | information provided.                 |                      |                                       |                                       |                                    |
|                       |                       |                       |     Do not make up false information. |                      |                                       |                                       |                                    |
|                       |                       |                       | 2.  Use natural, short, casual        |                      |                                       |                                       |                                    |
|                       |                       |                       | language.                             |                      |                                       |                                       |                                    |
|                       |                       |                       | 3.  If User B says it could not       |                      |                                       |                                       |                                    |
|                       |                       |                       | complete the task, either provide     |                      |                                       |                                       |                                    |
|                       |                       |                       | more information                      |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use |                      |                                       |                                       |                                    |
|                       |                       |                       | the tools it figure it out itself if  |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A)                          |                      |                                       |                                       |                                    |
|                       |                       |                       | do not posses information that could  |                      |                                       |                                       |                                    |
|                       |                       |                       | help.                                 |                      |                                       |                                       |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low      |                      |                                       |                                       |                                    |
|                       |                       |                       | battery mode, turn on cellular        |                      |                                       |                                       |                                    |
|                       |                       |                       | service, wifi or location service     |                      |                                       |                                       |                                    |
|                       |                       |                       |     in order to complete the task.    |                      |                                       |                                       |                                    |
|                       |                       |                       | 5.  When User B completed the task,   |                      |                                       |                                       |                                    |
|                       |                       |                       | even if you (User A) don't have       |                      |                                       |                                       |                                    |
|                       |                       |                       | enough information to validate the    |                      |                                       |                                       |                                    |
|                       |                       |                       | correctness, break out of role        |                      |                                       |                                       |                                    |
|                       |                       |                       | playing and use the provided tool     |                      |                                       |                                       |                                    |
|                       |                       |                       | named `end_conversation` to stop      |                      |                                       |                                       |                                    |
|                       |                       |                       |     the conversation.                 |                      |                                       |                                       |                                    |
|                       |                       |                       | 6.  When User B cannot complete the   |                      |                                       |                                       |                                    |
|                       |                       |                       | request after 5 tries, break out of   |                      |                                       |                                       |                                    |
|                       |                       |                       | role playing and                      |                      |                                       |                                       |                                    |
|                       |                       |                       | use the provided tool named           |                      |                                       |                                       |                                    |
|                       |                       |                       | `end_conversation` to stop the        |                      |                                       |                                       |                                    |
|                       |                       |                       | conversation.                         |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Answer User B's questions given the   |                      |                                       |                                       |                                    |
|                       |                       |                       | following task you (User A) want User |                      |                                       |                                       |                                    |
|                       |                       |                       | B to complete: Send a message to      |                      |                                       |                                       |                                    |
|                       |                       |                       | Fredrik Thordendal saying: How's the  |                      |                                       |                                       |                                    |
|                       |                       |                       | new album coming along. You only know |                      |                                       |                                       |                                    |
|                       |                       |                       | Fredrik Thordendal is in your         |                      |                                       |                                       |                                    |
|                       |                       |                       | contact. You don not have more        |                      |                                       |                                       |                                    |
|                       |                       |                       | information.                          |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 27                    | USER                  | AGENT                 | Send a message                        | null                 | null                                  | null                                  | null                               |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | I'd be happy to help you send a       | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | message! To do this, I need two       |                      |                                       |                                       |                                    |
|                       |                       |                       | pieces of information:                |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | 1. **Phone number** - Who would you   |                      |                                       |                                       |                                    |
|                       |                       |                       | like to send the message to?          |                      |                                       |                                       |                                    |
|                       |                       |                       | 2. **Message content** - What would   |                      |                                       |                                       |                                    |
|                       |                       |                       | you like the message to say?          |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Please provide both the recipient's   |                      |                                       |                                       |                                    |
|                       |                       |                       | phone number and the message you'd    |                      |                                       |                                       |                                    |
|                       |                       |                       | like to send.                         |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 29                    | USER                  | AGENT                 | It's to Fredrik Thordendal, and I     | null                 | null                                  | null                                  | ["USER", "AGENT"]                  |
|                       |                       |                       | just want to say, "How's the new      |                      |                                       |                                       |                                    |
|                       |                       |                       | album coming along."                  |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 30                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01DCsaxigbrLumiUpiK9LY3J_parame | contact_3            | null                                  | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {'name': 'Fredrik Thordendal'} |                      |                                       |                                       |                                    |
|                       |                       |                       | toolu_01DCsaxigbrLumiUpiK9LY3J_respon |                      |                                       |                                       |                                    |
|                       |                       |                       | se = search_contacts(**toolu_01DCsaxi |                      |                                       |                                       |                                    |
|                       |                       |                       | gbrLumiUpiK9LY3J_parameters)          |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(toolu_01DCsaxigbrLumiUpiK9 |                      |                                       |                                       |                                    |
|                       |                       |                       | LY3J_response))                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 31                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'person_id': '9e137f06-916a-5310-81 | contact_3            | null                                  | ["{"tool_name": "search_contacts",    | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 74-cf0b7e9f7054', 'name': 'Fredrik    |                      |                                       | "arguments": {"name": "Fredrik        |                                    |
|                       |                       |                       | Thordendal', 'phone_number':          |                      |                                       | Thordendal"}, "result":               |                                    |
|                       |                       |                       | '+12453344098', 'relationship':       |                      |                                       | [{"person_id": "9e137f06-916a-5310-81 |                                    |
|                       |                       |                       | 'friend', 'is_self': False}]          |                      |                                       | 74-cf0b7e9f7054", "name": "Fredrik    |                                    |
|                       |                       |                       |                                       |                      |                                       | Thordendal", "phone_number":          |                                    |
|                       |                       |                       |                                       |                      |                                       | "+12453344098", "relationship":       |                                    |
|                       |                       |                       |                                       |                      |                                       | "friend", "is_self": false}]}"]       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 32                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01BSsrsRgzEioJnkHoFaWBov_parame | messaging_1          | null                                  | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {'phone_number':               |                      |                                       |                                       |                                    |
|                       |                       |                       | '+12453344098', 'content': "How's the |                      |                                       |                                       |                                    |
|                       |                       |                       | new album coming along."}             |                      |                                       |                                       |                                    |
|                       |                       |                       | toolu_01BSsrsRgzEioJnkHoFaWBov_respon |                      |                                       |                                       |                                    |
|                       |                       |                       | se = send_message_with_phone_number(* |                      |                                       |                                       |                                    |
|                       |                       |                       | *toolu_01BSsrsRgzEioJnkHoFaWBov_param |                      |                                       |                                       |                                    |
|                       |                       |                       | eters)                                |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(toolu_01BSsrsRgzEioJnkHoFa |                      |                                       |                                       |                                    |
|                       |                       |                       | WBov_response))                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 33                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Cellular service is  | messaging_1          | ConnectionError: Cellular service is  | null                                  | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | not enabled                           |                      | not enabled                           |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 34                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_019sKSnSETo7MVqUZC46zrLQ_parame | setting_0            | null                                  | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {}                             |                      |                                       |                                       |                                    |
|                       |                       |                       | toolu_019sKSnSETo7MVqUZC46zrLQ_respon |                      |                                       |                                       |                                    |
|                       |                       |                       | se = get_cellular_service_status(**to |                      |                                       |                                       |                                    |
|                       |                       |                       | olu_019sKSnSETo7MVqUZC46zrLQ_paramete |                      |                                       |                                       |                                    |
|                       |                       |                       | rs)                                   |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(toolu_019sKSnSETo7MVqUZC46 |                      |                                       |                                       |                                    |
|                       |                       |                       | zrLQ_response))                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 35                    | EXECUTION_ENVIRONMENT | AGENT                 | False                                 | setting_0            | null                                  | ["{"tool_name":                       | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                       |                      |                                       | "get_cellular_service_status",        |                                    |
|                       |                       |                       |                                       |                      |                                       | "arguments": {}, "result": false}"]   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 36                    | AGENT                 | USER                  | I found Fredrik Thordendal's contact  | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | information, but I wasn't able to     |                      |                                       |                                       |                                    |
|                       |                       |                       | send the message because your         |                      |                                       |                                       |                                    |
|                       |                       |                       | cellular service is currently         |                      |                                       |                                       |                                    |
|                       |                       |                       | disabled.                             |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Would you like me to enable your      |                      |                                       |                                       |                                    |
|                       |                       |                       | cellular service so I can send the    |                      |                                       |                                       |                                    |
|                       |                       |                       | message "How's the new album coming   |                      |                                       |                                       |                                    |
|                       |                       |                       | along." to Fredrik?                   |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 37                    | USER                  | AGENT                 | Sure, go ahead and enable it.         | null                 | null                                  | null                                  | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 38                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_014SRXmC7Jh17RDQgHCsHwCb_parame | setting_5            | null                                  | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {'on': True}                   |                      |                                       |                                       |                                    |
|                       |                       |                       | toolu_014SRXmC7Jh17RDQgHCsHwCb_respon |                      |                                       |                                       |                                    |
|                       |                       |                       | se = set_cellular_service_status(**to |                      |                                       |                                       |                                    |
|                       |                       |                       | olu_014SRXmC7Jh17RDQgHCsHwCb_paramete |                      |                                       |                                       |                                    |
|                       |                       |                       | rs)                                   |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(toolu_014SRXmC7Jh17RDQgHCs |                      |                                       |                                       |                                    |
|                       |                       |                       | HwCb_response))                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 39                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                  | setting_5            | null                                  | ["{"tool_name":                       | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                       |                      |                                       | "set_cellular_service_status",        |                                    |
|                       |                       |                       |                                       |                      |                                       | "arguments": {"on": true}, "result":  |                                    |
|                       |                       |                       |                                       |                      |                                       | null}"]                               |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 40                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_017EMsZBx3qKKzEgFzJU9Js2_parame | messaging_1          | null                                  | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {'phone_number':               |                      |                                       |                                       |                                    |
|                       |                       |                       | '+12453344098', 'content': "How's the |                      |                                       |                                       |                                    |
|                       |                       |                       | new album coming along."}             |                      |                                       |                                       |                                    |
|                       |                       |                       | toolu_017EMsZBx3qKKzEgFzJU9Js2_respon |                      |                                       |                                       |                                    |
|                       |                       |                       | se = send_message_with_phone_number(* |                      |                                       |                                       |                                    |
|                       |                       |                       | *toolu_017EMsZBx3qKKzEgFzJU9Js2_param |                      |                                       |                                       |                                    |
|                       |                       |                       | eters)                                |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(toolu_017EMsZBx3qKKzEgFzJU |                      |                                       |                                       |                                    |
|                       |                       |                       | 9Js2_response))                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 41                    | EXECUTION_ENVIRONMENT | AGENT                 | '8175ce55-d264-4163-aabe-df9a4881f744 | messaging_1          | null                                  | ["{"tool_name":                       | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | '                                     |                      |                                       | "send_message_with_phone_number",     |                                    |
|                       |                       |                       |                                       |                      |                                       | "arguments": {"phone_number":         |                                    |
|                       |                       |                       |                                       |                      |                                       | "+12453344098", "content": "How's the |                                    |
|                       |                       |                       |                                       |                      |                                       | new album coming along."}, "result":  |                                    |
|                       |                       |                       |                                       |                      |                                       | "8175ce55-d264-4163-aabe-df9a4881f744 |                                    |
|                       |                       |                       |                                       |                      |                                       | "}"]                                  |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 42                    | AGENT                 | USER                  | Perfect! I've successfully enabled    | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | your cellular service and sent the    |                      |                                       |                                       |                                    |
|                       |                       |                       | message to Fredrik Thordendal.        |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | The message "How's the new album      |                      |                                       |                                       |                                    |
|                       |                       |                       | coming along." has been delivered to  |                      |                                       |                                       |                                    |
|                       |                       |                       | his phone number (+12453344098). The  |                      |                                       |                                       |                                    |
|                       |                       |                       | message was sent with ID:             |                      |                                       |                                       |                                    |
|                       |                       |                       | 8175ce55-d264-4163-aabe-df9a4881f744. |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 43                    | USER                  | EXECUTION_ENVIRONMENT | call_ZnZLCJMGU8dIJoA4ueElCxKu_paramet | null                 | null                                  | null                                  | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | ers = {}                              |                      |                                       |                                       |                                    |
|                       |                       |                       | call_ZnZLCJMGU8dIJoA4ueElCxKu_respons |                      |                                       |                                       |                                    |
|                       |                       |                       | e = end_conversation(**call_ZnZLCJMGU |                      |                                       |                                       |                                    |
|                       |                       |                       | 8dIJoA4ueElCxKu_parameters)           |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(call_ZnZLCJMGU8dIJoA4ueElC |                      |                                       |                                       |                                    |
|                       |                       |                       | xKu_response))                        |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 44                    | EXECUTION_ENVIRONMENT | USER                  | None                                  | null                 | null                                  | ["{"tool_name": "end_conversation",   | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                       |                      |                                       | "arguments": {}, "result": null}"]    |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------+
