Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                   | openai_function_name           | tool_call_exception | tool_trace                                | visible_to                         |
|                       |                       |                       | shift_timestamp, timestamp_diff,          |                                |                     |                                           |                                    |
|                       |                       |                       | timestamp_to_datetime_info,               |                                |                     |                                           |                                    |
|                       |                       |                       | unit_conversion                           |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values  | null                           | null                | null                                      | null                               |
|                       |                       |                       | to plug into functions. Ask for           |                                |                     |                                           |                                    |
|                       |                       |                       | clarification if a user request is        |                                |                     |                                           |                                    |
|                       |                       |                       | ambiguous.                                |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now  | null                           | null                | null                                      | null                               |
|                       |                       |                       | on role play as a user (User A) talking   |                                |                     |                                           |                                    |
|                       |                       |                       | to another user (User B).                 |                                |                     |                                           |                                    |
|                       |                       |                       | Make sure you follow these instructions:  |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an   |                                |                     |                                           |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a     |                                |                     |                                           |                                    |
|                       |                       |                       | user (User A).                            |                                |                     |                                           |                                    |
|                       |                       |                       | Do not ask questions to the other user    |                                |                     |                                           |                                    |
|                       |                       |                       | (User B).                                 |                                |                     |                                           |                                    |
|                       |                       |                       | 1. Answer any question User B asks you    |                                |                     |                                           |                                    |
|                       |                       |                       | (User A) accurately. Use only the         |                                |                     |                                           |                                    |
|                       |                       |                       | information provided.                     |                                |                     |                                           |                                    |
|                       |                       |                       |     Do not make up false information.     |                                |                     |                                           |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.  |                                |                     |                                           |                                    |
|                       |                       |                       | 3.  If User B says it could not complete  |                                |                     |                                           |                                    |
|                       |                       |                       | the task, either provide more information |                                |                     |                                           |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the |                                |                     |                                           |                                    |
|                       |                       |                       | tools it figure it out itself if you      |                                |                     |                                           |                                    |
|                       |                       |                       | (User A)                                  |                                |                     |                                           |                                    |
|                       |                       |                       | do not posses information that could      |                                |                     |                                           |                                    |
|                       |                       |                       | help.                                     |                                |                     |                                           |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery  |                                |                     |                                           |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or   |                                |                     |                                           |                                    |
|                       |                       |                       | location service                          |                                |                     |                                           |                                    |
|                       |                       |                       |     in order to complete the task.        |                                |                     |                                           |                                    |
|                       |                       |                       | 5.  When User B completed the task, even  |                                |                     |                                           |                                    |
|                       |                       |                       | if you (User A) don't have enough         |                                |                     |                                           |                                    |
|                       |                       |                       | information to validate the               |                                |                     |                                           |                                    |
|                       |                       |                       | correctness, break out of role playing    |                                |                     |                                           |                                    |
|                       |                       |                       | and use the provided tool named           |                                |                     |                                           |                                    |
|                       |                       |                       | `end_conversation` to stop                |                                |                     |                                           |                                    |
|                       |                       |                       |     the conversation.                     |                                |                     |                                           |                                    |
|                       |                       |                       | 6.  When User B cannot complete the       |                                |                     |                                           |                                    |
|                       |                       |                       | request after 5 tries, break out of role  |                                |                     |                                           |                                    |
|                       |                       |                       | playing and                               |                                |                     |                                           |                                    |
|                       |                       |                       | use the provided tool named               |                                |                     |                                           |                                    |
|                       |                       |                       | `end_conversation` to stop the            |                                |                     |                                           |                                    |
|                       |                       |                       | conversation.                             |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|                       |                       |                       | Answer User B's questions given the       |                                |                     |                                           |                                    |
|                       |                       |                       | following task you (User A) want User B   |                                |                     |                                           |                                    |
|                       |                       |                       | to complete: Search for the distance to   |                                |                     |                                           |                                    |
|                       |                       |                       | Golden Gate Bridge. You do not have       |                                |                     |                                           |                                    |
|                       |                       |                       | information about your current location.  |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Where's the Golden Gate Bridge            | null                           | null                | null                                      | null                               |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01YZmPZRw9C137yZTuVK9yYN_parameters | search_location_around_lat_lon | null                | null                                      | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | = {'location': 'Golden Gate Bridge'}      |                                |                     |                                           |                                    |
|                       |                       |                       | toolu_01YZmPZRw9C137yZTuVK9yYN_response = |                                |                     |                                           |                                    |
|                       |                       |                       | search_location_around_lat_lon(**toolu_01 |                                |                     |                                           |                                    |
|                       |                       |                       | YZmPZRw9C137yZTuVK9yYN_parameters)        |                                |                     |                                           |                                    |
|                       |                       |                       | print(repr(toolu_01YZmPZRw9C137yZTuVK9yYN |                                |                     |                                           |                                    |
|                       |                       |                       | _response))                               |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'phone_number': '+14159215858', 'name': | search_location_around_lat_lon | null                | ["{"tool_name":                           | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 'Golden Gate Bridge', 'full_address':     |                                |                     | "search_location_around_lat_lon",         |                                    |
|                       |                       |                       | 'Golden Gate Bridge, Golden Gate Brg, San |                                |                     | "arguments": {"location": "Golden Gate    |                                    |
|                       |                       |                       | Francisco, CA', 'full_address_array':     |                                |                     | Bridge", "latitude": null, "longitude":   |                                    |
|                       |                       |                       | ['Golden Gate Brg', 'San Francisco, CA'], |                                |                     | null}, "result": [{"phone_number":        |                                    |
|                       |                       |                       | 'latitude': 37.819910899999996,           |                                |                     | "+14159215858", "name": "Golden Gate      |                                    |
|                       |                       |                       | 'longitude': -122.4785598,                |                                |                     | Bridge", "full_address": "Golden Gate     |                                    |
|                       |                       |                       | 'review_count': 83059, 'rating': 4.8,     |                                |                     | Bridge, Golden Gate Brg, San Francisco,   |                                    |
|                       |                       |                       | 'timezone': 'America/Los_Angeles',        |                                |                     | CA", "full_address_array": ["Golden Gate  |                                    |
|                       |                       |                       | 'website': 'https://www.goldengate.org/', |                                |                     | Brg", "San Francisco, CA"], "latitude":   |                                    |
|                       |                       |                       | 'types': ['Bridge', 'Historical           |                                |                     | 37.819910899999996, "longitude":          |                                    |
|                       |                       |                       | landmark', 'Tourist attraction'],         |                                |                     | -122.4785598, "review_count": 83059,      |                                    |
|                       |                       |                       | 'price_level': None, 'working_hours': [], |                                |                     | "rating": 4.8, "timezone":                |                                    |
|                       |                       |                       | 'city': 'San Francisco, CA',              |                                |                     | "America/Los_Angeles", "website":         |                                    |
|                       |                       |                       | 'is_claimed': False, 'state': None,       |                                |                     | "https://www.goldengate.org/", "types":   |                                    |
|                       |                       |                       | 'description': ['Iconic art deco span     |                                |                     | ["Bridge", "Historical landmark",         |                                    |
|                       |                       |                       | opened in 1937', 'Famed 4,200 ft art deco |                                |                     | "Tourist attraction"], "price_level":     |                                    |
|                       |                       |                       | suspension bridge open to car, bike &     |                                |                     | null, "working_hours": [], "city": "San   |                                    |
|                       |                       |                       | foot traffic.', None, 't', 't']}]         |                                |                     | Francisco, CA", "is_claimed": false,      |                                    |
|                       |                       |                       |                                           |                                |                     | "state": null, "description": ["Iconic    |                                    |
|                       |                       |                       |                                           |                                |                     | art deco span opened in 1937", "Famed     |                                    |
|                       |                       |                       |                                           |                                |                     | 4,200 ft art deco suspension bridge open  |                                    |
|                       |                       |                       |                                           |                                |                     | to car, bike & foot traffic.", null, "t", |                                    |
|                       |                       |                       |                                           |                                |                     | "t"]}]}"]                                 |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | The Golden Gate Bridge is located in      | null                           | null                | null                                      | ["AGENT", "USER"]                  |
|                       |                       |                       | **San Francisco, California**.            |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|                       |                       |                       | Here are the specific details:            |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|                       |                       |                       | **Address:** Golden Gate Bridge, Golden   |                                |                     |                                           |                                    |
|                       |                       |                       | Gate Brg, San Francisco, CA               |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|                       |                       |                       | **Coordinates:**                          |                                |                     |                                           |                                    |
|                       |                       |                       | - Latitude: 37.82°N                       |                                |                     |                                           |                                    |
|                       |                       |                       | - Longitude: 122.48°W                     |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|                       |                       |                       | The Golden Gate Bridge is an iconic Art   |                                |                     |                                           |                                    |
|                       |                       |                       | Deco suspension bridge that opened in     |                                |                     |                                           |                                    |
|                       |                       |                       | 1937. It spans about 4,200 feet and       |                                |                     |                                           |                                    |
|                       |                       |                       | connects San Francisco to Marin County.   |                                |                     |                                           |                                    |
|                       |                       |                       | The bridge is open to car, bike, and foot |                                |                     |                                           |                                    |
|                       |                       |                       | traffic, and it's one of San Francisco's  |                                |                     |                                           |                                    |
|                       |                       |                       | most famous landmarks and tourist         |                                |                     |                                           |                                    |
|                       |                       |                       | attractions.                              |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|                       |                       |                       | You can contact them at +1 (415) 921-5858 |                                |                     |                                           |                                    |
|                       |                       |                       | or visit their website at                 |                                |                     |                                           |                                    |
|                       |                       |                       | https://www.goldengate.org/ for more      |                                |                     |                                           |                                    |
|                       |                       |                       | information.                              |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 19                    | USER                  | AGENT                 | Cool, thanks!                             | null                           | null                | null                                      | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 20                    | AGENT                 | USER                  | You're welcome! The Golden Gate Bridge is | null                           | null                | null                                      | ["AGENT", "USER"]                  |
|                       |                       |                       | definitely an amazing landmark - one of   |                                |                     |                                           |                                    |
|                       |                       |                       | the most recognizable bridges in the      |                                |                     |                                           |                                    |
|                       |                       |                       | world. Enjoy if you ever get to visit it! |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 21                    | USER                  | EXECUTION_ENVIRONMENT | call_UodDpc1uJhsEGthlq2sJOaVN_parameters  | null                           | null                | null                                      | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | = {}                                      |                                |                     |                                           |                                    |
|                       |                       |                       | call_UodDpc1uJhsEGthlq2sJOaVN_response =  |                                |                     |                                           |                                    |
|                       |                       |                       | end_conversation(**call_UodDpc1uJhsEGthlq |                                |                     |                                           |                                    |
|                       |                       |                       | 2sJOaVN_parameters)                       |                                |                     |                                           |                                    |
|                       |                       |                       | print(repr(call_UodDpc1uJhsEGthlq2sJOaVN_ |                                |                     |                                           |                                    |
|                       |                       |                       | response))                                |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 22                    | EXECUTION_ENVIRONMENT | USER                  | None                                      | null                           | null                | ["{"tool_name": "end_conversation",       | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                           |                                |                     | "arguments": {}, "result": null}"]        |                                    |
+-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------+
