Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Search for      |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | temperature.    |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about current   |                 |                 |                 |                 |
|                 |                 |                 | location or     |                 |                 |                 |                 |
|                 |                 |                 | time.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | What's the      | null            | null            | null            | null            |
|                 |                 |                 | temperature     |                 |                 |                 |                 |
|                 |                 |                 | here right now  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Could you       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | please provide  |                 |                 |                 | "USER"]         |
|                 |                 |                 | me with your    |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude or    |                 |                 |                 |                 |
|                 |                 |                 | your location   |                 |                 |                 |                 |
|                 |                 |                 | name? This will |                 |                 |                 |                 |
|                 |                 |                 | help me get the |                 |                 |                 |                 |
|                 |                 |                 | accurate        |                 |                 |                 |                 |
|                 |                 |                 | temperature for |                 |                 |                 |                 |
|                 |                 |                 | you.            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't know my | null            | null            | null            | ["USER",        |
|                 |                 |                 | exact location. |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | No problem! If  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | you allow me to |                 |                 |                 | "USER"]         |
|                 |                 |                 | access your     |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | location, I can |                 |                 |                 |                 |
|                 |                 |                 | determine the   |                 |                 |                 |                 |
|                 |                 |                 | temperature for |                 |                 |                 |                 |
|                 |                 |                 | you. Otherwise, |                 |                 |                 |                 |
|                 |                 |                 | you can provide |                 |                 |                 |                 |
|                 |                 |                 | me with a       |                 |                 |                 |                 |
|                 |                 |                 | nearby city or  |                 |                 |                 |                 |
|                 |                 |                 | landmark, and   |                 |                 |                 |                 |
|                 |                 |                 | I'll find the   |                 |                 |                 |                 |
|                 |                 |                 | temperature for |                 |                 |                 |                 |
|                 |                 |                 | that location.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | Let me turn on  | null            | null            | null            | ["USER",        |
|                 |                 |                 | my location     |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | services real   |                 |                 |                 |                 |
|                 |                 |                 | quick. Hang     |                 |                 |                 |                 |
|                 |                 |                 | tight.          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | Sure, take your | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | time! Once      |                 |                 |                 | "USER"]         |
|                 |                 |                 | you're ready,   |                 |                 |                 |                 |
|                 |                 |                 | just let me     |                 |                 |                 |                 |
|                 |                 |                 | know, and I'll  |                 |                 |                 |                 |
|                 |                 |                 | help you find   |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | temperature.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | My location is  | null            | null            | null            | ["USER",        |
|                 |                 |                 | turned on now.  |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | Great! Since I  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | can't directly  |                 |                 |                 | "USER"]         |
|                 |                 |                 | access your     |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | services,       |                 |                 |                 |                 |
|                 |                 |                 | please share    |                 |                 |                 |                 |
|                 |                 |                 | your current    |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude       |                 |                 |                 |                 |
|                 |                 |                 | coordinates, or |                 |                 |                 |                 |
|                 |                 |                 | simply let me   |                 |                 |                 |                 |
|                 |                 |                 | know your city  |                 |                 |                 |                 |
|                 |                 |                 | or a nearby     |                 |                 |                 |                 |
|                 |                 |                 | landmark, and   |                 |                 |                 |                 |
|                 |                 |                 | I'll find the   |                 |                 |                 |                 |
|                 |                 |                 | temperature for |                 |                 |                 |                 |
|                 |                 |                 | you.            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | AGENT           | I'm not sure    | null            | null            | null            | ["USER",        |
|                 |                 |                 | about the       |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | coordinates,    |                 |                 |                 |                 |
|                 |                 |                 | but I think I'm |                 |                 |                 |                 |
|                 |                 |                 | near downtown.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | Could you       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | please specify  |                 |                 |                 | "USER"]         |
|                 |                 |                 | the name of the |                 |                 |                 |                 |
|                 |                 |                 | city you're in? |                 |                 |                 |                 |
|                 |                 |                 | This will help  |                 |                 |                 |                 |
|                 |                 |                 | me find the     |                 |                 |                 |                 |
|                 |                 |                 | temperature for |                 |                 |                 |                 |
|                 |                 |                 | the downtown    |                 |                 |                 |                 |
|                 |                 |                 | area.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | that info, but  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | could you use   |                 |                 |                 |                 |
|                 |                 |                 | what you got to |                 |                 |                 |                 |
|                 |                 |                 | find the        |                 |                 |                 |                 |
|                 |                 |                 | temperature     |                 |                 |                 |                 |
|                 |                 |                 | anyway?         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | EXECUTION_ENVIR | call_MT4kIEBdzE | rapid_api_searc | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | IRR8Hzul8nN8xc_ | h_tools_2       |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'location':    |                 |                 |                 |                 |
|                 |                 |                 | 'downtown'}     |                 |                 |                 |                 |
|                 |                 |                 | call_MT4kIEBdzE |                 |                 |                 |                 |
|                 |                 |                 | IRR8Hzul8nN8xc_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_location_aro |                 |                 |                 |                 |
|                 |                 |                 | und_lat_lon(**c |                 |                 |                 |                 |
|                 |                 |                 | all_MT4kIEBdzEI |                 |                 |                 |                 |
|                 |                 |                 | RR8Hzul8nN8xc_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _MT4kIEBdzEIRR8 |                 |                 |                 |                 |
|                 |                 |                 | Hzul8nN8xc_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | EXECUTION_ENVIR | AGENT           | [{'phone_number | rapid_api_searc | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | ': None,        | h_tools_2       |                 | "search_locatio | IRONMENT",      |
|                 |                 |                 | 'name':         |                 |                 | n_around_lat_lo | "AGENT"]        |
|                 |                 |                 | 'Downtown',     |                 |                 | n",             |                 |
|                 |                 |                 | 'full_address': |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'Downtown,      |                 |                 | {"location":    |                 |
|                 |                 |                 | Campbell, CA    |                 |                 | "downtown",     |                 |
|                 |                 |                 | 95008', 'full_a |                 |                 | "latitude":     |                 |
|                 |                 |                 | ddress_array':  |                 |                 | null,           |                 |
|                 |                 |                 | ['Campbell, CA  |                 |                 | "longitude":    |                 |
|                 |                 |                 | 95008'],        |                 |                 | null},          |                 |
|                 |                 |                 | 'latitude':     |                 |                 | "result": [{"ph |                 |
|                 |                 |                 | 37.2898886,     |                 |                 | one_number":    |                 |
|                 |                 |                 | 'longitude':    |                 |                 | null, "name":   |                 |
|                 |                 |                 | -121.9501550999 |                 |                 | "Downtown",     |                 |
|                 |                 |                 | 9999,           |                 |                 | "full_address": |                 |
|                 |                 |                 | 'review_count': |                 |                 | "Downtown,      |                 |
|                 |                 |                 | None, 'rating': |                 |                 | Campbell, CA    |                 |
|                 |                 |                 | None,           |                 |                 | 95008", "full_a |                 |
|                 |                 |                 | 'timezone': 'Am |                 |                 | ddress_array":  |                 |
|                 |                 |                 | erica/Los_Angel |                 |                 | ["Campbell, CA  |                 |
|                 |                 |                 | es', 'website': |                 |                 | 95008"],        |                 |
|                 |                 |                 | None, 'types':  |                 |                 | "latitude":     |                 |
|                 |                 |                 | None,           |                 |                 | 37.2898886,     |                 |
|                 |                 |                 | 'price_level':  |                 |                 | "longitude":    |                 |
|                 |                 |                 | None, 'working_ |                 |                 | -121.9501550999 |                 |
|                 |                 |                 | hours': [],     |                 |                 | 9999,           |                 |
|                 |                 |                 | 'city':         |                 |                 | "review_count": |                 |
|                 |                 |                 | 'Campbell, CA', |                 |                 | null, "rating": |                 |
|                 |                 |                 | 'is_claimed':   |                 |                 | null,           |                 |
|                 |                 |                 | False, 'state': |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | None,           |                 |                 | erica/Los_Angel |                 |
|                 |                 |                 | 'description':  |                 |                 | es", "website": |                 |
|                 |                 |                 | []}, {'phone_nu |                 |                 | null, "types":  |                 |
|                 |                 |                 | mber': None,    |                 |                 | null,           |                 |
|                 |                 |                 | 'name': 'Old    |                 |                 | "price_level":  |                 |
|                 |                 |                 | Town Santa      |                 |                 | null, "working_ |                 |
|                 |                 |                 | Clara CA        |                 |                 | hours": [],     |                 |
|                 |                 |                 | Downtown',      |                 |                 | "city":         |                 |
|                 |                 |                 | 'full_address': |                 |                 | "Campbell, CA", |                 |
|                 |                 |                 | 'Old Town Santa |                 |                 | "is_claimed":   |                 |
|                 |                 |                 | Clara CA        |                 |                 | false, "state": |                 |
|                 |                 |                 | Downtown, 1595  |                 |                 | null,           |                 |
|                 |                 |                 | Franklin St,    |                 |                 | "description":  |                 |
|                 |                 |                 | Santa Clara, CA |                 |                 | []}, {"phone_nu |                 |
|                 |                 |                 | 95050', 'full_a |                 |                 | mber": null,    |                 |
|                 |                 |                 | ddress_array':  |                 |                 | "name": "Old    |                 |
|                 |                 |                 | ['1595 Franklin |                 |                 | Town Santa      |                 |
|                 |                 |                 | St', 'Santa     |                 |                 | Clara CA        |                 |
|                 |                 |                 | Clara, CA       |                 |                 | Downtown",      |                 |
|                 |                 |                 | 95050'],        |                 |                 | "full_address": |                 |
|                 |                 |                 | 'latitude': 37. |                 |                 | "Old Town Santa |                 |
|                 |                 |                 | 347299199999995 |                 |                 | Clara CA        |                 |
|                 |                 |                 | , 'longitude':  |                 |                 | Downtown, 1595  |                 |
|                 |                 |                 | -121.9514818999 |                 |                 | Franklin St,    |                 |
|                 |                 |                 | 9999,           |                 |                 | Santa Clara, CA |                 |
|                 |                 |                 | 'review_count': |                 |                 | 95050", "full_a |                 |
|                 |                 |                 | 4, 'rating':    |                 |                 | ddress_array":  |                 |
|                 |                 |                 | 4.8,            |                 |                 | ["1595 Franklin |                 |
|                 |                 |                 | 'timezone': 'Am |                 |                 | St", "Santa     |                 |
|                 |                 |                 | erica/Los_Angel |                 |                 | Clara, CA       |                 |
|                 |                 |                 | es', 'website': |                 |                 | 95050"],        |                 |
|                 |                 |                 | None, 'types':  |                 |                 | "latitude": 37. |                 |
|                 |                 |                 | ['Historical    |                 |                 | 347299199999995 |                 |
|                 |                 |                 | landmark'],     |                 |                 | , "longitude":  |                 |
|                 |                 |                 | 'price_level':  |                 |                 | -121.9514818999 |                 |
|                 |                 |                 | None, 'working_ |                 |                 | 9999,           |                 |
|                 |                 |                 | hours': [],     |                 |                 | "review_count": |                 |
|                 |                 |                 | 'city': 'Santa  |                 |                 | 4, "rating":    |                 |
|                 |                 |                 | Clara, CA',     |                 |                 | 4.8,            |                 |
|                 |                 |                 | 'is_claimed':   |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | False, 'state': |                 |                 | erica/Los_Angel |                 |
|                 |                 |                 | None,           |                 |                 | es", "website": |                 |
|                 |                 |                 | 'description':  |                 |                 | null, "types":  |                 |
|                 |                 |                 | []}, {'phone_nu |                 |                 | ["Historical    |                 |
|                 |                 |                 | mber': None,    |                 |                 | landmark"],     |                 |
|                 |                 |                 | 'name': 'Fort   |                 |                 | "price_level":  |                 |
|                 |                 |                 | Myers Downtown  |                 |                 | null, "working_ |                 |
|                 |                 |                 | Commercial      |                 |                 | hours": [],     |                 |
|                 |                 |                 | District',      |                 |                 | "city": "Santa  |                 |
|                 |                 |                 | 'full_address': |                 |                 | Clara, CA",     |                 |
|                 |                 |                 | 'Fort Myers     |                 |                 | "is_claimed":   |                 |
|                 |                 |                 | Downtown        |                 |                 | false, "state": |                 |
|                 |                 |                 | Commercial      |                 |                 | null,           |                 |
|                 |                 |                 | District, Fort  |                 |                 | "description":  |                 |
|                 |                 |                 | Myers, FL       |                 |                 | []}, {"phone_nu |                 |
|                 |                 |                 | 33901', 'full_a |                 |                 | mber": null,    |                 |
|                 |                 |                 | ddress_array':  |                 |                 | "name": "Fort   |                 |
|                 |                 |                 | ['Fort Myers,   |                 |                 | Myers Downtown  |                 |
|                 |                 |                 | FL 33901'],     |                 |                 | Commercial      |                 |
|                 |                 |                 | 'latitude': 26. |                 |                 | District",      |                 |
|                 |                 |                 | 643449699999998 |                 |                 | "full_address": |                 |
|                 |                 |                 | , 'longitude':  |                 |                 | "Fort Myers     |                 |
|                 |                 |                 | -81.8692402,    |                 |                 | Downtown        |                 |
|                 |                 |                 | 'review_count': |                 |                 | Commercial      |                 |
|                 |                 |                 | None, 'rating': |                 |                 | District, Fort  |                 |
|                 |                 |                 | None,           |                 |                 | Myers, FL       |                 |
|                 |                 |                 | 'timezone': 'Am |                 |                 | 33901", "full_a |                 |
|                 |                 |                 | erica/New_York' |                 |                 | ddress_array":  |                 |
|                 |                 |                 | , 'website':    |                 |                 | ["Fort Myers,   |                 |
|                 |                 |                 | None, 'types':  |                 |                 | FL 33901"],     |                 |
|                 |                 |                 | None,           |                 |                 | "latitude": 26. |                 |
|                 |                 |                 | 'price_level':  |                 |                 | 643449699999998 |                 |
|                 |                 |                 | None, 'working_ |                 |                 | , "longitude":  |                 |
|                 |                 |                 | hours': [],     |                 |                 | -81.8692402,    |                 |
|                 |                 |                 | 'city': 'Fort   |                 |                 | "review_count": |                 |
|                 |                 |                 | Myers, FL',     |                 |                 | null, "rating": |                 |
|                 |                 |                 | 'is_claimed':   |                 |                 | null,           |                 |
|                 |                 |                 | False, 'state': |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | None,           |                 |                 | erica/New_York" |                 |
|                 |                 |                 | 'description':  |                 |                 | , "website":    |                 |
|                 |                 |                 | []}, {'phone_nu |                 |                 | null, "types":  |                 |
|                 |                 |                 | mber':          |                 |                 | null,           |                 |
