Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | 'timezone': 'Am |                 |                 | ange_open":     |                 |
|                 |                 |                 | erica/New_York' |                 |                 | "2025-08-12     |                 |
|                 |                 |                 | , 'utc_offset_s |                 |                 | 09:30:00", "exc |                 |
|                 |                 |                 | ec': -14400,    |                 |                 | hange_close":   |                 |
|                 |                 |                 | 'currency':     |                 |                 | "2025-08-12     |                 |
|                 |                 |                 | 'USD',          |                 |                 | 16:00:00",      |                 |
|                 |                 |                 | 'google_mid':   |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | '/m/07zmbvf'}   |                 |                 | erica/New_York" |                 |
|                 |                 |                 |                 |                 |                 | , "utc_offset_s |                 |
|                 |                 |                 |                 |                 |                 | ec": -14400,    |                 |
|                 |                 |                 |                 |                 |                 | "currency":     |                 |
|                 |                 |                 |                 |                 |                 | "USD",          |                 |
|                 |                 |                 |                 |                 |                 | "google_mid":   |                 |
|                 |                 |                 |                 |                 |                 | "/m/07zmbvf"}}" |                 |
|                 |                 |                 |                 |                 |                 | ]               |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 44              | AGENT           | USER            | The stock       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | symbol for      |                 |                 |                 | "USER"]         |
|                 |                 |                 | Apple is        |                 |                 |                 |                 |
|                 |                 |                 | **AAPL**.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 45              | USER            | EXECUTION_ENVIR | call_gtK2OfOJJS | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | G48UjvT0ZnkF9N_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_gtK2OfOJJS |                 |                 |                 |                 |
|                 |                 |                 | G48UjvT0ZnkF9N_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_gtK2OfOJJS |                 |                 |                 |                 |
|                 |                 |                 | G48UjvT0ZnkF9N_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _gtK2OfOJJSG48U |                 |                 |                 |                 |
|                 |                 |                 | jvT0ZnkF9N_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 46              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
