Note that User Simulator few shot messages have been omitted
shape: (9, 8)
+-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------+
| sandbox_message_index | sender                | recipient             | content                                                              | openai_function_name | tool_call_exception | tool_trace                                           | visible_to                        |
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role play as a user      | null                 | null                | null                                                 | null                              |
|                       |                       |                       | (User A) talking to another user (User B).                           |                      |                     |                                                      |                                   |
|                       |                       |                       | Make sure you follow these instructions:                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant. ALWAYS treat      |                      |                     |                                                      |                                   |
|                       |                       |                       | yourself as a user (User A).                                         |                      |                     |                                                      |                                   |
|                       |                       |                       |     Do not ask questions to the other user (User B).                 |                      |                     |                                                      |                                   |
|                       |                       |                       | 1. Answer any question User B asks you (User A) accurately. Use only |                      |                     |                                                      |                                   |
|                       |                       |                       | the information provided.                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |     Do not make up false information.                                |                      |                     |                                                      |                                   |
|                       |                       |                       | 2.  Use natural, short, casual language.                             |                      |                     |                                                      |                                   |
|                       |                       |                       | 3.  If User B says it could not complete the task, either provide    |                      |                     |                                                      |                                   |
|                       |                       |                       | more information                                                     |                      |                     |                                                      |                                   |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it figure it out     |                      |                     |                                                      |                                   |
|                       |                       |                       | itself if you (User A)                                               |                      |                     |                                                      |                                   |
|                       |                       |                       |     do not posses information that could help.                       |                      |                     |                                                      |                                   |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn on cellular      |                      |                     |                                                      |                                   |
|                       |                       |                       | service, wifi or location service                                    |                      |                     |                                                      |                                   |
|                       |                       |                       |     in order to complete the task.                                   |                      |                     |                                                      |                                   |
|                       |                       |                       | 5.  When User B completed the task, even if you (User A) don't have  |                      |                     |                                                      |                                   |
|                       |                       |                       | enough information to validate the                                   |                      |                     |                                                      |                                   |
|                       |                       |                       | correctness, break out of role playing and use the provided tool     |                      |                     |                                                      |                                   |
|                       |                       |                       | named `end_conversation` to stop                                     |                      |                     |                                                      |                                   |
|                       |                       |                       |     the conversation.                                                |                      |                     |                                                      |                                   |
|                       |                       |                       | 6.  When User B cannot complete the request after 5 tries, break out |                      |                     |                                                      |                                   |
|                       |                       |                       | of role playing and                                                  |                      |                     |                                                      |                                   |
|                       |                       |                       | use the provided tool named `end_conversation` to stop the           |                      |                     |                                                      |                                   |
|                       |                       |                       | conversation.                                                        |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Answer User B's questions given the following task you (User A) want |                      |                     |                                                      |                                   |
|                       |                       |                       | User B to complete: Ask User B create a reminder to buy chocolate    |                      |                     |                                                      |                                   |
|                       |                       |                       | milk next Friday 5PM. You do not have any more information.          |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 15                    | USER                  | AGENT                 | Remind me to buy chocolate milk                                      | null                 | null                | null                                                 | null                              |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 16                    | AGENT                 | USER                  | <think>                                                              | null                 | null                | null                                                 | ["AGENT", "USER"]                 |
|                       |                       |                       | Okay, the user wants to be reminded to buy chocolate milk. Let me    |                      |                     |                                                      |                                   |
|                       |                       |                       | check the tools available. There's the add_reminder function. It     |                      |                     |                                                      |                                   |
|                       |                       |                       | requires content and reminder_timestamp. The content is "buy         |                      |                     |                                                      |                                   |
|                       |                       |                       | chocolate milk". But the reminder_timestamp needs a POSIX timestamp. |                      |                     |                                                      |                                   |
|                       |                       |                       | The user didn't specify a time, so I need to ask for clarification.  |                      |                     |                                                      |                                   |
|                       |                       |                       | Maybe they want it now or at a specific time. I should prompt them   |                      |                     |                                                      |                                   |
|                       |                       |                       | to provide when they want the reminder.                              |                      |                     |                                                      |                                   |
|                       |                       |                       | </think>                                                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | To set a reminder, I need to know when you'd like to be reminded.    |                      |                     |                                                      |                                   |
|                       |                       |                       | Please specify the date and time (e.g., "tomorrow at 3pm", "next     |                      |                     |                                                      |                                   |
|                       |                       |                       | Monday", or a specific time like "2023-10-15 14:30"). Would you like |                      |                     |                                                      |                                   |
|                       |                       |                       | me to use your current location for this reminder as well?           |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 17                    | USER                  | AGENT                 | Next Friday at 5PM                                                   | null                 | null                | null                                                 | ["USER", "AGENT"]                 |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 18                    | AGENT                 | USER                  | <think>                                                              | null                 | null                | null                                                 | ["AGENT", "USER"]                 |
|                       |                       |                       | Okay, the user wants a reminder for next Friday at 5 PM. Let me      |                      |                     |                                                      |                                   |
|                       |                       |                       | figure out how to handle this.                                       |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | First, I need to convert "next Friday at 5PM" into a POSIX           |                      |                     |                                                      |                                   |
|                       |                       |                       | timestamp. But wait, the system might not know the current date, so  |                      |                     |                                                      |                                   |
|                       |                       |                       | I should check if there's a function to get the current timestamp.   |                      |                     |                                                      |                                   |
|                       |                       |                       | Oh, there's get_current_timestamp. But the user mentioned "next      |                      |                     |                                                      |                                   |
|                       |                       |                       | Friday", which depends on the current day.                           |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, maybe I can use the datetime_info_to_timestamp function. But   |                      |                     |                                                      |                                   |
|                       |                       |                       | to do that, I need the exact year, month, day, hour, etc. So first,  |                      |                     |                                                      |                                   |
|                       |                       |                       | I need to determine what date "next Friday" refers to.               |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Let me think: If today is, say, Monday, next Friday is 5 days later. |                      |                     |                                                      |                                   |
|                       |                       |                       | But without knowing the current date, I can't calculate that. So I   |                      |                     |                                                      |                                   |
|                       |                       |                       | need the current timestamp to compute the next Friday.               |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So step 1: Call get_current_timestamp to get the current time.       |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Then, using that timestamp, figure out when next Friday is. But how? |                      |                     |                                                      |                                   |
|                       |                       |                       | Maybe use timestamp_to_datetime_info to get the current day of the   |                      |                     |                                                      |                                   |
|                       |                       |                       | week.                                                                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, there's a function called timestamp_to_datetime_info which     |                      |                     |                                                      |                                   |
|                       |                       |                       | gives isoweekday (1-7, Monday is 1). So if I get the current         |                      |                     |                                                      |                                   |
|                       |                       |                       | timestamp, convert it to datetime info, find the current weekday,    |                      |                     |                                                      |                                   |
|                       |                       |                       | then calculate how many days until next Friday.                      |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | For example, if today is Wednesday (isoweekday 3), next Friday is 2  |                      |                     |                                                      |                                   |
|                       |                       |                       | days later. If today is Friday, next Friday is 7 days later.         |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But the user said "next Friday", which usually means the upcoming    |                      |                     |                                                      |                                   |
|                       |                       |                       | Friday, not the same day if it's Friday. Wait, sometimes "next       |                      |                     |                                                      |                                   |
|                       |                       |                       | Friday" can be ambiguous. If today is Friday, does "next Friday"     |                      |                     |                                                      |                                   |
|                       |                       |                       | mean 7 days later or the same day? But typically, "next Friday"      |                      |                     |                                                      |                                   |
|                       |                       |                       | would be the following week's Friday if today is Friday.             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But to be safe, maybe assume that "next Friday" is the next          |                      |                     |                                                      |                                   |
|                       |                       |                       | occurrence, which could be 0-6 days away.                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But to compute that, I need the current date.                        |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So first, call get_current_timestamp to get current time.            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Then, use timestamp_to_datetime_info on that timestamp to get the    |                      |                     |                                                      |                                   |
|                       |                       |                       | current weekday.                                                     |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Then calculate the days until next Friday.                           |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, but maybe there's a function to shift the timestamp. The       |                      |                     |                                                      |                                   |
|                       |                       |                       | shift_timestamp function can add days. So if I know how many days to |                      |                     |                                                      |                                   |
|                       |                       |                       | add, I can shift the current timestamp.                              |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Alternatively, maybe the search_holiday function isn't relevant      |                      |                     |                                                      |                                   |
|                       |                       |                       | here. Let's see.                                                     |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, the user is setting a reminder for next Friday at 5 PM. So     |                      |                     |                                                      |                                   |
|                       |                       |                       | steps:                                                               |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 1. Get current timestamp.                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 2. Determine the date of next Friday.                                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 3. Set the time to 5 PM on that date.                                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 4. Convert that datetime to a POSIX timestamp.                       |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So first, call get_current_timestamp.                                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Then, use timestamp_to_datetime_info to get current year, month,     |                      |                     |                                                      |                                   |
|                       |                       |                       | day, isoweekday.                                                     |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Suppose current isoweekday is X (1=Mon, 7=Sun). Friday is 5. So if X |                      |                     |                                                      |                                   |
|                       |                       |                       | <=5, days to add is 5 - X. If X >5, days to add is 5 - X +7.         |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, example: if today is Thursday (4), days to Friday is 1. If     |                      |                     |                                                      |                                   |
|                       |                       |                       | today is Friday (5), days to next Friday is 7. If today is Saturday  |                      |                     |                                                      |                                   |
|                       |                       |                       | (6), days to next Friday is 6 (6 to 7 is 1, then 5 more days? Wait,  |                      |                     |                                                      |                                   |
|                       |                       |                       | 6 (Sat) to next Friday: Sat (6) + 6 days = next Fri (5). Because 6   |                      |                     |                                                      |                                   |
|                       |                       |                       | +6=12, 12 mod7=5.                                                    |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Yes, formula: days_to_add = (5 - current_weekday + 7) %7. If         |                      |                     |                                                      |                                   |
|                       |                       |                       | current_weekday is 5 (Friday), (5-5+7)=7 mod7=0, but we want 7 days, |                      |                     |                                                      |                                   |
|                       |                       |                       | so maybe it's (5 - current_weekday) %7, but if result is 0, add 7.   |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, let's see:                                                     |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | current_weekday (isoweekday) ranges 1-7.                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | We want the next Friday, which is 5.                                 |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | If current_weekday <=5: days_to_add =5 - current_weekday.            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | If current_weekday >5: days_to_add =5 - current_weekday +7.          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So for example:                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | current=3 (Wed), days=2.                                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | current=5 (Fri), days=0? But user says "next Friday", which if today |                      |                     |                                                      |                                   |
|                       |                       |                       | is Friday, next Friday is 7 days later. So maybe days_to_add should  |                      |                     |                                                      |                                   |
|                       |                       |                       | be 7 if current is Friday.                                           |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, the user said "next Friday", which typically means the         |                      |                     |                                                      |                                   |
|                       |                       |                       | upcoming Friday, so if today is Friday, it's 7 days later.           |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So formula: days_to_add = (5 - current_weekday +7) %7. If the result |                      |                     |                                                      |                                   |
|                       |                       |                       | is 0, then it's 7 days.                                              |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, (5 - current_weekday) mod7. If current_weekday=5, (5-5)=0      |                      |                     |                                                      |                                   |
|                       |                       |                       | mod7=0, so days_to_add=7.                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Yes, because (5 -5 +7)=7, 7 mod7=0, but we want 7.                   |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, maybe days_to_add = (5 - current_weekday +7) %7. If the result |                      |                     |                                                      |                                   |
|                       |                       |                       | is 0, then it's 7, else the result.                                  |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, let's compute for current_weekday=5:                           |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | (5-5 +7)=7 mod7=0 → days_to_add=7.                                   |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | current_weekday=6:                                                   |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | (5-6 +7)=6 mod7=6 → days_to_add=6.                                   |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | current_weekday=7 (Sun):                                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | (5-7 +7)=5 mod7=5 → days_to_add=5.                                   |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | current_weekday=1 (Mon):                                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | (5-1 +7)=11 mod7=4 → 4 days.                                         |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Yes, that works.                                                     |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So once I have days_to_add, then I need to add that many days, plus  |                      |                     |                                                      |                                   |
|                       |                       |                       | set the time to 5 PM.                                                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, but the current timestamp has a time component. So if today is |                      |                     |                                                      |                                   |
|                       |                       |                       | Wednesday at 6 PM, and next Friday is 2 days later, but the user     |                      |                     |                                                      |                                   |
|                       |                       |                       | wants 5 PM, so we need to set the time to 17:00 on that day.         |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So steps:                                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 1. Get current timestamp.                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 2. Convert to datetime info to get current date and time.            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 3. Calculate days until next Friday.                                 |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 4. Add days_to_add days to current date.                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 5. Set hour to 17, minutes 0, seconds 0.                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 6. Convert that datetime to timestamp.                               |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But how to do this with the available functions?                     |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Available functions:                                                 |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | - get_current_timestamp: gives current timestamp.                    |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | - timestamp_to_datetime_info: converts timestamp to year, month,     |                      |                     |                                                      |                                   |
|                       |                       |                       | day, etc.                                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | - datetime_info_to_timestamp: converts year, month, day, etc. to     |                      |                     |                                                      |                                   |
|                       |                       |                       | timestamp.                                                           |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | - shift_timestamp: can shift by days, hours, etc.                    |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So here's the plan:                                                  |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 1. Call get_current_timestamp to get current_ts.                     |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 2. Call timestamp_to_datetime_info with current_ts to get current    |                      |                     |                                                      |                                   |
|                       |                       |                       | datetime info (year, month, day, isoweekday, etc.)                   |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 3. Calculate days_to_add as (5 - current_weekday +7) %7. If 0, set   |                      |                     |                                                      |                                   |
|                       |                       |                       | to 7.                                                                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, but in code terms: days_to_add = (5 - current_weekday + 7) %7  |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | If days_to_add ==0, then days_to_add=7.                              |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, (5 - current_weekday) %7 gives 0 when current_weekday=5, which |                      |                     |                                                      |                                   |
|                       |                       |                       | would mean same day, but user wants next Friday, so it should be 7   |                      |                     |                                                      |                                   |
|                       |                       |                       | days later.                                                          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So days_to_add = (5 - current_weekday) %7                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | if days_to_add ==0:                                                  |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | days_to_add =7                                                       |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | else:                                                                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | days_to_add remains                                                  |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, example:                                                       |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | current_weekday=5 (Fri), (5-5)=0 → 0 %7=0 → days_to_add=7.           |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | current_weekday=6 (Sat), (5-6)= -1 → -1 %7=6 → days_to_add=6.        |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | current_weekday=4 (Thu), (5-4)=1 → 1%7=1 → days_to_add=1.            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Yes, that works.                                                     |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So days_to_add = (5 - current_weekday) %7                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | if days_to_add ==0:                                                  |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | days_to_add=7                                                        |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Now, once we have days_to_add, we need to add that many days to the  |                      |                     |                                                      |                                   |
|                       |                       |                       | current date, but also set the time to 5 PM.                         |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, but the current timestamp has a time component. For example,   |                      |                     |                                                      |                                   |
|                       |                       |                       | if current time is Wednesday 10 AM, adding 2 days (to Friday) would  |                      |                     |                                                      |                                   |
|                       |                       |                       | get us to Friday 10 AM, but we need 5 PM.                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So perhaps:                                                          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | - Take the current date (year, month, day), add days_to_add days.    |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | - Set the time to 17:00:00.                                          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | - Convert that to timestamp.                                         |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So steps:                                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | After getting current datetime info (year, month, day, ...):         |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | new_day = day + days_to_add                                          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But need to handle month and year rollover. However, the             |                      |                     |                                                      |                                   |
|                       |                       |                       | datetime_info_to_timestamp function should handle that if we provide |                      |                     |                                                      |                                   |
