Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                     | openai_function_name           | tool_call_exception                         | tool_trace                                 | visible_to                         |
|                       |                       |                       | seconds_to_hours_minutes_seconds,           |                                |                                             |                                            |                                    |
|                       |                       |                       | shift_timestamp, timestamp_diff,            |                                |                                             |                                            |                                    |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to | null                           | null                                        | null                                       | null                               |
|                       |                       |                       | plug into functions. Ask for clarification  |                                |                                             |                                            |                                    |
|                       |                       |                       | if a user request is ambiguous.             |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 26                    | SYSTEM                | USER                  | You are no longer an assistant. From now on | null                           | null                                        | null                                       | null                               |
|                       |                       |                       | role play as a user (User A) talking to     |                                |                                             |                                            |                                    |
|                       |                       |                       | another user (User B).                      |                                |                                             |                                            |                                    |
|                       |                       |                       | Make sure you follow these instructions:    |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an     |                                |                                             |                                            |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user  |                                |                                             |                                            |                                    |
|                       |                       |                       | (User A).                                   |                                |                                             |                                            |                                    |
|                       |                       |                       | Do not ask questions to the other user      |                                |                                             |                                            |                                    |
|                       |                       |                       | (User B).                                   |                                |                                             |                                            |                                    |
|                       |                       |                       | 1. Answer any question User B asks you      |                                |                                             |                                            |                                    |
|                       |                       |                       | (User A) accurately. Use only the           |                                |                                             |                                            |                                    |
|                       |                       |                       | information provided.                       |                                |                                             |                                            |                                    |
|                       |                       |                       |     Do not make up false information.       |                                |                                             |                                            |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.    |                                |                                             |                                            |                                    |
|                       |                       |                       | 3.  If User B says it could not complete    |                                |                                             |                                            |                                    |
|                       |                       |                       | the task, either provide more information   |                                |                                             |                                            |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the   |                                |                                             |                                            |                                    |
|                       |                       |                       | tools it figure it out itself if you (User  |                                |                                             |                                            |                                    |
|                       |                       |                       | A)                                          |                                |                                             |                                            |                                    |
|                       |                       |                       | do not posses information that could help.  |                                |                                             |                                            |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery    |                                |                                             |                                            |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or     |                                |                                             |                                            |                                    |
|                       |                       |                       | location service                            |                                |                                             |                                            |                                    |
|                       |                       |                       |     in order to complete the task.          |                                |                                             |                                            |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if |                                |                                             |                                            |                                    |
|                       |                       |                       | you (User A) don't have enough information  |                                |                                             |                                            |                                    |
|                       |                       |                       | to validate the                             |                                |                                             |                                            |                                    |
|                       |                       |                       | correctness, break out of role playing and  |                                |                                             |                                            |                                    |
|                       |                       |                       | use the provided tool named                 |                                |                                             |                                            |                                    |
|                       |                       |                       | `end_conversation` to stop                  |                                |                                             |                                            |                                    |
|                       |                       |                       |     the conversation.                       |                                |                                             |                                            |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request |                                |                                             |                                            |                                    |
|                       |                       |                       | after 5 tries, break out of role playing    |                                |                                             |                                            |                                    |
|                       |                       |                       | and                                         |                                |                                             |                                            |                                    |
|                       |                       |                       | use the provided tool named                 |                                |                                             |                                            |                                    |
|                       |                       |                       | `end_conversation` to stop the              |                                |                                             |                                            |                                    |
|                       |                       |                       | conversation.                               |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | Answer User B's questions given the         |                                |                                             |                                            |                                    |
|                       |                       |                       | following task you (User A) want User B to  |                                |                                             |                                            |                                    |
|                       |                       |                       | complete: Send a message to Fredrik         |                                |                                             |                                            |                                    |
|                       |                       |                       | Thordendal saying: How's the new album      |                                |                                             |                                            |                                    |
|                       |                       |                       | coming along. You only know Fredrik         |                                |                                             |                                            |                                    |
|                       |                       |                       | Thordendal is in your contact. You don not  |                                |                                             |                                            |                                    |
|                       |                       |                       | have more information.                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 27                    | USER                  | AGENT                 | Send a message                              | null                           | null                                        | null                                       | null                               |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | I'd be happy to help you send a message! To | null                           | null                                        | null                                       | ["AGENT", "USER"]                  |
|                       |                       |                       | send a message, I need two pieces of        |                                |                                             |                                            |                                    |
|                       |                       |                       | information:                                |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | 1. The phone number of the recipient you    |                                |                                             |                                            |                                    |
|                       |                       |                       | want to message                             |                                |                                             |                                            |                                    |
|                       |                       |                       | 2. The content of your message              |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | Could you please provide both the phone     |                                |                                             |                                            |                                    |
|                       |                       |                       | number and the message you'd like to send?  |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 29                    | USER                  | AGENT                 | I don't have a phone number, but the        | null                           | null                                        | null                                       | ["USER", "AGENT"]                  |
|                       |                       |                       | message is: "How's the new album coming     |                                |                                             |                                            |                                    |
|                       |                       |                       | along?"                                     |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 30                    | AGENT                 | USER                  | To send a message, I need the recipient's   | null                           | null                                        | null                                       | ["AGENT", "USER"]                  |
|                       |                       |                       | phone number - this is a required piece of  |                                |                                             |                                            |                                    |
|                       |                       |                       | information for sending messages.           |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | You have a few options:                     |                                |                                             |                                            |                                    |
|                       |                       |                       | 1. If you know the phone number of the      |                                |                                             |                                            |                                    |
|                       |                       |                       | person you want to message, you can provide |                                |                                             |                                            |                                    |
|                       |                       |                       | it                                          |                                |                                             |                                            |                                    |
|                       |                       |                       | 2. If the recipient is in your contacts, I  |                                |                                             |                                            |                                    |
|                       |                       |                       | can search your contacts by name to find    |                                |                                             |                                            |                                    |
|                       |                       |                       | their phone number                          |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | What's the name of the person you want to   |                                |                                             |                                            |                                    |
|                       |                       |                       | message, or do you have their phone number  |                                |                                             |                                            |                                    |
|                       |                       |                       | directly?                                   |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 31                    | USER                  | AGENT                 | The name is Fredrik Thordendal. He's in my  | null                           | null                                        | null                                       | ["USER", "AGENT"]                  |
|                       |                       |                       | contacts.                                   |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 32                    | AGENT                 | EXECUTION_ENVIRONMENT | call_e4vedysztn5qiulvo8svgy44_parameters =  | search_contacts                | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'name': 'Fredrik Thordendal'}              |                                |                                             |                                            |                                    |
|                       |                       |                       | call_e4vedysztn5qiulvo8svgy44_response =    |                                |                                             |                                            |                                    |
|                       |                       |                       | search_contacts(**call_e4vedysztn5qiulvo8sv |                                |                                             |                                            |                                    |
|                       |                       |                       | gy44_parameters)                            |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_e4vedysztn5qiulvo8svgy44_re |                                |                                             |                                            |                                    |
|                       |                       |                       | sponse))                                    |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 33                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'person_id':                              | search_contacts                | null                                        | ["{"tool_name": "search_contacts",         | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | '9e137f06-916a-5310-8174-cf0b7e9f7054',     |                                |                                             | "arguments": {"name": "Fredrik             |                                    |
|                       |                       |                       | 'name': 'Fredrik Thordendal',               |                                |                                             | Thordendal"}, "result": [{"person_id":     |                                    |
|                       |                       |                       | 'phone_number': '+12453344098',             |                                |                                             | "9e137f06-916a-5310-8174-cf0b7e9f7054",    |                                    |
|                       |                       |                       | 'relationship': 'friend', 'is_self':        |                                |                                             | "name": "Fredrik Thordendal",              |                                    |
|                       |                       |                       | False}]                                     |                                |                                             | "phone_number": "+12453344098",            |                                    |
|                       |                       |                       |                                             |                                |                                             | "relationship": "friend", "is_self":       |                                    |
|                       |                       |                       |                                             |                                |                                             | false}]}"]                                 |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 34                    | AGENT                 | USER                  | Perfect! I found Fredrik Thordendal in your | null                           | null                                        | null                                       | ["AGENT", "USER"]                  |
|                       |                       |                       | contacts with phone number +12453344098.    |                                |                                             |                                            |                                    |
|                       |                       |                       | Would you like me to send the message       |                                |                                             |                                            |                                    |
|                       |                       |                       | "How's the new album coming along?" to this |                                |                                             |                                            |                                    |
|                       |                       |                       | number?                                     |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 35                    | USER                  | AGENT                 | Yeah, that sounds good!                     | null                           | null                                        | null                                       | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 36                    | AGENT                 | EXECUTION_ENVIRONMENT | call_pf5ffynqnya7ca0n86oblx2i_parameters =  | send_message_with_phone_number | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'content': "How's the new album coming     |                                |                                             |                                            |                                    |
|                       |                       |                       | along?", 'phone_number': '+12453344098'}    |                                |                                             |                                            |                                    |
|                       |                       |                       | call_pf5ffynqnya7ca0n86oblx2i_response =    |                                |                                             |                                            |                                    |
|                       |                       |                       | send_message_with_phone_number(**call_pf5ff |                                |                                             |                                            |                                    |
|                       |                       |                       | ynqnya7ca0n86oblx2i_parameters)             |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_pf5ffynqnya7ca0n86oblx2i_re |                                |                                             |                                            |                                    |
|                       |                       |                       | sponse))                                    |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 37                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Cellular service is not    | send_message_with_phone_number | ConnectionError: Cellular service is not    | null                                       | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | enabled                                     |                                | enabled                                     |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 38                    | AGENT                 | USER                  | It looks like your cellular service is      | null                           | null                                        | null                                       | ["AGENT", "USER"]                  |
|                       |                       |                       | currently disabled, so I can't send the     |                                |                                             |                                            |                                    |
|                       |                       |                       | message right now. Would you like me to     |                                |                                             |                                            |                                    |
|                       |                       |                       | enable cellular service so I can send the   |                                |                                             |                                            |                                    |
|                       |                       |                       | message to Fredrik?                         |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 39                    | USER                  | AGENT                 | Sure, go ahead.                             | null                           | null                                        | null                                       | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 40                    | AGENT                 | EXECUTION_ENVIRONMENT | call_k796mau2esw3ysko2v1wyaur_parameters =  | set_cellular_service_status    | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': True}                                |                                |                                             |                                            |                                    |
|                       |                       |                       | call_k796mau2esw3ysko2v1wyaur_response =    |                                |                                             |                                            |                                    |
|                       |                       |                       | set_cellular_service_status(**call_k796mau2 |                                |                                             |                                            |                                    |
|                       |                       |                       | esw3ysko2v1wyaur_parameters)                |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_k796mau2esw3ysko2v1wyaur_re |                                |                                             |                                            |                                    |
|                       |                       |                       | sponse))                                    |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 41                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                        | set_cellular_service_status    | null                                        | ["{"tool_name":                            | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                                |                                             | "set_cellular_service_status",             |                                    |
|                       |                       |                       |                                             |                                |                                             | "arguments": {"on": true}, "result":       |                                    |
|                       |                       |                       |                                             |                                |                                             | null}"]                                    |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 42                    | AGENT                 | EXECUTION_ENVIRONMENT | call_thty475ofcmbb5ixmucjvhpy_parameters =  | send_message_with_phone_number | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'content': "How's the new album coming     |                                |                                             |                                            |                                    |
|                       |                       |                       | along?", 'phone_number': '+12453344098'}    |                                |                                             |                                            |                                    |
|                       |                       |                       | call_thty475ofcmbb5ixmucjvhpy_response =    |                                |                                             |                                            |                                    |
|                       |                       |                       | send_message_with_phone_number(**call_thty4 |                                |                                             |                                            |                                    |
|                       |                       |                       | 75ofcmbb5ixmucjvhpy_parameters)             |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_thty475ofcmbb5ixmucjvhpy_re |                                |                                             |                                            |                                    |
|                       |                       |                       | sponse))                                    |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 43                    | EXECUTION_ENVIRONMENT | AGENT                 | '88848f79-4152-4251-a688-dad34cb47909'      | send_message_with_phone_number | null                                        | ["{"tool_name":                            | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                                |                                             | "send_message_with_phone_number",          |                                    |
|                       |                       |                       |                                             |                                |                                             | "arguments": {"phone_number":              |                                    |
|                       |                       |                       |                                             |                                |                                             | "+12453344098", "content": "How's the new  |                                    |
|                       |                       |                       |                                             |                                |                                             | album coming along?"}, "result":           |                                    |
|                       |                       |                       |                                             |                                |                                             | "88848f79-4152-4251-a688-dad34cb47909"}"]  |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 44                    | AGENT                 | USER                  | Perfect! I've successfully enabled cellular | null                           | null                                        | null                                       | ["AGENT", "USER"]                  |
|                       |                       |                       | service and sent your message "How's the    |                                |                                             |                                            |                                    |
|                       |                       |                       | new album coming along?" to Fredrik         |                                |                                             |                                            |                                    |
|                       |                       |                       | Thordendal. The message has been delivered  |                                |                                             |                                            |                                    |
|                       |                       |                       | with ID                                     |                                |                                             |                                            |                                    |
|                       |                       |                       | 88848f79-4152-4251-a688-dad34cb47909.       |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 45                    | USER                  | EXECUTION_ENVIRONMENT | call_HELD4E7jUQPyfO0Z0eSK6j40_parameters =  | null                           | null                                        | null                                       | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | {}                                          |                                |                                             |                                            |                                    |
|                       |                       |                       | call_HELD4E7jUQPyfO0Z0eSK6j40_response =    |                                |                                             |                                            |                                    |
|                       |                       |                       | end_conversation(**call_HELD4E7jUQPyfO0Z0eS |                                |                                             |                                            |                                    |
|                       |                       |                       | K6j40_parameters)                           |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_HELD4E7jUQPyfO0Z0eSK6j40_re |                                |                                             |                                            |                                    |
|                       |                       |                       | sponse))                                    |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 46                    | EXECUTION_ENVIRONMENT | USER                  | None                                        | null                           | null                                        | ["{"tool_name": "end_conversation",        | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                             |                                |                                             | "arguments": {}, "result": null}"]         |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------+
