Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Search for your |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | location. You   |                 |                 |                 |                 |
|                 |                 |                 | do not have any |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Where am I      | null            | null            | null            | null            |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Could you share | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | your current    |                 |                 |                 | "USER"]         |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude—or    |                 |                 |                 |                 |
|                 |                 |                 | any other       |                 |                 |                 |                 |
|                 |                 |                 | details you     |                 |                 |                 |                 |
|                 |                 |                 | have—so I can   |                 |                 |                 |                 |
|                 |                 |                 | look up your    |                 |                 |                 |                 |
|                 |                 |                 | location for    |                 |                 |                 |                 |
|                 |                 |                 | you?            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't know    | null            | null            | null            | ["USER",        |
|                 |                 |                 | the details.    |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | I’ll need at    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | least one piece |                 |                 |                 | "USER"]         |
|                 |                 |                 | of location     |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | look up where   |                 |                 |                 |                 |
|                 |                 |                 | you             |                 |                 |                 |                 |
|                 |                 |                 | are—something   |                 |                 |                 |                 |
|                 |                 |                 | like:           |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Your latitude |                 |                 |                 |                 |
|                 |                 |                 | and longitude   |                 |                 |                 |                 |
|                 |                 |                 | (even an        |                 |                 |                 |                 |
|                 |                 |                 | approximate     |                 |                 |                 |                 |
|                 |                 |                 | pair)           |                 |                 |                 |                 |
|                 |                 |                 | • A nearby      |                 |                 |                 |                 |
|                 |                 |                 | street address  |                 |                 |                 |                 |
|                 |                 |                 | or landmark     |                 |                 |                 |                 |
|                 |                 |                 | • A ZIP/postal  |                 |                 |                 |                 |
|                 |                 |                 | code, city      |                 |                 |                 |                 |
|                 |                 |                 | name, or region |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you can      |                 |                 |                 |                 |
|                 |                 |                 | provide any of  |                 |                 |                 |                 |
|                 |                 |                 | those, I can    |                 |                 |                 |                 |
|                 |                 |                 | help determine  |                 |                 |                 |                 |
|                 |                 |                 | your location.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I really don't  | null            | null            | null            | ["USER",        |
|                 |                 |                 | have that info  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | on me.          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | I’m afraid I    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | can’t determine |                 |                 |                 | "USER"]         |
|                 |                 |                 | your location   |                 |                 |                 |                 |
|                 |                 |                 | unless you can  |                 |                 |                 |                 |
|                 |                 |                 | provide at      |                 |                 |                 |                 |
|                 |                 |                 | least one       |                 |                 |                 |                 |
|                 |                 |                 | clue—something  |                 |                 |                 |                 |
|                 |                 |                 | like a GPS      |                 |                 |                 |                 |
|                 |                 |                 | coordinate,     |                 |                 |                 |                 |
|                 |                 |                 | city name,      |                 |                 |                 |                 |
|                 |                 |                 | nearby          |                 |                 |                 |                 |
|                 |                 |                 | landmark, or    |                 |                 |                 |                 |
|                 |                 |                 | even a          |                 |                 |                 |                 |
|                 |                 |                 | ZIP/postal      |                 |                 |                 |                 |
|                 |                 |                 | code.           |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Here are a few  |                 |                 |                 |                 |
|                 |                 |                 | quick ways you  |                 |                 |                 |                 |
|                 |                 |                 | could find that |                 |                 |                 |                 |
|                 |                 |                 | information so  |                 |                 |                 |                 |
|                 |                 |                 | I can help:     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. On a         |                 |                 |                 |                 |
|                 |                 |                 | smartphone,     |                 |                 |                 |                 |
|                 |                 |                 | open a mapping  |                 |                 |                 |                 |
|                 |                 |                 | app (Google     |                 |                 |                 |                 |
|                 |                 |                 | Maps, Apple     |                 |                 |                 |                 |
|                 |                 |                 | Maps, etc.) and |                 |                 |                 |                 |
|                 |                 |                 | long-press your |                 |                 |                 |                 |
|                 |                 |                 | position to see |                 |                 |                 |                 |
|                 |                 |                 | the latitude    |                 |                 |                 |                 |
|                 |                 |                 | and longitude   |                 |                 |                 |                 |
|                 |                 |                 | numbers.        |                 |                 |                 |                 |
|                 |                 |                 | 2. On a laptop  |                 |                 |                 |                 |
|                 |                 |                 | or desktop,     |                 |                 |                 |                 |
|                 |                 |                 | search “What is |                 |                 |                 |                 |
|                 |                 |                 | my location” in |                 |                 |                 |                 |
|                 |                 |                 | a web browser;  |                 |                 |                 |                 |
|                 |                 |                 | many browsers   |                 |                 |                 |                 |
|                 |                 |                 | will show       |                 |                 |                 |                 |
|                 |                 |                 | approximate     |                 |                 |                 |                 |
|                 |                 |                 | coordinates or  |                 |                 |                 |                 |
|                 |                 |                 | a city name     |                 |                 |                 |                 |
|                 |                 |                 | (you may need   |                 |                 |                 |                 |
|                 |                 |                 | to allow        |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | access).        |                 |                 |                 |                 |
|                 |                 |                 | 3. Look at a    |                 |                 |                 |                 |
|                 |                 |                 | recent receipt, |                 |                 |                 |                 |
|                 |                 |                 | piece of mail,  |                 |                 |                 |                 |
|                 |                 |                 | or your         |                 |                 |                 |                 |
|                 |                 |                 | device’s        |                 |                 |                 |                 |
|                 |                 |                 | weather         |                 |                 |                 |                 |
|                 |                 |                 | app—they often  |                 |                 |                 |                 |
|                 |                 |                 | list the town   |                 |                 |                 |                 |
|                 |                 |                 | or ZIP/postal   |                 |                 |                 |                 |
|                 |                 |                 | code.           |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once you have   |                 |                 |                 |                 |
|                 |                 |                 | any of those    |                 |                 |                 |                 |
|                 |                 |                 | details, let me |                 |                 |                 |                 |
|                 |                 |                 | know and I can  |                 |                 |                 |                 |
|                 |                 |                 | look up the     |                 |                 |                 |                 |
|                 |                 |                 | exact place.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | Could you maybe | null            | null            | null            | ["USER",        |
|                 |                 |                 | use your        |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | services or     |                 |                 |                 |                 |
|                 |                 |                 | something to    |                 |                 |                 |                 |
|                 |                 |                 | find out?       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | I don’t have    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | built-in GPS or |                 |                 |                 | "USER"]         |
|                 |                 |                 | any way to      |                 |                 |                 |                 |
|                 |                 |                 | detect where    |                 |                 |                 |                 |
|                 |                 |                 | you are         |                 |                 |                 |                 |
|                 |                 |                 | automatically.  |                 |                 |                 |                 |
|                 |                 |                 | The only way I  |                 |                 |                 |                 |
|                 |                 |                 | can identify    |                 |                 |                 |                 |
|                 |                 |                 | your location   |                 |                 |                 |                 |
|                 |                 |                 | is if you give  |                 |                 |                 |                 |
|                 |                 |                 | me a clue—such  |                 |                 |                 |                 |
|                 |                 |                 | as a city name, |                 |                 |                 |                 |
|                 |                 |                 | ZIP/postal      |                 |                 |                 |                 |
|                 |                 |                 | code, landmark, |                 |                 |                 |                 |
|                 |                 |                 | or latitude/lon |                 |                 |                 |                 |
|                 |                 |                 | gitude. If you  |                 |                 |                 |                 |
|                 |                 |                 | can share any   |                 |                 |                 |                 |
|                 |                 |                 | of those, I’ll  |                 |                 |                 |                 |
|                 |                 |                 | gladly look it  |                 |                 |                 |                 |
|                 |                 |                 | up for you.     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | any. Can you    |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | figure it out   |                 |                 |                 |                 |
|                 |                 |                 | somehow with    |                 |                 |                 |                 |
|                 |                 |                 | tools?          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | I’m             | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | sorry—without   |                 |                 |                 | "USER"]         |
|                 |                 |                 | any information |                 |                 |                 |                 |
|                 |                 |                 | from you I have |                 |                 |                 |                 |
|                 |                 |                 | no way to       |                 |                 |                 |                 |
|                 |                 |                 | determine your  |                 |                 |                 |                 |
|                 |                 |                 | location. I     |                 |                 |                 |                 |
|                 |                 |                 | don’t have GPS, |                 |                 |                 |                 |
|                 |                 |                 | IP-tracking, or |                 |                 |                 |                 |
|                 |                 |                 | other automatic |                 |                 |                 |                 |
|                 |                 |                 | “location-servi |                 |                 |                 |                 |
|                 |                 |                 | ces”            |                 |                 |                 |                 |
|                 |                 |                 | capabilities.   |                 |                 |                 |                 |
|                 |                 |                 | If you can      |                 |                 |                 |                 |
|                 |                 |                 | supply even a   |                 |                 |                 |                 |
|                 |                 |                 | rough           |                 |                 |                 |                 |
|                 |                 |                 | detail—city     |                 |                 |                 |                 |
|                 |                 |                 | name,           |                 |                 |                 |                 |
|                 |                 |                 | ZIP/postal      |                 |                 |                 |                 |
|                 |                 |                 | code, landmark, |                 |                 |                 |                 |
|                 |                 |                 | or a pair of    |                 |                 |                 |                 |
|                 |                 |                 | coordinates—I   |                 |                 |                 |                 |
|                 |                 |                 | can help        |                 |                 |                 |                 |
|                 |                 |                 | pinpoint where  |                 |                 |                 |                 |
|                 |                 |                 | that is. But    |                 |                 |                 |                 |
|                 |                 |                 | without any     |                 |                 |                 |                 |
|                 |                 |                 | clue at all,    |                 |                 |                 |                 |
|                 |                 |                 | it’s impossible |                 |                 |                 |                 |
|                 |                 |                 | for me to       |                 |                 |                 |                 |
|                 |                 |                 | identify your   |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | location.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | EXECUTION_ENVIR | call_yiqJVqdqYF | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | ShX6ZM10DNhih4_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_yiqJVqdqYF |                 |                 |                 |                 |
|                 |                 |                 | ShX6ZM10DNhih4_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_yiqJVqdqYF |                 |                 |                 |                 |
|                 |                 |                 | ShX6ZM10DNhih4_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _yiqJVqdqYFShX6 |                 |                 |                 |                 |
|                 |                 |                 | ZM10DNhih4_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
