Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | 'Buy chocolate  |                 |                 |                 |                 |
|                 |                 |                 | milk at Whole   |                 |                 |                 |                 |
|                 |                 |                 | Foods (20955    |                 |                 |                 |                 |
|                 |                 |                 | Stevens Creek   |                 |                 |                 |                 |
|                 |                 |                 | Blvd)', 'remind |                 |                 |                 |                 |
|                 |                 |                 | er_timestamp':  |                 |                 |                 |                 |
|                 |                 |                 | 1755205200.0,   |                 |                 |                 |                 |
|                 |                 |                 | 'latitude':     |                 |                 |                 |                 |
|                 |                 |                 | 37.3235879,     |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -122.0396177}   |                 |                 |                 |                 |
|                 |                 |                 | call_9jzwcxYmOY |                 |                 |                 |                 |
|                 |                 |                 | M4ARp9tjT1yzDO_ |                 |                 |                 |                 |
|                 |                 |                 | response = add_ |                 |                 |                 |                 |
|                 |                 |                 | reminder(**call |                 |                 |                 |                 |
|                 |                 |                 | _9jzwcxYmOYM4AR |                 |                 |                 |                 |
|                 |                 |                 | p9tjT1yzDO_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _9jzwcxYmOYM4AR |                 |                 |                 |                 |
|                 |                 |                 | p9tjT1yzDO_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | EXECUTION_ENVIR | AGENT           | 'daef7e9a-e44b- | add_reminder    | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 477c-8984-89bc7 |                 |                 | "add_reminder", | IRONMENT",      |
|                 |                 |                 | a961aad'        |                 |                 | "arguments":    | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"content":     |                 |
|                 |                 |                 |                 |                 |                 | "Buy chocolate  |                 |
|                 |                 |                 |                 |                 |                 | milk at Whole   |                 |
|                 |                 |                 |                 |                 |                 | Foods (20955    |                 |
|                 |                 |                 |                 |                 |                 | Stevens Creek   |                 |
|                 |                 |                 |                 |                 |                 | Blvd)", "remind |                 |
|                 |                 |                 |                 |                 |                 | er_timestamp":  |                 |
|                 |                 |                 |                 |                 |                 | 1755205200.0,   |                 |
|                 |                 |                 |                 |                 |                 | "latitude":     |                 |
|                 |                 |                 |                 |                 |                 | 37.3235879,     |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.0396177},  |                 |
|                 |                 |                 |                 |                 |                 | "result": "daef |                 |
|                 |                 |                 |                 |                 |                 | 7e9a-e44b-477c- |                 |
|                 |                 |                 |                 |                 |                 | 8984-89bc7a961a |                 |
|                 |                 |                 |                 |                 |                 | ad"}"]          |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | All set! I’ll   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | remind you      |                 |                 |                 | "USER"]         |
|                 |                 |                 | tomorrow at 5   |                 |                 |                 |                 |
|                 |                 |                 | PM to buy       |                 |                 |                 |                 |
|                 |                 |                 | chocolate milk  |                 |                 |                 |                 |
|                 |                 |                 | at Whole Foods  |                 |                 |                 |                 |
|                 |                 |                 | on Stevens      |                 |                 |                 |                 |
|                 |                 |                 | Creek.          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | EXECUTION_ENVIR | call_3w6GTlwIWf | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | fUn4M8mFqIF0Xo_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_3w6GTlwIWf |                 |                 |                 |                 |
|                 |                 |                 | fUn4M8mFqIF0Xo_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_3w6GTlwIWf |                 |                 |                 |                 |
|                 |                 |                 | fUn4M8mFqIF0Xo_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _3w6GTlwIWffUn4 |                 |                 |                 |                 |
|                 |                 |                 | M8mFqIF0Xo_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
