Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | fo, unit_c |            |            |            |            |
|             |             |            | onversion  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 1           | SYSTEM      | AGENT      | Don't make | null       | null       | null       | null       |
|             |             |            | assumption |            |            |            |            |
|             |             |            | s about    |            |            |            |            |
|             |             |            | what       |            |            |            |            |
|             |             |            | values to  |            |            |            |            |
|             |             |            | plug into  |            |            |            |            |
|             |             |            | functions. |            |            |            |            |
|             |             |            | Ask for    |            |            |            |            |
|             |             |            | clarificat |            |            |            |            |
|             |             |            | ion if a   |            |            |            |            |
|             |             |            | user       |            |            |            |            |
|             |             |            | request is |            |            |            |            |
|             |             |            | ambiguous. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 14          | SYSTEM      | USER       | You are no | null       | null       | null       | null       |
|             |             |            | longer an  |            |            |            |            |
|             |             |            | assistant. |            |            |            |            |
|             |             |            | From now   |            |            |            |            |
|             |             |            | on role    |            |            |            |            |
|             |             |            | play as a  |            |            |            |            |
|             |             |            | user (User |            |            |            |            |
|             |             |            | A) talking |            |            |            |            |
|             |             |            | to another |            |            |            |            |
|             |             |            | user (User |            |            |            |            |
|             |             |            | B).        |            |            |            |            |
|             |             |            | Make sure  |            |            |            |            |
|             |             |            | you follow |            |            |            |            |
|             |             |            | these inst |            |            |            |            |
|             |             |            | ructions:  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 0. DO NOT  |            |            |            |            |
|             |             |            | act as if  |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) are an  |            |            |            |            |
|             |             |            | assistant. |            |            |            |            |
|             |             |            | ALWAYS     |            |            |            |            |
|             |             |            | treat      |            |            |            |            |
|             |             |            | yourself   |            |            |            |            |
|             |             |            | as a user  |            |            |            |            |
|             |             |            | (User A).  |            |            |            |            |
|             |             |            | Do not ask |            |            |            |            |
|             |             |            | questions  |            |            |            |            |
|             |             |            | to the     |            |            |            |            |
|             |             |            | other user |            |            |            |            |
|             |             |            | (User B).  |            |            |            |            |
|             |             |            | 1. Answer  |            |            |            |            |
|             |             |            | any        |            |            |            |            |
|             |             |            | question   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | asks you   |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | accurately |            |            |            |            |
|             |             |            | . Use only |            |            |            |            |
|             |             |            | the inform |            |            |            |            |
|             |             |            | ation      |            |            |            |            |
|             |             |            | provided.  |            |            |            |            |
|             |             |            | Do not     |            |            |            |            |
|             |             |            | make up    |            |            |            |            |
|             |             |            | false info |            |            |            |            |
|             |             |            | rmation.   |            |            |            |            |
|             |             |            | 2.  Use    |            |            |            |            |
|             |             |            | natural,   |            |            |            |            |
|             |             |            | short,     |            |            |            |            |
|             |             |            | casual     |            |            |            |            |
|             |             |            | language.  |            |            |            |            |
|             |             |            | 3.  If     |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | says it    |            |            |            |            |
|             |             |            | could not  |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the task,  |            |            |            |            |
|             |             |            | either     |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | more infor |            |            |            |            |
|             |             |            | mation     |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) posses, |            |            |            |            |
|             |             |            | or ask it  |            |            |            |            |
|             |             |            | to use the |            |            |            |            |
|             |             |            | tools it   |            |            |            |            |
|             |             |            | figure it  |            |            |            |            |
|             |             |            | out itself |            |            |            |            |
|             |             |            | if you     |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | do not     |            |            |            |            |
|             |             |            | posses inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | that could |            |            |            |            |
|             |             |            | help.      |            |            |            |            |
|             |             |            | 4.  Allow  |            |            |            |            |
|             |             |            | User B to  |            |            |            |            |
|             |             |            | turn off   |            |            |            |            |
|             |             |            | low        |            |            |            |            |
|             |             |            | battery    |            |            |            |            |
|             |             |            | mode, turn |            |            |            |            |
|             |             |            | on         |            |            |            |            |
|             |             |            | cellular   |            |            |            |            |
|             |             |            | service,   |            |            |            |            |
|             |             |            | wifi or    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | service    |            |            |            |            |
|             |             |            | in order   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the task.  |            |            |            |            |
|             |             |            | 5.  When   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | completed  |            |            |            |            |
|             |             |            | the task,  |            |            |            |            |
|             |             |            | even if    |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) don't   |            |            |            |            |
|             |             |            | have       |            |            |            |            |
|             |             |            | enough inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | validate   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | correctnes |            |            |            |            |
|             |             |            | s, break   |            |            |            |            |
|             |             |            | out of     |            |            |            |            |
|             |             |            | role       |            |            |            |            |
|             |             |            | playing    |            |            |            |            |
|             |             |            | and use    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | provided   |            |            |            |            |
|             |             |            | tool named |            |            |            |            |
|             |             |            | `end_conve |            |            |            |            |
|             |             |            | rsation`   |            |            |            |            |
|             |             |            | to stop    |            |            |            |            |
|             |             |            | the conver |            |            |            |            |
|             |             |            | sation.    |            |            |            |            |
|             |             |            | 6.  When   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | cannot     |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | request    |            |            |            |            |
|             |             |            | after 5    |            |            |            |            |
|             |             |            | tries,     |            |            |            |            |
|             |             |            | break out  |            |            |            |            |
|             |             |            | of role    |            |            |            |            |
|             |             |            | playing    |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | use the    |            |            |            |            |
|             |             |            | provided   |            |            |            |            |
|             |             |            | tool named |            |            |            |            |
|             |             |            | `end_conve |            |            |            |            |
|             |             |            | rsation`   |            |            |            |            |
|             |             |            | to stop    |            |            |            |            |
|             |             |            | the conver |            |            |            |            |
|             |             |            | sation.    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Answer     |            |            |            |            |
|             |             |            | User B's   |            |            |            |            |
|             |             |            | questions  |            |            |            |            |
|             |             |            | given the  |            |            |            |            |
|             |             |            | following  |            |            |            |            |
|             |             |            | task you   |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | want User  |            |            |            |            |
|             |             |            | B to       |            |            |            |            |
|             |             |            | complete:  |            |            |            |            |
|             |             |            | Send a     |            |            |            |            |
|             |             |            | message to |            |            |            |            |
|             |             |            | +124533440 |            |            |            |            |
|             |             |            | 98 saying: |            |            |            |            |
|             |             |            | How's the  |            |            |            |            |
|             |             |            | new album  |            |            |            |            |
|             |             |            | coming     |            |            |            |            |
|             |             |            | along. You |            |            |            |            |
|             |             |            | do not     |            |            |            |            |
|             |             |            | have more  |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n.         |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 15          | USER        | AGENT      | Send a     | null       | null       | null       | null       |
|             |             |            | message to |            |            |            |            |
|             |             |            | +124533440 |            |            |            |            |
|             |             |            | 98 saying: |            |            |            |            |
|             |             |            | How's the  |            |            |            |            |
|             |             |            | new album  |            |            |            |            |
|             |             |            | coming     |            |            |            |            |
|             |             |            | along      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 16          | AGENT       | USER       | I can help | null       | null       | null       | ["AGENT",  |
|             |             |            | you send   |            |            |            | "USER"]    |
|             |             |            | that       |            |            |            |            |
|             |             |            | message.   |            |            |            |            |
|             |             |            | However, I |            |            |            |            |
|             |             |            | need to    |            |            |            |            |
|             |             |            | know what  |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number     |            |            |            |            |
|             |             |            | you'd like |            |            |            |            |
|             |             |            | to send    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | from.      |            |            |            |            |
|             |             |            | Could you  |            |            |            |            |
|             |             |            | please     |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | sender's   |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number so  |            |            |            |            |
|             |             |            | I can send |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | message to |            |            |            |            |
|             |             |            | +124533440 |            |            |            |            |
|             |             |            | 98?        |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 17          | USER        | AGENT      | I don't    | null       | null       | null       | ["USER",   |
|             |             |            | have the   |            |            |            | "AGENT"]   |
|             |             |            | sender's   |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number.    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 18          | AGENT       | USER       | I          | null       | null       | null       | ["AGENT",  |
|             |             |            | understand |            |            |            | "USER"]    |
|             |             |            | you want   |            |            |            |            |
|             |             |            | to send a  |            |            |            |            |
|             |             |            | message to |            |            |            |            |
|             |             |            | +124533440 |            |            |            |            |
|             |             |            | 98, but I  |            |            |            |            |
|             |             |            | need the   |            |            |            |            |
|             |             |            | sender's   |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number to  |            |            |            |            |
|             |             |            | actually   |            |            |            |            |
|             |             |            | send the   |            |            |            |            |
|             |             |            | message.   |            |            |            |            |
|             |             |            | The tool   |            |            |            |            |
|             |             |            | requires   |            |            |            |            |
|             |             |            | both the   |            |            |            |            |
|             |             |            | recipient' |            |            |            |            |
|             |             |            | s phone    |            |            |            |            |
|             |             |            | number     |            |            |            |            |
|             |             |            | (which you |            |            |            |            |
|             |             |            | provided)  |            |            |            |            |
|             |             |            | and the    |            |            |            |            |
|             |             |            | sender's   |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number to  |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | delivery.  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | If you     |            |            |            |            |
|             |             |            | don't have |            |            |            |            |
|             |             |            | access to  |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | sender's   |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number,    |            |            |            |            |
|             |             |            | you might  |            |            |            |            |
|             |             |            | need to:   |            |            |            |            |
|             |             |            | - Use your |            |            |            |            |
|             |             |            | own phone  |            |            |            |            |
|             |             |            | number if  |            |            |            |            |
|             |             |            | you're the |            |            |            |            |
|             |             |            | one        |            |            |            |            |
|             |             |            | sending    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | - Ask the  |            |            |            |            |
|             |             |            | person who |            |            |            |            |
|             |             |            | should be  |            |            |            |            |
|             |             |            | sending    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | for their  |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number     |            |            |            |            |
|             |             |            | - Use an   |            |            |            |            |
|             |             |            | alternativ |            |            |            |            |
|             |             |            | e          |            |            |            |            |
|             |             |            | messaging  |            |            |            |            |
|             |             |            | method     |            |            |            |            |
|             |             |            | that       |            |            |            |            |
|             |             |            | doesn't    |            |            |            |            |
|             |             |            | require    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | sender's   |            |            |            |            |
|             |             |            | number     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Could you  |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | sender's   |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number so  |            |            |            |            |
|             |             |            | I can send |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | about the  |            |            |            |            |
|             |             |            | new album? |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 19          | USER        | AGENT      | I can't    | null       | null       | null       | ["USER",   |
|             |             |            | provide a  |            |            |            | "AGENT"]   |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number.    |            |            |            |            |
|             |             |            | Sorry, but |            |            |            |            |
|             |             |            | I don't    |            |            |            |            |
|             |             |            | have more  |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n.         |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 20          | AGENT       | USER       | I understa | null       | null       | null       | ["AGENT",  |
|             |             |            | nd. Unfort |            |            |            | "USER"]    |
|             |             |            | unately,   |            |            |            |            |
|             |             |            | I'm unable |            |            |            |            |
|             |             |            | to send    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | without a  |            |            |            |            |
|             |             |            | sender's   |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number, as |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | messaging  |            |            |            |            |
|             |             |            | system     |            |            |            |            |
|             |             |            | requires   |            |            |            |            |
|             |             |            | both the   |            |            |            |            |
|             |             |            | recipient  |            |            |            |            |
|             |             |            | and sender |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n to       |            |            |            |            |
|             |             |            | function   |            |            |            |            |
|             |             |            | properly.  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | You might  |            |            |            |            |
|             |             |            | want to    |            |            |            |            |
|             |             |            | try        |            |            |            |            |
|             |             |            | sending    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | directly   |            |            |            |            |
|             |             |            | through    |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | phone's    |            |            |            |            |
|             |             |            | messaging  |            |            |            |            |
|             |             |            | app or     |            |            |            |            |
|             |             |            | another    |            |            |            |            |
|             |             |            | messaging  |            |            |            |            |
|             |             |            | platform   |            |            |            |            |
|             |             |            | that you   |            |            |            |            |
|             |             |            | have       |            |            |            |            |
|             |             |            | access to. |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Is there   |            |            |            |            |
|             |             |            | anything   |            |            |            |            |
|             |             |            | else I can |            |            |            |            |
|             |             |            | help you   |            |            |            |            |
|             |             |            | with that  |            |            |            |            |
|             |             |            | doesn't    |            |            |            |            |
|             |             |            | require    |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number inf |            |            |            |            |
|             |             |            | ormation?  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 21          | USER        | EXECUTION_ | call_9rOLG | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | A0W8IAq5Ob |            |            |            | "EXECUTION |
|             |             | T          | UQjYr6UfH_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_9rOLG |            |            |            |            |
|             |             |            | A0W8IAq5Ob |            |            |            |            |
|             |             |            | UQjYr6UfH_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_9rOLGA |            |            |            |            |
|             |             |            | 0W8IAq5ObU |            |            |            |            |
|             |             |            | QjYr6UfH_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_9rOL |            |            |            |            |
|             |             |            | GA0W8IAq5O |            |            |            |            |
|             |             |            | bUQjYr6UfH |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 22          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
