Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                     | openai_function_name           | tool_call_exception                         | tool_trace                                 | visible_to                         |
|                       |                       |                       | seconds_to_hours_minutes_seconds,           |                                |                                             |                                            |                                    |
|                       |                       |                       | shift_timestamp, timestamp_diff,            |                                |                                             |                                            |                                    |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to | null                           | null                                        | null                                       | null                               |
|                       |                       |                       | plug into functions. Ask for clarification  |                                |                                             |                                            |                                    |
|                       |                       |                       | if a user request is ambiguous.             |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 26                    | SYSTEM                | USER                  | You are no longer an assistant. From now on | null                           | null                                        | null                                       | null                               |
|                       |                       |                       | role play as a user (User A) talking to     |                                |                                             |                                            |                                    |
|                       |                       |                       | another user (User B).                      |                                |                                             |                                            |                                    |
|                       |                       |                       | Make sure you follow these instructions:    |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an     |                                |                                             |                                            |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user  |                                |                                             |                                            |                                    |
|                       |                       |                       | (User A).                                   |                                |                                             |                                            |                                    |
|                       |                       |                       | Do not ask questions to the other user      |                                |                                             |                                            |                                    |
|                       |                       |                       | (User B).                                   |                                |                                             |                                            |                                    |
|                       |                       |                       | 1. Answer any question User B asks you      |                                |                                             |                                            |                                    |
|                       |                       |                       | (User A) accurately. Use only the           |                                |                                             |                                            |                                    |
|                       |                       |                       | information provided.                       |                                |                                             |                                            |                                    |
|                       |                       |                       |     Do not make up false information.       |                                |                                             |                                            |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.    |                                |                                             |                                            |                                    |
|                       |                       |                       | 3.  If User B says it could not complete    |                                |                                             |                                            |                                    |
|                       |                       |                       | the task, either provide more information   |                                |                                             |                                            |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the   |                                |                                             |                                            |                                    |
|                       |                       |                       | tools it figure it out itself if you (User  |                                |                                             |                                            |                                    |
|                       |                       |                       | A)                                          |                                |                                             |                                            |                                    |
|                       |                       |                       | do not posses information that could help.  |                                |                                             |                                            |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery    |                                |                                             |                                            |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or     |                                |                                             |                                            |                                    |
|                       |                       |                       | location service                            |                                |                                             |                                            |                                    |
|                       |                       |                       |     in order to complete the task.          |                                |                                             |                                            |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if |                                |                                             |                                            |                                    |
|                       |                       |                       | you (User A) don't have enough information  |                                |                                             |                                            |                                    |
|                       |                       |                       | to validate the                             |                                |                                             |                                            |                                    |
|                       |                       |                       | correctness, break out of role playing and  |                                |                                             |                                            |                                    |
|                       |                       |                       | use the provided tool named                 |                                |                                             |                                            |                                    |
|                       |                       |                       | `end_conversation` to stop                  |                                |                                             |                                            |                                    |
|                       |                       |                       |     the conversation.                       |                                |                                             |                                            |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request |                                |                                             |                                            |                                    |
|                       |                       |                       | after 5 tries, break out of role playing    |                                |                                             |                                            |                                    |
|                       |                       |                       | and                                         |                                |                                             |                                            |                                    |
|                       |                       |                       | use the provided tool named                 |                                |                                             |                                            |                                    |
|                       |                       |                       | `end_conversation` to stop the              |                                |                                             |                                            |                                    |
|                       |                       |                       | conversation.                               |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | Answer User B's questions given the         |                                |                                             |                                            |                                    |
|                       |                       |                       | following task you (User A) want User B to  |                                |                                             |                                            |                                    |
|                       |                       |                       | complete: Send a message to Fredrik         |                                |                                             |                                            |                                    |
|                       |                       |                       | Thordendal saying: How's the new album      |                                |                                             |                                            |                                    |
|                       |                       |                       | coming along. You only know Fredrik         |                                |                                             |                                            |                                    |
|                       |                       |                       | Thordendal is in your contact. You don not  |                                |                                             |                                            |                                    |
|                       |                       |                       | have more information.                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 27                    | USER                  | AGENT                 | Send a message                              | null                           | null                                        | null                                       | null                               |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | <think>                                     | null                           | null                                        | null                                       | ["AGENT", "USER"]                  |
|                       |                       |                       | Okay, the user wants to send a message. Let |                                |                                             |                                            |                                    |
|                       |                       |                       | me check the available tools. There's a     |                                |                                             |                                            |                                    |
|                       |                       |                       | function called                             |                                |                                             |                                            |                                    |
|                       |                       |                       | send_message_with_phone_number. It requires |                                |                                             |                                            |                                    |
|                       |                       |                       | phone_number and content. But the user      |                                |                                             |                                            |                                    |
|                       |                       |                       | didn't provide either of those details.     |                                |                                             |                                            |                                    |
|                       |                       |                       | They just said "Send a message". I need to  |                                |                                             |                                            |                                    |
|                       |                       |                       | ask for clarification. What's the phone     |                                |                                             |                                            |                                    |
|                       |                       |                       | number and the message content? Without     |                                |                                             |                                            |                                    |
|                       |                       |                       | those, I can't call the function. So I      |                                |                                             |                                            |                                    |
|                       |                       |                       | should prompt the user to provide both the  |                                |                                             |                                            |                                    |
|                       |                       |                       | recipient's phone number and the message    |                                |                                             |                                            |                                    |
|                       |                       |                       | they want to send.                          |                                |                                             |                                            |                                    |
|                       |                       |                       | </think>                                    |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | To send a message, I'll need the            |                                |                                             |                                            |                                    |
|                       |                       |                       | recipient's phone number and the message    |                                |                                             |                                            |                                    |
|                       |                       |                       | content. Could you please provide:          |                                |                                             |                                            |                                    |
|                       |                       |                       | 1. The phone number to send the message to  |                                |                                             |                                            |                                    |
|                       |                       |                       | 2. The text you'd like to include in the    |                                |                                             |                                            |                                    |
|                       |                       |                       | message?                                    |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 29                    | USER                  | AGENT                 | I don't have the phone number, but I want   | null                           | null                                        | null                                       | ["USER", "AGENT"]                  |
|                       |                       |                       | to send a message to Fredrik Thordendal.    |                                |                                             |                                            |                                    |
|                       |                       |                       | The message is: How's the new album coming  |                                |                                             |                                            |                                    |
|                       |                       |                       | along?                                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 30                    | AGENT                 | EXECUTION_ENVIRONMENT | call_830zsjgo3gd6h0gste1j6ue1_parameters =  | search_contacts                | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'name': 'Fredrik Thordendal'}              |                                |                                             |                                            |                                    |
|                       |                       |                       | call_830zsjgo3gd6h0gste1j6ue1_response =    |                                |                                             |                                            |                                    |
|                       |                       |                       | search_contacts(**call_830zsjgo3gd6h0gste1j |                                |                                             |                                            |                                    |
|                       |                       |                       | 6ue1_parameters)                            |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_830zsjgo3gd6h0gste1j6ue1_re |                                |                                             |                                            |                                    |
|                       |                       |                       | sponse))                                    |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 31                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'person_id':                              | search_contacts                | null                                        | ["{"tool_name": "search_contacts",         | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | '9e137f06-916a-5310-8174-cf0b7e9f7054',     |                                |                                             | "arguments": {"name": "Fredrik             |                                    |
|                       |                       |                       | 'name': 'Fredrik Thordendal',               |                                |                                             | Thordendal"}, "result": [{"person_id":     |                                    |
|                       |                       |                       | 'phone_number': '+12453344098',             |                                |                                             | "9e137f06-916a-5310-8174-cf0b7e9f7054",    |                                    |
|                       |                       |                       | 'relationship': 'friend', 'is_self':        |                                |                                             | "name": "Fredrik Thordendal",              |                                    |
|                       |                       |                       | False}]                                     |                                |                                             | "phone_number": "+12453344098",            |                                    |
|                       |                       |                       |                                             |                                |                                             | "relationship": "friend", "is_self":       |                                    |
|                       |                       |                       |                                             |                                |                                             | false}]}"]                                 |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 32                    | AGENT                 | EXECUTION_ENVIRONMENT | call_kzb2e5vul5glus2jwmrsgzlr_parameters =  | send_message_with_phone_number | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'content': "How's the new album coming     |                                |                                             |                                            |                                    |
|                       |                       |                       | along?", 'phone_number': '+12453344098'}    |                                |                                             |                                            |                                    |
|                       |                       |                       | call_kzb2e5vul5glus2jwmrsgzlr_response =    |                                |                                             |                                            |                                    |
|                       |                       |                       | send_message_with_phone_number(**call_kzb2e |                                |                                             |                                            |                                    |
|                       |                       |                       | 5vul5glus2jwmrsgzlr_parameters)             |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_kzb2e5vul5glus2jwmrsgzlr_re |                                |                                             |                                            |                                    |
|                       |                       |                       | sponse))                                    |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 33                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Cellular service is not    | send_message_with_phone_number | ConnectionError: Cellular service is not    | null                                       | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | enabled                                     |                                | enabled                                     |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 34                    | AGENT                 | EXECUTION_ENVIRONMENT | call_gs3zqbwyvlrk4im3f0s9qsgx_parameters =  | set_cellular_service_status    | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': True}                                |                                |                                             |                                            |                                    |
|                       |                       |                       | call_gs3zqbwyvlrk4im3f0s9qsgx_response =    |                                |                                             |                                            |                                    |
|                       |                       |                       | set_cellular_service_status(**call_gs3zqbwy |                                |                                             |                                            |                                    |
|                       |                       |                       | vlrk4im3f0s9qsgx_parameters)                |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_gs3zqbwyvlrk4im3f0s9qsgx_re |                                |                                             |                                            |                                    |
|                       |                       |                       | sponse))                                    |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 35                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                        | set_cellular_service_status    | null                                        | ["{"tool_name":                            | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                                |                                             | "set_cellular_service_status",             |                                    |
|                       |                       |                       |                                             |                                |                                             | "arguments": {"on": true}, "result":       |                                    |
|                       |                       |                       |                                             |                                |                                             | null}"]                                    |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 36                    | AGENT                 | EXECUTION_ENVIRONMENT | call_igsqwp7oalj8evv0hfo2kji9_parameters =  | send_message_with_phone_number | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'content': "How's the new album coming     |                                |                                             |                                            |                                    |
|                       |                       |                       | along?", 'phone_number': '+12453344098'}    |                                |                                             |                                            |                                    |
|                       |                       |                       | call_igsqwp7oalj8evv0hfo2kji9_response =    |                                |                                             |                                            |                                    |
|                       |                       |                       | send_message_with_phone_number(**call_igsqw |                                |                                             |                                            |                                    |
|                       |                       |                       | p7oalj8evv0hfo2kji9_parameters)             |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_igsqwp7oalj8evv0hfo2kji9_re |                                |                                             |                                            |                                    |
|                       |                       |                       | sponse))                                    |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 37                    | EXECUTION_ENVIRONMENT | AGENT                 | 'b17ec11b-eb68-4569-a360-9a6174971a39'      | send_message_with_phone_number | null                                        | ["{"tool_name":                            | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                                |                                             | "send_message_with_phone_number",          |                                    |
|                       |                       |                       |                                             |                                |                                             | "arguments": {"phone_number":              |                                    |
|                       |                       |                       |                                             |                                |                                             | "+12453344098", "content": "How's the new  |                                    |
|                       |                       |                       |                                             |                                |                                             | album coming along?"}, "result":           |                                    |
|                       |                       |                       |                                             |                                |                                             | "b17ec11b-eb68-4569-a360-9a6174971a39"}"]  |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 38                    | AGENT                 | USER                  | <think>                                     | null                           | null                                        | null                                       | ["AGENT", "USER"]                  |
|                       |                       |                       | Okay, let's see. The user wanted to send a  |                                |                                             |                                            |                                    |
|                       |                       |                       | message to Fredrik Thordendal but didn't    |                                |                                             |                                            |                                    |
|                       |                       |                       | have the phone number. So first, I used the |                                |                                             |                                            |                                    |
|                       |                       |                       | search_contacts function with the name      |                                |                                             |                                            |                                    |
|                       |                       |                       | Fredrik Thordendal. It returned a contact   |                                |                                             |                                            |                                    |
|                       |                       |                       | with the phone number +12453344098.         |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | Then, I tried to send the message using     |                                |                                             |                                            |                                    |
|                       |                       |                       | send_message_with_phone_number, but there   |                                |                                             |                                            |                                    |
|                       |                       |                       | was a ConnectionError because cellular      |                                |                                             |                                            |                                    |
|                       |                       |                       | service wasn't enabled. So I called         |                                |                                             |                                            |                                    |
|                       |                       |                       | set_cellular_service_status with on: true   |                                |                                             |                                            |                                    |
|                       |                       |                       | to enable it. After that, I tried sending   |                                |                                             |                                            |                                    |
|                       |                       |                       | the message again, and it worked, returning |                                |                                             |                                            |                                    |
|                       |                       |                       | a message ID                                |                                |                                             |                                            |                                    |
|                       |                       |                       | 'b17ec11b-eb68-4569-a360-9a6174971a39'.     |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | Now, I need to confirm to the user that the |                                |                                             |                                            |                                    |
|                       |                       |                       | message was sent successfully. The final    |                                |                                             |                                            |                                    |
|                       |                       |                       | step is to inform them that the message to  |                                |                                             |                                            |                                    |
|                       |                       |                       | Fredrik has been sent, maybe mentioning the |                                |                                             |                                            |                                    |
|                       |                       |                       | message ID for reference. Since the last    |                                |                                             |                                            |                                    |
|                       |                       |                       | tool call was successful, there's no error  |                                |                                             |                                            |                                    |
|                       |                       |                       | now. So the response should be positive,    |                                |                                             |                                            |                                    |
|                       |                       |                       | stating the message was sent.               |                                |                                             |                                            |                                    |
|                       |                       |                       | </think>                                    |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | Your message to Fredrik Thordendal has been |                                |                                             |                                            |                                    |
|                       |                       |                       | successfully sent! 🎸                       |                                |                                             |                                            |                                    |
|                       |                       |                       | **Message ID:**                             |                                |                                             |                                            |                                    |
|                       |                       |                       | b17ec11b-eb68-4569-a360-9a6174971a39        |                                |                                             |                                            |                                    |
|                       |                       |                       | Let me know if you'd like to follow up!     |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 39                    | USER                  | EXECUTION_ENVIRONMENT | call_sIbN9o5lQWV8EwoevwmejN6Z_parameters =  | null                           | null                                        | null                                       | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | {}                                          |                                |                                             |                                            |                                    |
|                       |                       |                       | call_sIbN9o5lQWV8EwoevwmejN6Z_response =    |                                |                                             |                                            |                                    |
|                       |                       |                       | end_conversation(**call_sIbN9o5lQWV8Ewoevwm |                                |                                             |                                            |                                    |
|                       |                       |                       | ejN6Z_parameters)                           |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_sIbN9o5lQWV8EwoevwmejN6Z_re |                                |                                             |                                            |                                    |
|                       |                       |                       | sponse))                                    |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 40                    | EXECUTION_ENVIRONMENT | USER                  | None                                        | null                           | null                                        | ["{"tool_name": "end_conversation",        | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                             |                                |                                             | "arguments": {}, "result": null}"]         |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------+
